<dbpedia:Caitlin_Upton>	85700
<dbpedia:Vanessa_Minnillo>	85189
<dbpedia:Kyla_Ross>	84845
<dbpedia:Puja_Gupta>	84816
<dbpedia:Michael_Symon>	83872
<dbpedia:Anne_Burrell>	83751
<dbpedia:Rola_(model)>	83711
<dbpedia:Tim_Means>	83120
<dbpedia:Lee_Ha-nui>	82688
<dbpedia:Joey_Essex>	82591
<dbpedia:Todd_Frazier>	82299
<dbpedia:Fabian_Cancellara>	82294
<dbpedia:Mary_Ann_Mobley>	81883
<dbpedia:Jason_Dufner>	81672
<dbpedia:Ximena_Navarrete>	81574
<dbpedia:Yukta_Mookhey>	81346
<dbpedia:Arash_(singer)>	81300
<dbpedia:Jay_Bhanushali>	80839
<dbpedia:Ian_McCall_(fighter)>	80757
<dbpedia:Justin_Rose>	80506
<dbpedia:Trish_Regan>	79999
<dbpedia:Joshua_Waitzkin>	79737
<dbpedia:Ethan_Zohn>	79422
<dbpedia:Leila_Lopes_(Miss_Universe)>	78733
<dbpedia:Norman_Parke>	78703
<dbpedia:Sergio_Pettis>	77427
<dbpedia:Claudia_Jordan>	77149
<dbpedia:Daniel_Puder>	76733
<dbpedia:Cat_Cora>	76547
<dbpedia:Alejandro_Valverde>	75979
<dbpedia:Bobbie_Brown>	75966
<dbpedia:Melanie_Amaro>	75706
<dbpedia:Valtteri_Bottas>	75321
<dbpedia:Rebecca_Adlington>	74465
<dbpedia:Myles_Jury>	74414
<dbpedia:Tarec_Saffiedine>	74385
<dbpedia:Jennifer_Hawkins>	73983
<dbpedia:Rajneesh_Duggal>	73307
<dbpedia:George_Sampson>	72867
<dbpedia:Javier_Colon>	72491
<dbpedia:Gul_Panag>	72015
<dbpedia:Aamir_Ali>	71573
<dbpedia:Rustam_Khabilov>	70663
<dbpedia:Andy_Schleck>	70589
<dbpedia:Masaharu_Morimoto>	70482
<dbpedia:John_Lineker>	70094
<dbpedia:Daljeet_Kaur_Bhanot>	70060
<dbpedia:Celina_Jaitly>	69862
<dbpedia:Kelli_McCarty>	69681
<dbpedia:Dayana_Mendoza>	69039
<dbpedia:Anya_Ayoung-Chee>	68824
<dbpedia:Rachel_Boston>	68757
<dbpedia:Karise_Eden>	68632
<dbpedia:Dima_Bilan>	68608
<dbpedia:Parvati_Shallow>	68103
<dbpedia:Marcus_Samuelsson>	67857
<dbpedia:Barbaro>	67699
<dbpedia:Riyo_Mori>	67594
<dbpedia:Diversity_(dance_troupe)>	67528
<dbpedia:Ajaz_Khan>	67146
<dbpedia:Andy_Leavine>	67114
<dbpedia:Jayne_Kennedy>	67099
<dbpedia:I.aM.mE>	66841
<dbpedia:Urvashi_Dholakia>	66661
<dbpedia:Salman_Yusuff_Khan>	66187
<dbpedia:Abhijeet_Sawant>	65191
<dbpedia:Kurt_Busch>	64918
<dbpedia:Julian_Clary>	64512
<dbpedia:Candice_Glover>	63637
<dbpedia:Kapil_Sharma>	63329
<dbpedia:Donald_Driver>	63252
<dbpedia:Damian_McGinty>	63052
<dbpedia:Marcela_Valladolid>	62828
<dbpedia:Phyllis_George>	62693
<dbpedia:Lee_Westwood>	62286
<dbpedia:Kenichi_Ebina>	62084
<dbpedia:Alyssa_Campanella>	61992
<dbpedia:Hope_Dworaczyk>	61977
<dbpedia:Kim_Su-ro>	61913
<dbpedia:Rick_Bayless>	61380
<dbpedia:Tate_Stevens>	60926
<dbpedia:Oxana_Fedorova>	60848
<dbpedia:Laura_Osnes>	60769
<dbpedia:Chad_Michaels>	60487
<dbpedia:Tony_Dovolani>	60417
<dbpedia:Van_Cliburn>	60132
<dbpedia:Laura_James>	59663
<dbpedia:Harry_Judd>	59048
<dbpedia:Drew_Lachey>	58646
<dbpedia:Meagan_Tandy>	58367
<dbpedia:Laila_Morse>	58250
<dbpedia:Jill_Halfpenny>	58229
<dbpedia:Sean_Duffy>	57781
<dbpedia:Aliya_Mustafina>	57720
<dbpedia:Brad_Keselowski>	57518
<dbpedia:PEC_Zwolle>	57336
<dbpedia:Sharmell_Sullivan-Huffman>	56963
<dbpedia:Zuleyka_Rivera>	56889
<dbpedia:Bianca_Ryan>	56474
<dbpedia:Sergio_Garc%C3%ADa>	56420
<dbpedia:Court_McGee>	56357
<dbpedia:Barry_McGuigan>	56148
<dbpedia:Cadel_Evans>	56045
<dbpedia:Jenna_Morasca>	55846
<dbpedia:Alex_Caceres>	55801
<dbpedia:Ekaterina_Gordeeva>	55648
<dbpedia:Chris_Davis_(baseball)>	55620
<dbpedia:Nafisa_Joseph>	55321
<dbpedia:Scott_Jorgensen>	55311
<dbpedia:Parvathy_Omanakuttan>	55271
<dbpedia:Ola_Jordan>	55240
<dbpedia:Lois_Nettleton>	55200
<dbpedia:Los_Angeles_Sparks>	55133
<dbpedia:Lena_Gercke>	54882
<dbpedia:Jan_Ullrich>	54668
<dbpedia:Allie_LaForce>	54453
<dbpedia:Daron_Cruickshank>	54325
<dbpedia:Bec_Hewitt>	54247
<dbpedia:Geraint_Thomas>	54174
<dbpedia:Marcel_Kittel>	54151
<dbpedia:Mark_Rypien>	53917
<dbpedia:Bess_Myerson>	53905
<dbpedia:Sophie_Sumner>	53782
<dbpedia:Yancy_Medeiros>	53673
<dbpedia:Tara_Conner>	53655
<dbpedia:Lindsey_Evans>	53608
<dbpedia:Apolo_Ohno>	53090
<dbpedia:Colin_Montgomerie>	53010
<dbpedia:Amber_Mariano>	52900
<dbpedia:Brook_Lee>	52748
<dbpedia:Jim_Furyk>	52716
<dbpedia:Gabriela_Spanic>	52612
<dbpedia:Martin_Kampmann>	52225
<dbpedia:Tejay_van_Garderen>	52220
<dbpedia:Bernard_Hinault>	52017
<dbpedia:Natalie_Glebova>	50991
<dbpedia:Juhi_Parmar>	50709
<dbpedia:Elizabeth_Gracen>	50574
<dbpedia:Beth_Tweddle>	50466
<dbpedia:Armi_Kuusela>	50428
<dbpedia:Efrain_Escudero>	50407
<dbpedia:Ashleigh_and_Pudsey>	50244
<dbpedia:Vladimir_Ashkenazy>	50168
<dbpedia:Lexi_Thompson>	50129
<dbpedia:Martin_Kaymer>	50104
<dbpedia:Shawn_Weatherly>	50003
<dbpedia:Jermaine_Paul>	49502
<dbpedia:Michelle_Reis>	49466
<dbpedia:Mehr_Jesia_Rampal>	49421
<dbpedia:Kristen_Kish>	49267
<dbpedia:Henrik_Stenson>	49195
<dbpedia:Marc_Leishman>	48401
<dbpedia:Steve_Brookstein>	48370
<dbpedia:Manu_Feildel>	48137
<dbpedia:Amelia_Vega>	47644
<dbpedia:Amber_Lancaster>	47604
<dbpedia:Manasvi_Mamgai>	47536
<dbpedia:Gerald_Anderson>	47509
<dbpedia:Alicia_Machado>	47257
<dbpedia:Rachel_Reilly>	47152
<dbpedia:Amir_Sadollah>	47047
<dbpedia:Scott_Dixon>	46635
<dbpedia:Sreerama_Chandra_Mynampati>	46413
<dbpedia:Flavia_Cacace>	46278
<dbpedia:Tony_Martin_(cyclist)>	46265
<dbpedia:Taya_Parker>	46120
<dbpedia:Emmelie_de_Forest>	45982
<dbpedia:Shaleen_Bhanot>	45898
<dbpedia:Christina_Machamer>	45723
<dbpedia:Natasha_Kaplinsky>	45666
<dbpedia:Rachel_Campos-Duffy>	45653
<dbpedia:Kendall_Grove>	45567
<dbpedia:Samuel_Larsen>	45546
<dbpedia:Stan_Walker>	45159
<dbpedia:Poreotics>	45114
<dbpedia:Justin_Morneau>	44731
<dbpedia:Patricia_Southall>	44647
<dbpedia:Kevin_Pearce_(snowboarder)>	44595
<dbpedia:Jennifer_Behm>	44570
<dbpedia:Kate_Ceberano>	44231
<dbpedia:Justice_Crew>	43989
<dbpedia:Kevin_Casey_(fighter)>	43929
<dbpedia:Shane_Lowry_(golfer)>	43698
<dbpedia:Landau_Eugene_Murphy,_Jr.>	43286
<dbpedia:Mike_Weir>	43232
<dbpedia:Fabio_Aru>	43223
<dbpedia:BeBe_Zahara_Benet>	43090
<dbpedia:Suzanne_Shaw>	42652
<dbpedia:Sudesh_Lehri>	42272
<dbpedia:Tom_Boonen>	42257
<dbpedia:Louis_Smith_(gymnast)>	42144
<dbpedia:Shayne_Lamas>	40745
<dbpedia:Natalie_Lowe>	40536
<dbpedia:Andr%C3%A9_Greipel>	40484
<dbpedia:Ada_Nicodemou>	40393
<dbpedia:Joe_Stevenson>	40322
<dbpedia:Rebecca_Staab>	40295
<dbpedia:Ani_Lorak>	40055
<dbpedia:Keri_Lynn_Pratt>	39438
<dbpedia:Eddie_%22The_Eagle%22_Edwards>	39252
<dbpedia:G%C3%B6khan_Saki>	39239
<dbpedia:Colby_Donaldson>	39070
<dbpedia:Leon_Jackson>	39024
<dbpedia:Lauren_Froderman>	38901
<dbpedia:Nazanin_Afshin-Jam>	38899
<dbpedia:Matt_Kuchar>	38882
<dbpedia:Keegan_Bradley>	38806
<dbpedia:Cezar_Ferreira>	38782
<dbpedia:Jack_Vidgen>	38775
<dbpedia:Nancy_Lopez>	38417
<dbpedia:Lionel_Blair>	38374
<dbpedia:Blanca_Soto>	38199
<dbpedia:Marco_Siffredi>	38186
<dbpedia:Corky_Ballas>	38101
<dbpedia:Angie_Miller_(American_singer)>	38071
<dbpedia:Richard_Blais>	37934
<dbpedia:Jens_Voigt>	37788
<dbpedia:Evan_Lysacek>	37691
<dbpedia:Linor_Abargil>	37492
<dbpedia:Rosanna_Davison>	37318
<dbpedia:Jeff_Mauro>	37180
<dbpedia:Amanda_Kimmel>	36938
<dbpedia:Aarti_Sequeira>	36864
<dbpedia:David_Oistrakh>	36809
<dbpedia:Ian_Waite>	36747
<dbpedia:The_Whiffenpoofs>	36507
<dbpedia:Brendan_Cole>	36163
<dbpedia:Patricia_Tumulak>	35993
<dbpedia:Tom_Chambers_(actor)>	35973
<dbpedia:John_Rich>	35928
<dbpedia:Leanne_Mitchell>	35520
<dbpedia:Zhang_Zilin>	35420
<dbpedia:Leonardo_Santos_(fighter)>	35311
<dbpedia:Suzette_Charles>	35302
<dbpedia:Robinson_Can%C3%B3>	35248
<dbpedia:Mac_Danzig>	34992
<dbpedia:Ivan_Basso>	34962
<dbpedia:Richie_Porte>	34931
<dbpedia:Sandra_Diaz-Twine>	34868
<dbpedia:Adam_Liaw>	34655
<dbpedia:Simon_Marcus>	34601
<dbpedia:Charl_Schwartzel>	34573
<dbpedia:Brooks_Koepka>	34483
<dbpedia:Graham_Rahal>	34368
<dbpedia:Ninet_Tayeb>	34344
<dbpedia:Fausto_Coppi>	34312
<dbpedia:Will_Power>	34301
<dbpedia:Jai_McDowall>	34236
<dbpedia:Ryder_Hesjedal>	34217
<dbpedia:Mike_Matusow>	34028
<dbpedia:Kyle_Kingsbury>	33746
<dbpedia:Tyson_Apostol>	33697
<dbpedia:Murray_Perahia>	33686
<dbpedia:Michael_Cuddyer>	33653
<dbpedia:Hideki_Matsuyama>	33630
<dbpedia:Michael_Voltaggio>	33620
<dbpedia:Joaquim_Rodr%C3%ADguez>	33475
<dbpedia:Hacran_Dias>	33458
<dbpedia:Reece_Mastin>	33454
<dbpedia:Brandt_Snedeker>	33398
<dbpedia:Matthew_Wolfenden_(actor)>	33268
<dbpedia:Myrtle_Sarrosa>	33178
<dbpedia:Gail_Simmons>	33067
<dbpedia:Sandeep_Acharya>	32933
<dbpedia:Darren_Clarke>	32855
<dbpedia:Tiffany_Fallon>	32809
<dbpedia:Boris_Gelfand>	32600
<dbpedia:Stephen_Roche>	32159
<dbpedia:Denise_Masino>	32136
<dbpedia:Kaye_Lani_Rae_Rafko>	32090
<dbpedia:Cathy_Rigby>	32089
<dbpedia:Artem_Levin>	32023
<dbpedia:Charlie_Brooks>	31995
<dbpedia:Jeanine_Mason>	31926
<dbpedia:Chandra_Davis>	31849
<dbpedia:Lucia_Micarelli>	31628
<dbpedia:Shandi_Finnessey>	31570
<dbpedia:Shamcey_Supsup>	31534
<dbpedia:Melanie_Moore>	31487
<dbpedia:Sam_Sicilia>	31191
<dbpedia:Hayley_Tamaddon>	31186
<dbpedia:Cindy_Burbridge>	31114
<dbpedia:Alexander_Vinokourov>	30686
<dbpedia:Smarty_Jones>	30581
<dbpedia:Tony_Kanaan>	30550
<dbpedia:Peggy_Fleming>	30448
<dbpedia:George_Hincapie>	30437
<dbpedia:Jacqueline_Bracamontes>	30423
<dbpedia:David_Millar>	30360
<dbpedia:Deborah_Shelton>	30304
<dbpedia:Jaclyn_Stapp>	30214
<dbpedia:Alistair_Brownlee>	30123
<dbpedia:John_Degenkolb>	30044
<dbpedia:Molly_Schuyler>	29966
<dbpedia:Georgina_Rizk>	29925
<dbpedia:Ray_Quinn>	29872
<dbpedia:Big_Brown>	29847
<dbpedia:Grant_Denyer>	29652
<dbpedia:Jonathan_Brookins>	29625
<dbpedia:Todd_Herzog>	29623
<dbpedia:Mark_Ramprakash>	29605
<dbpedia:Trine_Dyrholm>	29378
<dbpedia:Tawny_Little>	29346
<dbpedia:Venus_Raj>	29336
<dbpedia:Yul_Kwon>	29265
<dbpedia:Edith_Bosch>	29256
<dbpedia:Ariella_Arida>	29048
<dbpedia:Fr%C3%A4nk_Schleck>	29039
<dbpedia:Thibaut_Pinot>	29026
<dbpedia:Alec_Mazo>	29021
<dbpedia:Gina_Tognoni>	28915
<dbpedia:Sarit_Hadad>	28907
<dbpedia:Rachel_Smith>	28780
<dbpedia:Darren_Gough>	28730
<dbpedia:Joyce_Giraud>	28646
<dbpedia:Sokoudjou>	28400
<dbpedia:Matthew_Wright>	28203
<dbpedia:M%C3%B3nica_Spear>	28019
<dbpedia:Grigory_Sokolov>	27990
<dbpedia:James_Te-Huna>	27709
<dbpedia:Derek_Poundstone>	27264
<dbpedia:Antony_Cotton>	27094
<dbpedia:J._R._Martinez>	26789
<dbpedia:Serenay_Sar%C4%B1kaya>	26673
<dbpedia:Rhonda_Shear>	26376
<dbpedia:Michelle_McManus>	26173
<dbpedia:Yves_Edwards>	26156
<dbpedia:Benji_Schwimmer>	26020
<dbpedia:Empire_Maker>	25996
<dbpedia:Shannon_Stewart_(model)>	25944
<dbpedia:Gidon_Kremer>	25813
<dbpedia:Camilla_Dallerup>	25801
<dbpedia:Jenny_Thompson>	25688
<dbpedia:Nadine_Njeim>	25618
<dbpedia:Justin_Warner>	25590
<dbpedia:Chris_Horner>	25572
<dbpedia:Kate_Bracks>	25547
<dbpedia:Karen_Hardy>	25518
<dbpedia:Steven_Kruijswijk>	25475
<dbpedia:Antony_Worrall_Thompson>	25355
<dbpedia:Agbani_Darego>	25322
