<dbpedia:Hollywood>	582987
<dbpedia:Hell's_Kitchen,_Manhattan>	446828
<dbpedia:Times_Square>	425906
<dbpedia:Harlem>	324852
<dbpedia:Greenwich_Village>	292630
<dbpedia:Rockefeller_Center>	260994
<dbpedia:Freetown_Christiania>	254591
<dbpedia:Skid_Row,_Los_Angeles>	213846
<dbpedia:Upper_East_Side>	195494
<dbpedia:Akihabara>	194853
<dbpedia:Tribeca>	185435
<dbpedia:Montmartre>	185053
<dbpedia:Bel_Air,_Los_Angeles>	179958
<dbpedia:Five_Points,_Manhattan>	171295
<dbpedia:Midtown_Manhattan>	168553
<dbpedia:Williamsburg,_Brooklyn>	157963
<dbpedia:Upper_West_Side>	149300
<dbpedia:Venice,_Los_Angeles>	144228
<dbpedia:Lower_Manhattan>	139542
<dbpedia:Lower_East_Side>	135455
<dbpedia:Haight-Ashbury>	129788
<dbpedia:Harajuku>	129049
<dbpedia:French_Quarter>	128942
<dbpedia:Chinatown,_Manhattan>	127417
<dbpedia:Washington_Heights,_Manhattan>	125117
<dbpedia:Pacific_Palisades,_Los_Angeles>	124514
<dbpedia:Camden_Town>	123579
<dbpedia:Astoria,_Queens>	123424
<dbpedia:Silver_Lake,_Los_Angeles>	118633
<dbpedia:Brentwood,_Los_Angeles>	117500
<dbpedia:Kensington>	115590
<dbpedia:Chicago_Loop>	112779
<dbpedia:Flushing,_Queens>	112498
<dbpedia:Notting_Hill>	112382
<dbpedia:East_Village,_Manhattan>	107364
<dbpedia:Tenderloin,_San_Francisco>	107345
<dbpedia:East_Harlem>	104881
<dbpedia:South_Boston>	100351
<dbpedia:Waikiki>	98935
<dbpedia:Chelsea,_Manhattan>	98220
<dbpedia:Dumbo,_Brooklyn>	97877
<dbpedia:Jamaica,_Queens>	97634
<dbpedia:Presidio_of_San_Francisco>	96130
<dbpedia:Brighton_Beach>	93145
<dbpedia:Bushwick,_Brooklyn>	92583
<dbpedia:Georgetown_(Washington,_D.C.)>	91968
<dbpedia:Long_Island_City>	91858
<dbpedia:Capitol_Hill>	90960
<dbpedia:Brownsville,_Brooklyn>	90877
<dbpedia:Bowery>	90475
<dbpedia:Englewood,_Chicago>	90415
<dbpedia:Little_Italy,_Manhattan>	90075
<dbpedia:Le_Marais>	88861
<dbpedia:Chinatown,_San_Francisco>	87734
<dbpedia:Hollywood_Hills>	87393
<dbpedia:Forest_Hills,_Queens>	82215
<dbpedia:Ginza>	81644
<dbpedia:South_Beach>	80674
<dbpedia:Echo_Park,_Los_Angeles>	80265
<dbpedia:Woodland_Hills,_Los_Angeles>	79837
<dbpedia:Meatpacking_District,_Manhattan>	79777
<dbpedia:Watts,_Los_Angeles>	77594
<dbpedia:Treasure_Island,_San_Francisco>	77359
<dbpedia:Bay_Ridge,_Brooklyn>	76232
<dbpedia:Flatbush,_Brooklyn>	74978
<dbpedia:Los_Feliz,_Los_Angeles>	73423
<dbpedia:Crown_Heights,_Brooklyn>	73194
<dbpedia:Red_Hook,_Brooklyn>	73138
<dbpedia:Jackson_Heights,_Queens>	72762
<dbpedia:Battery_Park_City>	71875
<dbpedia:Van_Nuys,_Los_Angeles>	71704
<dbpedia:Mission_District,_San_Francisco>	71524
<dbpedia:Greenpoint,_Brooklyn>	70662
<dbpedia:Charlestown,_Boston>	70541
<dbpedia:Dorchester,_Boston>	69740
<dbpedia:Sherman_Oaks,_Los_Angeles>	69555
<dbpedia:Tarzana,_Los_Angeles>	68856
<dbpedia:Knightsbridge>	68380
<dbpedia:Hyde_Park,_Chicago>	67855
<dbpedia:West_Village>	67513
<dbpedia:Kreuzberg>	66089
<dbpedia:Alphabet_City,_Manhattan>	65980
<dbpedia:Koreatown,_Los_Angeles>	65611
<dbpedia:Roppongi>	64411
<dbpedia:Encino,_Los_Angeles>	63366
<dbpedia:San_Pedro,_Los_Angeles>	63129
<dbpedia:Magnificent_Mile>	62732
<dbpedia:Pike_Place_Market>	62496
<dbpedia:Studio_City,_Los_Angeles>	62311
<dbpedia:SoHo>	62222
<dbpedia:Riverdale,_Bronx>	62168
<dbpedia:Bensonhurst,_Brooklyn>	61318
<dbpedia:16th_arrondissement_of_Paris>	60490
<dbpedia:Buda>	60453
<dbpedia:Lincoln_Park,_Chicago>	59723
<dbpedia:Laurel_Canyon,_Los_Angeles>	59445
<dbpedia:East_New_York,_Brooklyn>	58662
<dbpedia:11th_arrondissement_of_Paris>	58459
<dbpedia:Westwood,_Los_Angeles>	58161
<dbpedia:Les_Halles>	57909
<dbpedia:Ybor_City>	56706
<dbpedia:Financial_District,_Manhattan>	56252
<dbpedia:Ipanema>	56071
<dbpedia:Beacon_Hill,_Boston>	55896
<dbpedia:Stanley_Park>	55886
<dbpedia:Bedford%E2%80%93Stuyvesant,_Brooklyn>	55552
<dbpedia:Flatiron_District>	54773
<dbpedia:Madison_Square>	54084
<dbpedia:Dubai_Marina>	53771
