<dbpedia:Cloud_computing>	2108429
<dbpedia:Operating_system>	1418780
<dbpedia:E-commerce>	971568
<dbpedia:Blog>	942884
<dbpedia:Information_technology>	932264
<dbpedia:Marketing>	912340
<dbpedia:Education>	886671
<dbpedia:Software>	879397
<dbpedia:Smartphone>	870330
<dbpedia:Technology>	851039
<dbpedia:Advertising>	818975
<dbpedia:Software_as_a_service>	758160
<dbpedia:Web_search_engine>	654709
<dbpedia:Insurance>	652902
<dbpedia:Flipkart>	650263
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Digital_marketing>	585285
<dbpedia:Credit_card>	555655
<dbpedia:Personal_computer>	545421
<dbpedia:Business_intelligence>	545157
<dbpedia:Retail>	495149
<dbpedia:Human_resources>	494232
<dbpedia:Graphic_design>	455827
<dbpedia:Online_advertising>	429437
<dbpedia:Telecommunication>	428716
<dbpedia:Point_of_sale>	426633
<dbpedia:Internet_service_provider>	412982
<dbpedia:Nursing>	403874
<dbpedia:Web_design>	389091
<dbpedia:Web_crawler>	387151
<dbpedia:Natural_language_processing>	378413
<dbpedia:Real_estate>	377578
<dbpedia:Hydroponics>	377065
<dbpedia:Online_shopping>	358469
<dbpedia:Mobile_app>	339759
<dbpedia:Transport>	327272
<dbpedia:Business_process_outsourcing>	314778
<dbpedia:Crowdsourcing>	305711
<dbpedia:Clothing>	288287
<dbpedia:Physical_therapy>	286471
<dbpedia:Management_consulting>	284944
<dbpedia:Plastic_surgery>	284398
<dbpedia:Restaurant>	278813
<dbpedia:Pay_per_click>	262096
<dbpedia:Analytics>	260428
<dbpedia:Mobile_application_development>	254055
<dbpedia:Antidepressant>	253990
<dbpedia:Wireless_LAN>	252007
<dbpedia:Recruitment>	249249
<dbpedia:Intrusion_detection_system>	242268
<dbpedia:Web_development>	235497
<dbpedia:Pharmaceutical_industry>	235416
<dbpedia:Home_automation>	222532
<dbpedia:Commercial_bank>	216193
<dbpedia:Utility>	214366
<dbpedia:Gambling>	214266
<dbpedia:Loudspeaker>	209920
<dbpedia:Information_retrieval>	197577
<dbpedia:Salsa_(dance)>	191149
<dbpedia:Data_visualization>	190137
<dbpedia:Business_intelligence_tools>	189205
<dbpedia:Casino>	182595
<dbpedia:Sunglasses>	178513
<dbpedia:Dentistry>	173192
<dbpedia:Collaboration>	168652
<dbpedia:Customer_satisfaction>	162091
<dbpedia:Online_gambling>	161063
<dbpedia:Text_mining>	152179
<dbpedia:Medical_device>	149417
<dbpedia:San_Diego_County,_California>	149387
<dbpedia:Search_algorithm>	148476
<dbpedia:Inbound_marketing>	141098
<dbpedia:Warehouse_management_system>	128609
<dbpedia:Dentist>	126086
<dbpedia:Data_deduplication>	105391
<dbpedia:Bingo_(U.S.)>	98887
<dbpedia:Trackball>	95828
<dbpedia:Tutorial>	90017
<dbpedia:Property_insurance>	87211
<dbpedia:Baseball_bat>	86069
<dbpedia:Inventory_management_software>	82629
<dbpedia:Agricultural_machinery>	82391
<dbpedia:Medical_equipment>	78112
<dbpedia:Full_text_search>	77395
<dbpedia:Business_software>	75631
<dbpedia:Mobile_advertising>	74482
<dbpedia:Order_management_system>	71484
<dbpedia:Billiard_ball>	70011
<dbpedia:Faceted_search>	67214
<dbpedia:Anti-obesity_medication>	61675
<dbpedia:Business_performance_management>	55577
<dbpedia:Model_(profession)>	50535
<dbpedia:Transportation_management_system>	49455
<dbpedia:Fashion_(film)>	49089
<dbpedia:Independent_software_vendor>	48694
<dbpedia:Electronics_manufacturing_services>	47827
<dbpedia:Bowling_ball>	44570
<dbpedia:Cosmetic_dentistry>	43048
<dbpedia:Online_auction>	41319
<dbpedia:Vulnerability_assessment>	39641
<dbpedia:Wellness_(alternative_medicine)>	39306
<dbpedia:Content_strategy>	39144
<dbpedia:IT_portfolio_management>	37395
<dbpedia:Search_engine_(computing)>	37340
<dbpedia:Enterprise_performance_management>	29668
<dbpedia:Diving_equipment>	27828
<dbpedia:Vertical_search>	27603
<dbpedia:Virtual_tape_library>	27529
<dbpedia:Modeling_agency>	27179
<dbpedia:Email_hosting_service>	26184
<dbpedia:Enterprise_search>	25824
<dbpedia:Supply_chain_management_software>	21333
<dbpedia:Hybrid_renewable_energy_system>	20330
<dbpedia:Art_dealer>	19941
<dbpedia:Sofa_bed>	19583
<dbpedia:Security_information_management>	19085
<dbpedia:Mobile_search>	16785
<dbpedia:Professional_services_automation>	16775
<dbpedia:Comparison_of_survey_software>	13294
<dbpedia:Sabre_Holdings>	13115
<dbpedia:Breast_cancer_management>	12804
<dbpedia:Language_school>	12019
<dbpedia:Network_Behavior_Anomaly_Detection>	11188
<dbpedia:Database_search_engine>	11162
<dbpedia:Health_insurance_exchange>	11110
<dbpedia:Tennis_technology>	9906
<dbpedia:Conversion_optimization>	6588
<dbpedia:Corsetry>	3232
<dbpedia:Biopharmaceutics>	3153
<dbpedia:Concept_Search>	1424
