<dbpedia:Aircraft_carrier>	741484
<dbpedia:Submarine>	494645
<dbpedia:Destroyer>	436732
<dbpedia:Battleship>	436518
<dbpedia:Frigate>	386958
<dbpedia:Littoral_combat_ship>	386119
<dbpedia:Dreadnought>	312350
<dbpedia:Supercarrier>	295339
<dbpedia:Corvette>	293404
<dbpedia:Cruiser>	265987
<dbpedia:Cruise_ship>	227158
<dbpedia:Oil_tanker>	212610
<dbpedia:Container_ship>	207174
<dbpedia:Ship_of_the_line>	195132
<dbpedia:Amphibious_assault_ship>	195030
<dbpedia:Ironclad_warship>	191057
<dbpedia:Battlecruiser>	187180
<dbpedia:Ballistic_missile_submarine>	170743
<dbpedia:Panamax>	153281
<dbpedia:Schooner>	152959
<dbpedia:Roll-on/roll-off>	152863
<dbpedia:Patrol_boat>	151767
<dbpedia:Bulk_carrier>	149236
<dbpedia:Galleon>	147752
<dbpedia:Yacht>	146564
<dbpedia:Man-of-war>	145016
<dbpedia:Warship>	142640
<dbpedia:Steamboat>	134269
<dbpedia:Flagship>	133479
<dbpedia:Cargo_ship>	131109
<dbpedia:Caravel>	129015
<dbpedia:Galley>	128412
<dbpedia:Human_torpedo>	127026
<dbpedia:Catamaran>	126919
<dbpedia:Clipper>	121128
<dbpedia:Hydrofoil>	119428
<dbpedia:Ocean_liner>	117331
<dbpedia:Junk_(ship)>	117192
<dbpedia:Barge>	116223
<dbpedia:Amphibious_transport_dock>	113294
<dbpedia:Longship>	112994
<dbpedia:Sloop>	109858
<dbpedia:Brig>	109670
<dbpedia:Canoe>	108562
<dbpedia:Guided_missile_destroyer>	107997
<dbpedia:Carrack>	106777
<dbpedia:Tugboat>	106280
<dbpedia:Icebreaker>	106206
<dbpedia:Ferry>	105847
<dbpedia:Trireme>	104192
<dbpedia:Ghost_ship>	101704
<dbpedia:Landing_Ship,_Tank>	100191
<dbpedia:Sloop-of-war>	98377
<dbpedia:E-boat>	98214
<dbpedia:Tanker_(ship)>	98147
<dbpedia:Slave_ship>	94201
<dbpedia:Pre-dreadnought_battleship>	93856
<dbpedia:Viking_ships>	93807
<dbpedia:Heavy_cruiser>	92478
<dbpedia:Brigantine>	92245
<dbpedia:Escort_carrier>	90236
<dbpedia:Barque>	89069
<dbpedia:Floating_production_storage_and_offloading>	86292
<dbpedia:Monitor_(warship)>	86194
<dbpedia:LNG_carrier>	85001
<dbpedia:Cutter_(boat)>	84565
<dbpedia:Turtle_ship>	83743
<dbpedia:Dragon_boat>	79308
<dbpedia:Dhow>	76805
<dbpedia:Landing_craft>	76728
<dbpedia:Capital_ship>	76636
<dbpedia:Royal_Mail_Ship>	74436
<dbpedia:Semi-submersible>	72906
<dbpedia:Lake_freighter>	70374
<dbpedia:Sailboat>	70047
<dbpedia:Gunboat>	69349
<dbpedia:Light_cruiser>	69187
<dbpedia:Luxury_yacht>	67261
<dbpedia:Rigid-hulled_inflatable_boat>	66244
<dbpedia:Paddle_steamer>	65064
<dbpedia:Torpedo_boat>	64857
<dbpedia:Manila_galleon>	63704
<dbpedia:Dinghy>	62805
<dbpedia:Submarine_aircraft_carrier>	61927
<dbpedia:Q-ship>	60773
<dbpedia:Fishing_trawler>	60667
<dbpedia:Dock_landing_ship>	60241
<dbpedia:Fishing_vessel>	60214
<dbpedia:Naval_ship>	59764
<dbpedia:Fast_attack_craft>	59568
<dbpedia:Destroyer_escort>	58547
<dbpedia:Light_aircraft_carrier>	57534
<dbpedia:Nuclear-powered_icebreaker>	56866
<dbpedia:Stealth_ship>	56051
<dbpedia:Hospital_ship>	55957
<dbpedia:Bathyscaphe>	53506
<dbpedia:Protected_cruiser>	52791
<dbpedia:Patrol_Boat,_River>	52153
<dbpedia:Trimaran>	50110
<dbpedia:Cog_(ship)>	49256
<dbpedia:Capesize>	48222
<dbpedia:United_States_Coast_Guard_Cutter>	48053
<dbpedia:Museum_ship>	47452
<dbpedia:Ketch>	47211
<dbpedia:Amphibious_warfare_ship>	46608
<dbpedia:Armored_cruiser>	46545
<dbpedia:LCVP_(United_States)>	45289
<dbpedia:Fast_battleship>	45238
<dbpedia:Full-rigged_ship>	45236
<dbpedia:First-rate>	45150
<dbpedia:Jackup_rig>	45067
<dbpedia:Airboat>	45002
<dbpedia:Tall_ship>	44003
<dbpedia:Cruise_missile_submarine>	43184
<dbpedia:Motor_Torpedo_Boat>	43004
<dbpedia:Windjammer>	41919
<dbpedia:Victory_ship>	41850
<dbpedia:T2_tanker>	41713
<dbpedia:Skiff>	41448
<dbpedia:Suezmax>	41299
<dbpedia:Landing_Craft_Mechanized>	40811
<dbpedia:Missile_boat>	40347
<dbpedia:Concrete_ship>	38593
<dbpedia:Reefer_ship>	38117
<dbpedia:Fire_ship>	38051
<dbpedia:Passenger_ship>	37245
<dbpedia:Inflatable_boat>	37200
<dbpedia:Knarr>	36833
<dbpedia:Replenishment_oiler>	36746
<dbpedia:MEKO>	36671
<dbpedia:Minesweeper_(ship)>	36664
<dbpedia:Submersible>	36579
<dbpedia:Fluyt>	35503
<dbpedia:Submarine_tender>	35292
<dbpedia:Train_ferry>	35218
<dbpedia:Seaplane_tender>	35092
<dbpedia:Submarine_chaser>	34707
<dbpedia:Handymax>	34017
<dbpedia:Platform_supply_vessel>	33594
<dbpedia:Arsenal_ship>	33177
<dbpedia:Factory_ship>	33127
<dbpedia:Mother_ship>	32993
<dbpedia:Chemical_tanker>	32489
<dbpedia:Whaler>	32279
<dbpedia:SSN_(hull_classification_symbol)>	31929
<dbpedia:Panokseon>	31901
<dbpedia:Aframax>	31243
<dbpedia:Yawl>	31037
<dbpedia:Naval_trawler>	31035
<dbpedia:Island-class_patrol_boat>	30855
<dbpedia:Coastal_defence_ship>	30527
<dbpedia:Crane_vessel>	29916
<dbpedia:Lead_ship>	29492
<dbpedia:Research_vessel>	28699
<dbpedia:Troopship>	27625
<dbpedia:Sea_Control_Ship>	27333
<dbpedia:Landing_Craft_Assault>	27261
<dbpedia:Drillship>	27160
<dbpedia:Dromon>	26734
<dbpedia:Launch_(boat)>	26478
<dbpedia:Anchor_handling_tug_supply_vessel>	26376
<dbpedia:Cable_ferry>	26329
<dbpedia:Barquentine>	26146
<dbpedia:Handysize>	25844
<dbpedia:Cable_layer>	25534
<dbpedia:Flyboat>	24714
<dbpedia:Hellenistic-era_warships>	24444
<dbpedia:Hulk_(ship)>	24322
<dbpedia:High_endurance_cutter>	24174
<dbpedia:Proa>	23729
<dbpedia:Minelayer>	23619
<dbpedia:Sailing_hydrofoil>	23482
<dbpedia:Lightvessel>	23479
<dbpedia:CAM_ship>	23364
<dbpedia:Armed_merchantman>	23159
<dbpedia:Merchant_aircraft_carrier>	22865
<dbpedia:Third-rate>	22834
<dbpedia:Ship_replica>	22809
<dbpedia:Lugger>	22732
<dbpedia:Fireboat>	22056
<dbpedia:Scow>	21838
<dbpedia:Keelboat>	21724
<dbpedia:Command_ship>	21716
<dbpedia:Royal_yacht>	21514
<dbpedia:Aircraft_cruiser>	21352
<dbpedia:Casemate_ironclad>	21209
<dbpedia:Lighter_aboard_ship>	21202
<dbpedia:Fast_combat_support_ship>	20922
<dbpedia:Destroyer_tender>	20777
<dbpedia:Bomb_vessel>	20568
<dbpedia:Deep-submergence_vehicle>	20455
<dbpedia:Auxiliary_ship>	20439
<dbpedia:Snow_(ship)>	19706
<dbpedia:Malaccamax>	19645
<dbpedia:Feeder_ship>	19443
<dbpedia:Medium_endurance_cutter>	19099
<dbpedia:Lighter_(barge)>	18969
<dbpedia:Motor_Gun_Boat>	18852
<dbpedia:Collier_(ship)>	18750
<dbpedia:Stone_frigate>	18719
<dbpedia:River_monitor>	18690
<dbpedia:USCG_seagoing_buoy_tender>	18095
<dbpedia:Attack_transport>	17587
<dbpedia:Jon_boat>	17352
<dbpedia:Bermuda_sloop>	17148
<dbpedia:Sixth-rate>	16826
<dbpedia:Training_ship>	16692
<dbpedia:Barracks_ship>	16338
<dbpedia:Car_float>	16238
<dbpedia:Merchant_raider>	16230
<dbpedia:Landing_Ship_Medium>	16224
<dbpedia:Spy_ship>	16086
<dbpedia:Skipjack_(boat)>	15907
<dbpedia:Hellburners>	15732
<dbpedia:Cruiseferry>	15404
<dbpedia:Motor_ship>	15314
<dbpedia:V-boat>	15184
<dbpedia:Marine_Protector-class_coastal_patrol_boat>	14940
<dbpedia:Surface_combatant>	14747
<dbpedia:Livestock_carrier>	14720
<dbpedia:Showboat>	14670
<dbpedia:Seawaymax>	14478
<dbpedia:Diving_support_vessel>	14296
<dbpedia:Second-rate>	14234
<dbpedia:Razee>	14076
<dbpedia:Deep-submergence_rescue_vehicle>	14004
<dbpedia:Strike_cruiser>	13683
<dbpedia:Superliner_(passenger_ship)>	13291
<dbpedia:Fourth-rate>	13202
<dbpedia:Ice_boat>	12629
<dbpedia:Pilot_boat>	12609
<dbpedia:Submarine_rescue_ship>	12582
<dbpedia:Long-tail_boat>	12573
<dbpedia:Motor_Launch>	12570
<dbpedia:Flat-bottomed_boat>	12391
<dbpedia:River_gunboat>	12390
<dbpedia:Full-rigged_pinnace>	12307
<dbpedia:Technical_research_ship>	12240
