<dbpedia:Macintosh_IIvi>	5318
<dbpedia:IBM_5110>	5317
<dbpedia:BRLESC>	5287
<dbpedia:Macintosh_Quadra_650>	5199
<dbpedia:Memotech_MTX>	5192
<dbpedia:Macintosh_Quadra_605>	5192
<dbpedia:Research_Machines_380Z>	5178
<dbpedia:HP-150>	5171
<dbpedia:Commodore_LCD>	5170
<dbpedia:LG_Optimus>	5125
<dbpedia:WeTab>	5106
<dbpedia:Nokia_6670>	5075
<dbpedia:Cray_T90>	5062
<dbpedia:PC-8000_Series>	5022
<dbpedia:Acorn_System_1>	4992
<dbpedia:Macintosh_Quadra_660AV>	4938
<dbpedia:IBM_System/23>	4887
<dbpedia:Aakash_2>	4839
<dbpedia:SV-328>	4825
<dbpedia:Amiga_3000T>	4738
<dbpedia:Macintosh_Quadra_610>	4722
<dbpedia:Columbia_(supercomputer)>	4677
<dbpedia:Canon_V-20>	4661
<dbpedia:Cray_C90>	4659
<dbpedia:Sharp_PC-5000>	4615
<dbpedia:Atari_STacy>	4469
<dbpedia:IBM_7950_Harvest>	4426
<dbpedia:1chipMSX>	4287
<dbpedia:Cray_CS6400>	4278
<dbpedia:Amiga_3000UX>	4242
<dbpedia:PowerBook_Duo_210>	4233
<dbpedia:ST_BOOK>	4105
<dbpedia:Skytone_Alpha-400>	4070
<dbpedia:SGI_Fuel>	4056
<dbpedia:Philips_Velo>	4042
<dbpedia:English_Electric_DEUCE>	4030
<dbpedia:Harvard_Mark_III>	3990
<dbpedia:DECmate>	3931
<dbpedia:UKNC>	3906
<dbpedia:Phoebe_(computer)>	3867
<dbpedia:Titan_(computer)>	3786
<dbpedia:ChipTest>	3776
<dbpedia:Commodore_Educator_64>	3768
<dbpedia:Philips_Nino>	3743
<dbpedia:RM_Nimbus>	3737
<dbpedia:Internet_tablet>	3713
<dbpedia:Digi-Comp_II>	3699
<dbpedia:Xerox_Daybreak>	3607
<dbpedia:Vector-06C>	3575
<dbpedia:Toshiba_AC100>	3560
<dbpedia:COSMAC_ELF>	3487
<dbpedia:DYSEAC>	3482
<dbpedia:DATAR>	3428
<dbpedia:Compaq_Portable_II>	3422
<dbpedia:Cray_SV1>	3421
<dbpedia:DEC_3000_AXP>	3405
<dbpedia:Phoenix_(computer)>	3399
<dbpedia:Acer_Aspire_Revo>	3354
<dbpedia:HTC_Excalibur>	3345
<dbpedia:DEC_Multia>	3298
<dbpedia:DEC_GT40>	3256
<dbpedia:Hobbit_(computer)>	3237
<dbpedia:Dell_Inspiron_1764>	3207
<dbpedia:Samsung_NC20>	3197
<dbpedia:Thomson_MO5>	3185
<dbpedia:Camputers_Lynx>	3169
<dbpedia:Cray_XT3>	3168
<dbpedia:IBM_System/4_Pi>	3162
<dbpedia:ES7000>	3157
<dbpedia:AN/FSQ-32>	3151
<dbpedia:AIM-65>	3123
<dbpedia:Telmac_1800>	3058
<dbpedia:Compaq_Portable_386>	3040
<dbpedia:Alex_eReader>	3026
<dbpedia:Osborne_Vixen>	3006
<dbpedia:Colour_Genie>	2999
<dbpedia:Timex_Computer_2048>	2986
<dbpedia:EDSAC_2>	2969
<dbpedia:APEXC>	2960
<dbpedia:Motorola_Milestone_XT720>	2924
<dbpedia:Philips_P2000>	2920
<dbpedia:HTC_Shift>	2883
<dbpedia:Cray_T3D>	2883
<dbpedia:ILLIAC_II>	2801
<dbpedia:Asus_Eee_Top>	2782
<dbpedia:Philips_:YES>	2778
<dbpedia:VT05>	2724
<dbpedia:Electrologica_X1>	2668
<dbpedia:Loki_(computer)>	2649
<dbpedia:COSMAC_VIP>	2614
<dbpedia:DECsystem>	2609
<dbpedia:HP_110>	2586
<dbpedia:Nebulae_(computer)>	2531
<dbpedia:IBM_System_Cluster_1350>	2499
<dbpedia:IBM_CPC>	2465
<dbpedia:Sprinter_(computer)>	2436
<dbpedia:HP-75>	2432
<dbpedia:SV-318>	2429
<dbpedia:Comx-35>	2415
<dbpedia:Elonex_ONEt>	2410
<dbpedia:ECS_G10IL>	2408
<dbpedia:Cray_J90>	2407
<dbpedia:Macintosh_128K/512K_technical_details>	2392
<dbpedia:NorthStar_Horizon>	2389
<dbpedia:Compaq_Portable_486>	2389
<dbpedia:Matra_Alice>	2379
<dbpedia:Reservisor>	2325
<dbpedia:DASK>	2319
<dbpedia:Cray_X2>	2247
<dbpedia:Cray_XD1>	2234
<dbpedia:IQ_151>	2193
<dbpedia:Tiki_100>	2178
<dbpedia:Voodoo_Envy>	2132
<dbpedia:Gateway_Handbook>	2121
<dbpedia:DECpc_AXP_150>	2110
<dbpedia:Komputer_2086>	2070
<dbpedia:SVI-738>	2068
<dbpedia:DEC_7000/10000_AXP>	2068
<dbpedia:SVI-728>	2046
<dbpedia:HP_620LX>	2039
<dbpedia:Finite_element_machine>	2018
<dbpedia:Kentucky_Linux_Athlon_Testbed>	1999
<dbpedia:DEC_Firefly>	1995
<dbpedia:CER-10>	1976
<dbpedia:Lenovo_IdeaPad_S12>	1946
<dbpedia:FM-11>	1944
<dbpedia:Asus_Eee_T91>	1938
<dbpedia:DEC_4000_AXP>	1896
<dbpedia:DAI_Personal_Computer>	1884
<dbpedia:Electrologica_X8>	1879
<dbpedia:Acorn_Eurocard_systems>	1763
<dbpedia:Samsung_i5500>	1761
<dbpedia:HiTech>	1736
<dbpedia:Fujitsu_Micro_16s>	1697
<dbpedia:UTEC>	1663
<dbpedia:PC-1512>	1653
<dbpedia:ARRA_(computer)>	1631
<dbpedia:Huawei_Ideos_Tablet_S7>	1627
<dbpedia:ReserVec>	1620
<dbpedia:Wisconsin_Integrally_Synchronized_Computer>	1612
<dbpedia:Aster_CT-80>	1586
<dbpedia:ELF_II>	1528
<dbpedia:ASC_Purple>	1457
<dbpedia:Timex_Sinclair_2048>	1457
<dbpedia:CALDIC>	1410
<dbpedia:Sphere_1>	1409
<dbpedia:LINK_480Z>	1392
<dbpedia:ABC_1600>	1339
<dbpedia:BARK>	1328
<dbpedia:ILLIAC_III>	1315
<dbpedia:ASCI_Blue_Mountain>	1308
<dbpedia:Xiaomi_MI-One>	1299
<dbpedia:IBM_AN/FSQ-7_Combat_Direction_Central>	1297
<dbpedia:HP_nPar_(Hard_Partitioning)>	1283
<dbpedia:Model_K>	1262
<dbpedia:Newbear_77-68>	1206
<dbpedia:3Server>	1181
<dbpedia:Max-80>	1168
<dbpedia:ASCI_Blue_Pacific>	1160
<dbpedia:FUJIC>	1158
<dbpedia:MEK6800D2>	1151
<dbpedia:Casio_PV-100>	1133
<dbpedia:National_Law_Enforcement_System>	1115
<dbpedia:Apricot_Picobook_Pro>	1112
<dbpedia:Mera-Elzab_Meritum>	1109
<dbpedia:Grid_GridCase_1535EXP>	1071
<dbpedia:Morrow_Pivot_II>	985
<dbpedia:Explorer/85>	891
<dbpedia:RAYDAC>	877
<dbpedia:DRTE_Computer>	789
<dbpedia:CER-22>	761
<dbpedia:Oslo_Analyzer>	737
<dbpedia:Toshiba_Pasopia_7>	735
<dbpedia:Samsung_X360>	703
<dbpedia:CER-203>	693
<dbpedia:Datasaab_D2>	661
<dbpedia:Sord_M23P>	659
<dbpedia:NDR-Klein-Computer>	651
<dbpedia:Astone_UMPC>	644
<dbpedia:Gateway_C-Series>	622
<dbpedia:Fujitsu_Lifebook_T900>	620
<dbpedia:CER-20>	599
<dbpedia:MA%C5%A4O>	573
<dbpedia:Project_Shield>	545
<dbpedia:Evans_&_Sutherland_ES-1>	541
<dbpedia:Everun_Note>	541
<dbpedia:Mindset_computer>	528
<dbpedia:Samsung_Galaxy_Tab_(7.0-inch)>	522
<dbpedia:Samsung_Galaxy_S_Duos_S7562>	436
<dbpedia:HP_9800_series_desktop_computers>	372
<dbpedia:ClassPad>	107
