<dbpedia:NATO_phonetic_alphabet>	2346448
<dbpedia:Greek_alphabet>	1991783
<dbpedia:International_Phonetic_Alphabet>	1030135
<dbpedia:Hindi>	721528
<dbpedia:English_alphabet>	649373
<dbpedia:Hiragana>	609154
<dbpedia:Katakana>	505028
<dbpedia:Hangul>	443317
<dbpedia:Kanji>	424206
<dbpedia:Russian_alphabet>	406534
<dbpedia:Cyrillic_script>	393540
<dbpedia:Egyptian_hieroglyphs>	389845
<dbpedia:Hebrew_alphabet>	381369
<dbpedia:Arabic_alphabet>	337585
<dbpedia:Runes>	337279
<dbpedia:Latin_alphabet>	323366
<dbpedia:Chinese_characters>	322932
<dbpedia:Simplified_Chinese_characters>	297285
<dbpedia:Traditional_Chinese_characters>	277795
<dbpedia:Braille>	259144
<dbpedia:Devanagari>	247761
<dbpedia:Cuneiform>	236793
<dbpedia:Japanese_writing_system>	224461
<dbpedia:Phoenician_alphabet>	220921
<dbpedia:Musical_notation>	209816
<dbpedia:Hanja>	165194
<dbpedia:Egyptian_language>	161090
<dbpedia:Anglo-Saxon_runes>	158331
<dbpedia:Kana>	154761
<dbpedia:Blackletter>	148597
<dbpedia:Turkish_alphabet>	138869
<dbpedia:Latin_script>	138014
<dbpedia:Elder_Futhark>	136315
<dbpedia:Linear_B>	134719
<dbpedia:Ogham>	120242
<dbpedia:Thai_alphabet>	116303
<dbpedia:Armenian_alphabet>	114278
<dbpedia:Linear_A>	111852
<dbpedia:Tengwar>	108486
<dbpedia:Tamil_script>	105901
<dbpedia:Abugida>	102465
<dbpedia:Arabic_script>	101265
<dbpedia:Arabic_chat_alphabet>	100684
<dbpedia:Aramaic_alphabet>	100265
<dbpedia:Polish_alphabet>	99609
<dbpedia:Glagolitic_alphabet>	98659
<dbpedia:Danish_and_Norwegian_alphabet>	97702
<dbpedia:Vietnamese_alphabet>	97206
<dbpedia:Demotic_(Egyptian)>	92480
<dbpedia:Saurashtra_language>	91350
<dbpedia:Persian_alphabet>	88681
<dbpedia:Brahmi_script>	88056
<dbpedia:Maya_script>	87387
<dbpedia:Baybayin>	83535
<dbpedia:Written_Chinese>	83240
<dbpedia:Mongolian_script>	79377
<dbpedia:Kannada_alphabet>	78412
<dbpedia:Bopomofo>	76833
<dbpedia:Urdu_alphabet>	76475
<dbpedia:Romanian_alphabet>	72918
<dbpedia:Indus_script>	72360
<dbpedia:Gothic_alphabet>	72016
<dbpedia:Cherokee_syllabary>	68501
<dbpedia:Bengali_alphabet>	68400
<dbpedia:Oracle_bone_script>	66100
<dbpedia:Coptic_alphabet>	62363
<dbpedia:ISO_basic_Latin_alphabet>	60039
<dbpedia:Rongorongo>	59883
<dbpedia:Tibetan_alphabet>	59018
<dbpedia:Paleo-Hebrew_alphabet>	58337
<dbpedia:Hieroglyph>	58181
<dbpedia:Syriac_alphabet>	57516
<dbpedia:Hieratic>	56296
<dbpedia:Uncial_script>	55582
<dbpedia:Serbian_Cyrillic_alphabet>	55543
<dbpedia:Younger_Futhark>	54982
<dbpedia:Carolingian_minuscule>	50982
<dbpedia:Ukrainian_alphabet>	50295
<dbpedia:Pitman_shorthand>	49913
<dbpedia:Tifinagh>	47818
<dbpedia:Hungarian_alphabet>	46815
<dbpedia:Canadian_Aboriginal_syllabics>	46054
<dbpedia:Telugu_script>	45133
<dbpedia:Swedish_alphabet>	43897
<dbpedia:Filipino_alphabet>	43293
<dbpedia:Spanish_orthography>	42422
<dbpedia:Gaelic_type>	42417
<dbpedia:Early_Cyrillic_alphabet>	42242
<dbpedia:Proto-Sinaitic_script>	41002
<dbpedia:Burmese_alphabet>	40921
<dbpedia:Khmer_alphabet>	39914
<dbpedia:Hawaiian_alphabet>	39855
<dbpedia:Sinhala_alphabet>	39595
<dbpedia:Old_Italic_script>	38947
<dbpedia:Shavian_alphabet>	38738
<dbpedia:Irish_orthography>	38448
<dbpedia:Ottoman_Turkish_alphabet>	37901
<dbpedia:Old_Turkic_alphabet>	37767
<dbpedia:Insular_script>	37024
