<dbpedia:Hydrogen>	1151752
<dbpedia:Ethanol>	1121585
<dbpedia:Aluminium>	1111943
<dbpedia:Gold>	1070321
<dbpedia:Cocaine>	1067564
<dbpedia:Dopamine>	1053413
<dbpedia:Methamphetamine>	1034873
<dbpedia:Copper>	983045
<dbpedia:Sodium_bicarbonate>	944245
<dbpedia:Carbon_dioxide>	930187
<dbpedia:Paracetamol>	928006
<dbpedia:Aspirin>	912012
<dbpedia:Banana>	911968
<dbpedia:Tramadol>	910259
<dbpedia:Iron>	908875
<dbpedia:Apple>	896411
<dbpedia:Ammonia>	896150
<dbpedia:Caffeine>	870774
<dbpedia:Serotonin>	863525
<dbpedia:Cortisol>	834725
<dbpedia:Acetic_acid>	831812
<dbpedia:Potato>	831576
<dbpedia:Hydrogen_peroxide>	821362
<dbpedia:Penicillin>	819047
<dbpedia:Escherichia_coli>	813741
<dbpedia:Mercury_(element)>	812256
<dbpedia:Amphetamine>	809970
<dbpedia:Modafinil>	809329
<dbpedia:Nitrogen>	780592
<dbpedia:Sodium_hydroxide>	779727
<dbpedia:Glycerol>	764506
<dbpedia:Maize>	747699
<dbpedia:Petroleum>	743965
<dbpedia:Avocado>	742908
<dbpedia:Sulfur>	740235
<dbpedia:Shark>	738163
<dbpedia:Chicken>	731282
<dbpedia:Epinephrine>	730859
<dbpedia:Hydrochloric_acid>	724206
<dbpedia:Rice>	716458
<dbpedia:Ketamine>	711391
<dbpedia:Lead>	710439
<dbpedia:Gabapentin>	704935
<dbpedia:Alprazolam>	699478
<dbpedia:Silicon>	697289
<dbpedia:Helium>	689741
<dbpedia:Tomato>	689250
<dbpedia:Vitamin_D>	686448
<dbpedia:Methanol>	683370
<dbpedia:Turmeric>	678386
<dbpedia:Human_papillomavirus>	677913
<dbpedia:Sodium>	675351
<dbpedia:Taurine>	671810
<dbpedia:Insulin>	669708
<dbpedia:Sulfuric_acid>	667109
<dbpedia:Zinc>	666367
<dbpedia:Lithium>	664172
<dbpedia:Monosodium_glutamate>	658625
<dbpedia:Diazepam>	652676
<dbpedia:Urea>	652327
<dbpedia:Sodium_chloride>	648056
<dbpedia:Testosterone>	647673
<dbpedia:Potassium>	646678
<dbpedia:Oxytocin>	646550
<dbpedia:Acetone>	641369
<dbpedia:Oxycodone>	636643
<dbpedia:Calcium_carbonate>	635661
<dbpedia:Staphylococcus_aureus>	635167
<dbpedia:Isopropyl_alcohol>	633984
<dbpedia:Wheat>	626273
<dbpedia:Metformin>	621052
<dbpedia:Chlorine>	620606
<dbpedia:Formaldehyde>	613179
<dbpedia:Magnesium>	612146
<dbpedia:Ibuprofen>	608205
<dbpedia:Thalidomide>	606551
<dbpedia:Propylene_glycol>	605019
<dbpedia:Silver>	604565
<dbpedia:Mango>	599892
<dbpedia:Nitrous_oxide>	593984
<dbpedia:Melatonin>	587995
<dbpedia:Morphine>	587538
<dbpedia:Phosphorus>	577927
<dbpedia:Fentanyl>	576822
<dbpedia:Methane>	576786
<dbpedia:Gelatin>	559415
<dbpedia:Iodine>	558578
<dbpedia:Acetylcholine>	555591
<dbpedia:Norepinephrine>	554377
<dbpedia:Orange_(fruit)>	553020
<dbpedia:Arsenic>	552601
<dbpedia:Properties_of_water>	551614
<dbpedia:Clonazepam>	551452
<dbpedia:Bupropion>	550228
<dbpedia:Benzene>	547982
<dbpedia:Sildenafil>	544674
<dbpedia:Sucrose>	543851
<dbpedia:Adenosine_triphosphate>	540585
<dbpedia:Citric_acid>	536275
<dbpedia:Folic_acid>	534207
<dbpedia:Methylphenidate>	533163
<dbpedia:Opium>	532272
<dbpedia:Cholesterol>	531720
<dbpedia:Codeine>	530281
<dbpedia:Atropine>	527486
<dbpedia:Nickel>	526747
<dbpedia:Honey>	524045
<dbpedia:Platinum>	522016
<dbpedia:Silicon_dioxide>	521879
<dbpedia:Coconut>	519854
<dbpedia:Calcium>	518568
<dbpedia:Nicotine>	515120
<dbpedia:Lorazepam>	507884
<dbpedia:Saffron>	501352
<dbpedia:Peanut>	498925
<dbpedia:Tin>	491746
<dbpedia:Clove>	490296
<dbpedia:Cashew>	486229
<dbpedia:Borax>	485918
<dbpedia:Chickpea>	484449
<dbpedia:Mirtazapine>	478437
<dbpedia:Barley>	475847
<dbpedia:Prednisone>	475465
<dbpedia:Sodium_carbonate>	473527
<dbpedia:Carbon_monoxide>	469938
<dbpedia:Brown_recluse_spider>	468814
<dbpedia:Soybean>	467041
<dbpedia:Creatine>	466493
<dbpedia:Almond>	466035
<dbpedia:Sertraline>	464188
<dbpedia:Omega-3_fatty_acid>	463407
<dbpedia:Fluoxetine>	462600
<dbpedia:Cobalt>	460624
<dbpedia:Boron>	460511
<dbpedia:Salicylic_acid>	459430
<dbpedia:Nitric_acid>	459270
<dbpedia:Vasopressin>	458326
<dbpedia:Ginger>	455723
<dbpedia:Chromium>	454112
<dbpedia:Polyethylene_glycol>	449518
<dbpedia:Bismuth>	447534
<dbpedia:Lentil>	446883
<dbpedia:Manganese>	445088
<dbpedia:Glutathione>	441626
<dbpedia:Millet>	440912
<dbpedia:Cinnamon>	440517
<dbpedia:Quinine>	439086
<dbpedia:Pineapple>	436745
<dbpedia:Tetrahydrocannabinol>	434871
