<dbpedia:Shenzhen>	502848
<dbpedia:Nanjing>	331227
<dbpedia:Chengdu>	292908
<dbpedia:Hangzhou>	266296
<dbpedia:Wuhan>	209995
<dbpedia:Harbin>	198742
<dbpedia:Qingdao>	189118
<dbpedia:Xi'an>	162913
<dbpedia:Dalian>	162079
<dbpedia:Xiamen>	160985
<dbpedia:Shenyang>	148152
<dbpedia:Lhasa>	147028
<dbpedia:Kunming>	135062
<dbpedia:Dongguan>	127667
<dbpedia:Changsha>	126436
<dbpedia:Guilin>	124891
<dbpedia:Yulin,_Guangxi>	116889
<dbpedia:Zhengzhou>	113828
<dbpedia:Foshan>	97499
<dbpedia:Fuzhou>	94449
<dbpedia:Luoyang>	93511
<dbpedia:Changchun>	86046
<dbpedia:Hefei>	86037
<dbpedia:Jinan>	80951
<dbpedia:Ordos_City>	77029
<dbpedia:Sanya>	76453
<dbpedia:Wuxi>	75038
<dbpedia:Kaifeng>	74886
<dbpedia:Zhuhai>	74094
<dbpedia:Shijiazhuang>	65944
<dbpedia:Haikou>	65565
<dbpedia:Hohhot>	62368
<dbpedia:Nanning>	61934
<dbpedia:Quanzhou>	61621
<dbpedia:Lanzhou>	61041
<dbpedia:Nanchang>	58025
<dbpedia:Guiyang>	57423
<dbpedia:Taiyuan>	56802
<dbpedia:Shantou>	55936
<dbpedia:Xining>	55819
<dbpedia:Zhangjiajie>	55248
<dbpedia:Zhongshan>	55181
<dbpedia:Yantai>	48164
<dbpedia:Dandong>	47206
<dbpedia:Yanbian_Korean_Autonomous_Prefecture>	46318
<dbpedia:Yangzhou>	44257
<dbpedia:Chaozhou>	43703
<dbpedia:Changzhou>	43520
<dbpedia:Zhangjiakou>	39915
<dbpedia:Huizhou>	39914
<dbpedia:Yinchuan>	38960
<dbpedia:Chaoyang_District,_Beijing>	38202
<dbpedia:Weihai>	37607
<dbpedia:Xuzhou>	37229
<dbpedia:Zhanjiang>	36941
<dbpedia:Baoding>	35505
<dbpedia:Qinhuangdao>	35295
<dbpedia:Xianyang>	33328
<dbpedia:Anyang>	33100
<dbpedia:Baotou>	32676
<dbpedia:Nantong>	32574
<dbpedia:Datong>	32517
<dbpedia:Shaoxing>	32297
<dbpedia:Tangshan>	32050
<dbpedia:Zhoushan>	31882
<dbpedia:Dali_City>	31564
<dbpedia:Lianyungang>	28416
<dbpedia:Jingdezhen>	27892
<dbpedia:Jiangmen>	27243
<dbpedia:Zhenjiang>	26490
<dbpedia:Xiangyang>	26104
<dbpedia:Zibo>	24782
