<dbpedia:Jared_Leto>	1596658
<dbpedia:Brian_Wilson>	1332873
<dbpedia:Sting_(musician)>	807760
<dbpedia:Roger_Waters>	606190
<dbpedia:Buckethead>	525422
<dbpedia:Sid_Vicious>	513466
<dbpedia:Flea_(musician)>	475728
<dbpedia:Pete_Wentz>	440784
<dbpedia:John_Paul_Jones_(musician)>	415114
<dbpedia:Trent_Reznor>	378749
<dbpedia:Nikki_Sixx>	345063
<dbpedia:Duff_McKagan>	323468
<dbpedia:Patrick_Stump>	310201
<dbpedia:Mike_Oldfield>	284939
<dbpedia:Jaco_Pastorius>	283689
<dbpedia:John_Deacon>	283619
<dbpedia:Cliff_Burton>	277017
<dbpedia:Jason_Newsted>	263691
<dbpedia:Phil_Lynott>	259039
<dbpedia:Timothy_B._Schmit>	257000
<dbpedia:Suzi_Quatro>	254005
<dbpedia:John_Entwistle>	241784
<dbpedia:Mark_Hoppus>	241698
<dbpedia:Geddy_Lee>	235242
<dbpedia:Aimee_Mann>	206811
<dbpedia:Diego_Boneta>	200677
<dbpedia:Charles_Mingus>	194715
<dbpedia:Steve_Harris_(musician)>	186468
<dbpedia:Kim_Gordon>	186136
<dbpedia:Hank_Williams_III>	181950
<dbpedia:Dee_Dee_Ramone>	178832
<dbpedia:Cliff_Williams>	177781
<dbpedia:Wolfgang_Van_Halen>	176419
<dbpedia:Tom_Araya>	162043
<dbpedia:Stuart_Sutcliffe>	160548
<dbpedia:Mike_Starr_(musician)>	149057
<dbpedia:Tina_Weymouth>	145916
<dbpedia:Geezer_Butler>	139285
<dbpedia:Kim_Deal>	137718
<dbpedia:Lacey_Sturm>	132024
<dbpedia:Rick_Danko>	130922
<dbpedia:Guy_Berryman>	128987
<dbpedia:Demis_Roussos>	126351
<dbpedia:Mike_Dirnt>	124073
<dbpedia:Peter_Hook>	123881
<dbpedia:Melissa_Auf_der_Maur>	121360
<dbpedia:Thomas_Sangster>	120860
<dbpedia:Dusty_Hill>	117670
<dbpedia:Dougie_Poynter>	116379
<dbpedia:Adam_Clayton>	115942
<dbpedia:Billy_Sheehan>	113366
<dbpedia:Nate_Mendel>	112134
<dbpedia:Martyn_LeNoble>	104427
<dbpedia:Gail_Ann_Dorsey>	103154
<dbpedia:Chi_Cheng_(musician)>	102812
<dbpedia:Noel_Redding>	102159
<dbpedia:Pino_Palladino>	95807
<dbpedia:Michael_Steele_(musician)>	95800
<dbpedia:Paul_Simonon>	94505
<dbpedia:Ronnie_Lane>	94245
<dbpedia:Ville_Valo>	92415
<dbpedia:Ron_McGovney>	90411
<dbpedia:Jerry_Only>	88978
<dbpedia:Marcus_Miller>	88699
<dbpedia:Nick_Oliveri>	87702
<dbpedia:Roger_Glover>	85479
<dbpedia:Colin_Greenwood>	84989
<dbpedia:Jeordie_White>	84763
<dbpedia:Mike_Porcaro>	84501
<dbpedia:Glen_Matlock>	79993
<dbpedia:John_Wetton>	79006
<dbpedia:Jeff_Ament>	78420
<dbpedia:Tim_McIlrath>	77453
<dbpedia:Victor_Wooten>	75570
<dbpedia:Jeremy_Davis>	75322
<dbpedia:Alex_James_(musician)>	75138
<dbpedia:Sean_Yseult>	74986
<dbpedia:Marco_Hietala>	74844
<dbpedia:Leland_Sklar>	72950
<dbpedia:Mike_Mills>	69378
<dbpedia:John_Cooper_(musician)>	67826
<dbpedia:Meshell_Ndegeocello>	67007
<dbpedia:Bernard_Edwards>	66645
<dbpedia:James_Jamerson>	65209
<dbpedia:Rick_Savage>	64041
<dbpedia:Dav_Pilkey>	61532
<dbpedia:John_Moyer>	60826
<dbpedia:Robert_DeLeo>	59437
<dbpedia:C._J._Ramone>	59226
<dbpedia:Chuck_Panozzo>	57604
<dbpedia:Mikey_Welsh>	57281
<dbpedia:Johnny_Christ>	57159
<dbpedia:Ron_Carter>	54672
<dbpedia:Jah_Wobble>	53385
<dbpedia:Mickey_Madden>	52080
<dbpedia:Troy_Sanders>	51411
<dbpedia:Darryl_Jones>	50806
<dbpedia:Hiro_Yamamoto>	49050
<dbpedia:Bob_Daisley>	48937
<dbpedia:Howie_Epstein>	48480
<dbpedia:Andy_Bell_(musician)>	47136
<dbpedia:Ross_Valory>	46779
<dbpedia:Patricia_Morrison>	46675
<dbpedia:Jon_Walker>	46288
<dbpedia:Gabe_Saporta>	46238
<dbpedia:Guy_Pratt>	45959
<dbpedia:Simon_Gallup>	45882
<dbpedia:Eric_Wilson_(bassist)>	45236
<dbpedia:Andy_Rourke>	44431
<dbpedia:Mark_King_(musician)>	43645
<dbpedia:David_Hungate>	43208
<dbpedia:Rachel_Bolan>	42936
<dbpedia:Stuart_Price>	42513
<dbpedia:A.B._Quintanilla>	42389
<dbpedia:Steve_DiGiorgio>	41411
<dbpedia:John_Campbell_(bassist)>	41250
<dbpedia:Jean-Jacques_Burnel>	40425
<dbpedia:Conrad_Lant>	40412
<dbpedia:Glen_Benton>	39731
<dbpedia:Lori_Black>	39572
<dbpedia:Stuart_Zender>	39519
<dbpedia:Scott_Shriner>	39384
<dbpedia:Jack_Lawrence_(musician)>	39291
<dbpedia:John_Lodge_(musician)>	39215
<dbpedia:Jason_Scheff>	38388
<dbpedia:Frank_Bello>	37999
<dbpedia:Ric_Grech>	37861
<dbpedia:Epic_Mazur>	37729
<dbpedia:Oteil_Burbridge>	37561
<dbpedia:Jason_McCaslin>	36849
<dbpedia:Ernie_Isley>	36703
<dbpedia:Jack_Blades>	36266
<dbpedia:Mark_Stoermer>	36035
<dbpedia:Kira_Roessler>	35613
<dbpedia:Jeff_Jones_(musician)>	35232
<dbpedia:Gordon_Moakes>	34464
<dbpedia:Matt_Freeman>	34179
<dbpedia:Dan_Lilker>	33952
<dbpedia:Andy_McCluskey>	33848
<dbpedia:Bruce_Foxton>	33764
<dbpedia:Dave_Holland>	33499
<dbpedia:Christian_McBride>	32471
<dbpedia:Pia_Maiocco>	31800
<dbpedia:Alex_Webster>	30685
<dbpedia:Brian_Marshall>	30604
<dbpedia:Laura_Lynch>	30510
<dbpedia:Bill_Black>	30471
<dbpedia:David_Freiberg>	30325
<dbpedia:Pino_Presti>	30274
<dbpedia:Jeanne_Sagan>	30223
<dbpedia:David_Vincent>	30115
<dbpedia:Jet_Harris>	29728
<dbpedia:Michael_Bishop_(bassist)>	29486
<dbpedia:Nicky_Wire>	28900
<dbpedia:Richard_Bona>	28677
<dbpedia:Necrobutcher>	28440
<dbpedia:Tony_Sales>	27189
<dbpedia:Trevor_Dunn>	27158
<dbpedia:Daniel_P._Carter>	27104
<dbpedia:Matt_Wachter>	26671
<dbpedia:Beefcake_the_Mighty>	26498
<dbpedia:Nick_Simper>	26440
<dbpedia:John_Baker_Saunders>	26124
<dbpedia:Juan_Alderete>	25983
<dbpedia:Del_Palmer>	25730
<dbpedia:Ricky_Phillips>	25651
<dbpedia:Allen_Woody>	25180
<dbpedia:Larry_Junstrom>	25165
<dbpedia:Anthony_Jackson_(musician)>	24925
<dbpedia:Steve_Kmak>	24912
<dbpedia:Hugh_McDonald_(American_musician)>	24688
<dbpedia:Ben_Kenney>	24586
<dbpedia:Paulo_Jr.>	24532
<dbpedia:Shane_Embury>	24361
<dbpedia:Robby_Takac>	24245
<dbpedia:Mark_Mendoza>	24158
<dbpedia:P.O.S>	24154
<dbpedia:Garry_Gary_Beers>	23484
<dbpedia:Alex_Katunich>	23409
<dbpedia:Bobby_Dall>	23360
<dbpedia:Paul_Barker>	23249
<dbpedia:Brian_Ritchie>	23094
