<dbpedia:Lyme_disease>	1763784
<dbpedia:Schizophrenia>	1612215
<dbpedia:Tuberculosis>	1410705
<dbpedia:Bipolar_disorder>	1368545
<dbpedia:Multiple_sclerosis>	1233224
<dbpedia:Pollution>	1127004
<dbpedia:Water_pollution>	1115827
<dbpedia:Pneumonia>	1107730
<dbpedia:Diabetes_mellitus>	1083779
<dbpedia:Cocaine>	1067564
<dbpedia:Cancer>	1061296
<dbpedia:Down_syndrome>	1023221
<dbpedia:HIV/AIDS>	1012677
<dbpedia:Air_pollution>	983470
<dbpedia:Cerebral_palsy>	903003
<dbpedia:Malaria>	896710
<dbpedia:Lymphoma>	894607
<dbpedia:Cystic_fibrosis>	890117
<dbpedia:Serotonin>	863525
<dbpedia:Syphilis>	841652
<dbpedia:Cortisol>	834725
<dbpedia:Penicillin>	819047
<dbpedia:Sepsis>	817273
<dbpedia:Escherichia_coli>	813741
<dbpedia:Amphetamine>	809970
<dbpedia:Modafinil>	809329
<dbpedia:Virus>	799913
<dbpedia:Myocardial_infarction>	792723
<dbpedia:Weight_loss>	784042
<dbpedia:Gout>	777623
<dbpedia:Hypertension>	773027
<dbpedia:Ultraviolet>	761118
<dbpedia:Obesity>	731762
<dbpedia:Attention_deficit_hyperactivity_disorder>	728359
<dbpedia:Crohn's_disease>	718500
<dbpedia:Coeliac_disease>	710912
<dbpedia:Fungus>	707585
<dbpedia:Major_depressive_disorder>	707114
<dbpedia:Meningitis>	696831
<dbpedia:Psoriasis>	682880
<dbpedia:Human_papillomavirus>	677913
<dbpedia:Hepatitis_C>	671301
<dbpedia:Asbestos>	665521
<dbpedia:Rabies>	659646
<dbpedia:Stroke>	658966
<dbpedia:Marfan_syndrome>	649768
<dbpedia:Epilepsy>	647931
<dbpedia:Dementia>	641375
<dbpedia:Food>	641019
<dbpedia:Staphylococcus_aureus>	635167
<dbpedia:Systemic_lupus_erythematosus>	625544
<dbpedia:Measles>	624612
<dbpedia:Pressure>	615526
<dbpedia:Herpes_simplex>	601404
<dbpedia:Melatonin>	587995
<dbpedia:Hypothyroidism>	580758
<dbpedia:Sarcoidosis>	576562
<dbpedia:Parkinson's_disease>	566794
<dbpedia:Rape>	566501
<dbpedia:Atherosclerosis>	563999
