<dbpedia:Wiki>	5489621
<dbpedia:YouTube>	5419092
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Internet>	2152562
<dbpedia:Cloud_computing>	2108429
<dbpedia:Bitcoin>	1991681
<dbpedia:Transport_Layer_Security>	1573550
<dbpedia:Linux>	1565006
<dbpedia:IPhone>	1510161
<dbpedia:Marvel_Comics>	1507229
<dbpedia:Philosophy>	1440977
<dbpedia:Science>	1378129
<dbpedia:Pornography>	1297985
<dbpedia:Artificial_intelligence>	1297135
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:RSS>	1213363
<dbpedia:Social_media>	1194139
<dbpedia:Olympic_Games>	1125522
<dbpedia:Association_football>	1097516
<dbpedia:Cricket>	1056964
<dbpedia:HIV/AIDS>	1012677
<dbpedia:Mathematics>	1011867
<dbpedia:Meme>	983027
<dbpedia:E-commerce>	971568
<dbpedia:Database>	971514
<dbpedia:Customer_relationship_management>	971204
<dbpedia:IPad>	945786
<dbpedia:Blog>	942884
<dbpedia:Information_technology>	932264
<dbpedia:Chess>	918568
<dbpedia:Marketing>	912340
<dbpedia:Deep_Web>	903712
<dbpedia:Education>	886671
<dbpedia:Email>	883567
<dbpedia:Software>	879397
<dbpedia:Smartphone>	870330
<dbpedia:Communication>	869951
<dbpedia:Climate_change>	859863
<dbpedia:Phishing>	851334
<dbpedia:Technology>	851039
<dbpedia:LGBT>	831526
<dbpedia:Advertising>	818975
<dbpedia:Economics>	818645
<dbpedia:Television>	790596
<dbpedia:Lyrics>	790121
<dbpedia:Music>	775616
<dbpedia:Renewable_energy>	773972
<dbpedia:Software_as_a_service>	758160
<dbpedia:Encyclopedia>	752839
<dbpedia:Solar_energy>	727454
<dbpedia:Bible>	721126
<dbpedia:Video_game>	712335
<dbpedia:Culture>	698944
<dbpedia:Art>	692917
<dbpedia:Website>	685225
<dbpedia:Language>	674701
<dbpedia:URL_shortening>	673523
<dbpedia:Biology>	666588
<dbpedia:Pornographic_film>	665221
<dbpedia:Foreign_exchange_market>	660248
<dbpedia:Content_management_system>	656172
<dbpedia:Web_search_engine>	654709
<dbpedia:Insurance>	652902
<dbpedia:Entrepreneurship>	648594
<dbpedia:Gay>	648335
<dbpedia:Food>	641019
<dbpedia:Bollywood>	633732
<dbpedia:Automotive_industry>	631144
<dbpedia:Heavy_metal_music>	628529
<dbpedia:Film>	627702
<dbpedia:Animation>	597841
<dbpedia:Macintosh>	593851
<dbpedia:Digital_marketing>	585285
<dbpedia:Open_source>	582309
<dbpedia:Web_2.0>	565419
<dbpedia:Health>	558374
<dbpedia:Nature>	556690
<dbpedia:Business>	556461
<dbpedia:Bicycle>	556180
<dbpedia:Stock_market>	551811
<dbpedia:Photography>	550733
<dbpedia:Social_networking_service>	546782
<dbpedia:Beer>	544833
<dbpedia:Hebrew_language>	544145
<dbpedia:Tourism>	527017
<dbpedia:Sport>	526680
<dbpedia:Adolescence>	525565
<dbpedia:Satire>	525125
<dbpedia:Werewolf>	510589
<dbpedia:Web_service>	508384
<dbpedia:Literature>	507302
<dbpedia:Ajax_(programming)>	499547
<dbpedia:Fashion>	497631
<dbpedia:Retail>	495149
<dbpedia:Architecture>	492416
<dbpedia:Human_sexuality>	489661
<dbpedia:Lesbian>	488999
<dbpedia:Computer_security>	485079
<dbpedia:Data>	483694
<dbpedia:Medicine>	475731
<dbpedia:Science_fiction>	471856
<dbpedia:BitTorrent>	471813
<dbpedia:Massive_open_online_course>	469988
<dbpedia:Affiliate_marketing>	469286
<dbpedia:Podcast>	468254
<dbpedia:Astrology>	464206
<dbpedia:Mortgage_loan>	461152
<dbpedia:Graphic_design>	455827
<dbpedia:Golf>	454315
<dbpedia:Data_analysis>	453970
<dbpedia:Social_science>	453452
<dbpedia:Peer-to-peer>	450006
<dbpedia:Nonprofit_organization>	447265
<dbpedia:Streaming_media>	442626
<dbpedia:Online_advertising>	429437
<dbpedia:Alcoholic_beverage>	428767
<dbpedia:Telecommunication>	428716
<dbpedia:Nutrition>	425647
<dbpedia:Free_software>	423524
<dbpedia:Lung_cancer>	417740
<dbpedia:Amphibian>	414061
<dbpedia:Web_application>	414040
<dbpedia:Tarot>	405368
<dbpedia:Finance>	403951
<dbpedia:Painting>	403765
<dbpedia:Horror_film>	403308
<dbpedia:Multi-level_marketing>	402377
<dbpedia:Disease>	392693
<dbpedia:Web_design>	389091
<dbpedia:Wine>	386887
<dbpedia:Brand>	386267
<dbpedia:Startup_company>	384213
<dbpedia:Christian>	382706
<dbpedia:Internet_forum>	382296
<dbpedia:Hair>	381651
<dbpedia:Social_media_marketing>	380847
<dbpedia:Politics>	379663
<dbpedia:Real_estate>	377578
<dbpedia:Web_hosting_service>	375714
<dbpedia:Dance>	370589
<dbpedia:Search_engine_marketing>	370202
<dbpedia:Electronics>	369114
<dbpedia:Life_insurance>	363597
<dbpedia:MIT_License>	362226
<dbpedia:Newspaper>	361923
<dbpedia:Construction>	360088
<dbpedia:Online_shopping>	358469
<dbpedia:Higher_education>	350910
<dbpedia:Drama>	349041
<dbpedia:Urban_legend>	346228
<dbpedia:Fantasy>	345285
<dbpedia:Business-to-business>	345237
<dbpedia:Binary_option>	342675
<dbpedia:Financial_services>	342196
<dbpedia:Sudoku>	341420
<dbpedia:Mobile_app>	339759
<dbpedia:Professional_wrestling>	339223
<dbpedia:Deductive_reasoning>	336592
