<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Katy_Perry>	1652644
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Jared_Leto>	1596658
<dbpedia:Kurt_Cobain>	1566940
<dbpedia:Jimi_Hendrix>	1526760
<dbpedia:Glenn_Frey>	1452792
<dbpedia:Shakira>	1433264
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Adam_Levine>	1346589
<dbpedia:Iron_Maiden>	1279431
<dbpedia:George_Harrison>	1234117
<dbpedia:Avril_Lavigne>	1211046
<dbpedia:Marilyn_Manson>	1197728
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Bruce_Springsteen>	1125508
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Ozzy_Osbourne>	1079664
<dbpedia:Jack_Black>	1041412
<dbpedia:Panic!_at_the_Disco>	1028931
<dbpedia:Phil_Collins>	992745
<dbpedia:River_Phoenix>	966777
<dbpedia:Dan_Auerbach>	949204
<dbpedia:Chris_Martin>	944374
<dbpedia:Axl_Rose>	940458
<dbpedia:Slash_(musician)>	937719
<dbpedia:Alice_Cooper>	911865
<dbpedia:Rod_Stewart>	904703
<dbpedia:Neil_Young>	902926
<dbpedia:Kelly_Clarkson>	897130
<dbpedia:Frank_Zappa>	889368
<dbpedia:Courtney_Love>	864504
<dbpedia:Keith_Richards>	857303
<dbpedia:Merle_Haggard>	843805
<dbpedia:Paul_Simon>	831221
<dbpedia:James_Brown>	818640
<dbpedia:Tony_Blair>	815809
<dbpedia:John_Mayer>	787199
<dbpedia:Willie_Nelson>	776279
<dbpedia:Jimmy_Page>	751290
<dbpedia:Lou_Reed>	746930
<dbpedia:Leonard_Cohen>	724234
<dbpedia:Glen_Campbell>	720226
<dbpedia:David_Gilmour>	717343
<dbpedia:Jeff_Buckley>	713712
<dbpedia:Don_Henley>	688195
