<dbpedia:Ice_Cube>	3002074
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Will_Smith>	2316735
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Robin_Williams>	1966436
<dbpedia:Paul_Walker>	1923491
<dbpedia:Walt_Disney>	1916133
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Michael_J._Fox>	1442159
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Jennifer_Garner>	1250918
<dbpedia:James_Cameron>	1236624
<dbpedia:Mel_Gibson>	1220777
<dbpedia:Gillian_Anderson>	1197097
<dbpedia:Hayao_Miyazaki>	1187764
<dbpedia:Patrick_Stewart>	1155387
<dbpedia:Martin_Scorsese>	1145891
<dbpedia:David_Tennant>	1136791
<dbpedia:Bryan_Cranston>	1112859
<dbpedia:Louis_C.K.>	1112396
<dbpedia:Jodie_Foster>	1104620
<dbpedia:Ridley_Scott>	1100520
<dbpedia:Michael_Douglas>	1056724
<dbpedia:Matthew_Perry>	1054749
<dbpedia:Robert_Downey,_Jr.>	1048049
<dbpedia:Steve_Carell>	1033162
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Lena_Dunham>	960317
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Jamie_Foxx>	940616
<dbpedia:Burt_Reynolds>	939799
<dbpedia:Tim_Burton>	922968
<dbpedia:David_Duchovny>	920277
<dbpedia:Rob_Lowe>	920182
<dbpedia:Ron_Howard>	919678
<dbpedia:Steve_Buscemi>	911353
<dbpedia:Ben_Stiller>	887299
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Stanley_Tucci>	876157
<dbpedia:Orson_Welles>	863166
<dbpedia:Jamie_Lee_Curtis>	856748
<dbpedia:Sally_Field>	853097
<dbpedia:Jason_Bateman>	845049
<dbpedia:Hugh_Laurie>	842742
