<dbpedia:Iliohypogastric_nerve>	31369
<dbpedia:Cochlear_nerve>	28980
<dbpedia:Nasociliary_nerve>	28253
<dbpedia:Lumbosacral_plexus>	28212
<dbpedia:Vestibular_nerve>	27730
<dbpedia:Inferior_hypogastric_plexus>	26577
<dbpedia:Inferior_gluteal_nerve>	26312
<dbpedia:Celiac_ganglia>	26063
<dbpedia:Medial_plantar_nerve>	26029
<dbpedia:Nasopalatine_nerve>	25569
<dbpedia:Buccal_nerve>	23879
<dbpedia:Submandibular_ganglion>	23257
<dbpedia:Supraorbital_nerve>	22969
<dbpedia:Dorsal_nerve_of_the_penis>	22954
<dbpedia:Lateral_pectoral_nerve>	22577
<dbpedia:Mental_nerve>	22239
<dbpedia:Medial_pectoral_nerve>	21288
<dbpedia:Nerve_of_pterygoid_canal>	20991
<dbpedia:Superior_hypogastric_plexus>	20768
<dbpedia:Medial_cutaneous_nerve_of_forearm>	20602
<dbpedia:Posterior_cutaneous_nerve_of_thigh>	19672
<dbpedia:Lateral_cutaneous_nerve_of_forearm>	19558
<dbpedia:Cardiac_plexus>	18871
<dbpedia:Lower_subscapular_nerve>	18715
<dbpedia:Lacrimal_nerve>	18559
<dbpedia:Lesser_occipital_nerve>	18062
<dbpedia:Perineal_nerve>	18050
<dbpedia:Deep_petrosal_nerve>	18004
<dbpedia:Intercostobrachial_nerve>	17965
<dbpedia:Long_ciliary_nerves>	17864
<dbpedia:Cutaneous_nerve>	17472
<dbpedia:Sacral_splanchnic_nerves>	17289
<dbpedia:Posterior_auricular_nerve>	17247
<dbpedia:Short_ciliary_nerves>	17148
<dbpedia:Frontal_nerve>	16677
<dbpedia:Deep_fibular_nerve>	16533
<dbpedia:Supraclavicular_nerves>	15960
<dbpedia:Tympanic_nerve>	15483
<dbpedia:Subcostal_nerve>	15184
<dbpedia:Marginal_mandibular_branch_of_the_facial_nerve>	15158
<dbpedia:Auricular_branch_of_vagus_nerve>	14901
<dbpedia:Mylohyoid_nerve>	14738
<dbpedia:Upper_subscapular_nerve>	14696
<dbpedia:Esophageal_plexus>	14397
<dbpedia:Zygomatic_nerve>	14344
<dbpedia:Lateral_plantar_nerve>	14000
<dbpedia:Medial_cutaneous_nerve_of_arm>	13750
<dbpedia:Buccal_branch_of_the_facial_nerve>	13665
<dbpedia:Superficial_branch_of_radial_nerve>	13295
<dbpedia:Lumbosacral_trunk>	13222
<dbpedia:Posterior_superior_alveolar_nerve>	13116
<dbpedia:Supratrochlear_nerve>	12890
<dbpedia:Superficial_fibular_nerve>	12839
<dbpedia:Anterior_superior_alveolar_nerve>	12550
<dbpedia:Suboccipital_nerve>	11919
<dbpedia:Lumbar_splanchnic_nerves>	11894
<dbpedia:Inferior_anal_nerves>	11748
<dbpedia:Transverse_cervical_nerve>	10577
<dbpedia:Inferior_ganglion_of_vagus_nerve>	10310
<dbpedia:Internal_carotid_plexus>	10308
<dbpedia:Renal_plexus>	9409
<dbpedia:Posterior_cord>	9238
<dbpedia:Temporal_branches_of_the_facial_nerve>	9070
<dbpedia:Cervical_branch_of_the_facial_nerve>	8723
<dbpedia:Palmar_branch_of_the_median_nerve>	8457
<dbpedia:Pharyngeal_branch_of_vagus_nerve>	8354
<dbpedia:Meningeal_branch_of_the_mandibular_nerve>	8196
<dbpedia:Infratrochlear_nerve>	8066
<dbpedia:Superior_mesenteric_plexus>	7864
<dbpedia:Third_occipital_nerve>	7532
<dbpedia:Proper_palmar_digital_nerves_of_median_nerve>	7503
<dbpedia:Superior_lateral_cutaneous_nerve_of_arm>	7207
<dbpedia:Prostatic_plexus_(nervous)>	7174
<dbpedia:Dorsal_branch_of_ulnar_nerve>	7092
<dbpedia:Zygomaticotemporal_nerve>	7035
<dbpedia:Diagonal_band_of_Broca>	7032
<dbpedia:Medial_cord>	7004
<dbpedia:Pharyngeal_nerve>	7004
<dbpedia:Deep_branch_of_radial_nerve>	6762
<dbpedia:Nerve_to_quadratus_femoris>	6596
<dbpedia:Deep_temporal_nerves>	6559
<dbpedia:External_nasal_nerve>	6447
<dbpedia:Lateral_cord>	6436
<dbpedia:Zygomatic_branches_of_the_facial_nerve>	6423
<dbpedia:Posterior_cutaneous_nerve_of_forearm>	6334
<dbpedia:Lumbar_nerves>	6313
<dbpedia:Masseteric_nerve>	6245
<dbpedia:Abdominal_aortic_plexus>	6210
<dbpedia:Palmar_branch_of_ulnar_nerve>	6005
<dbpedia:Zygomaticofacial_nerve>	5928
<dbpedia:Palatine_nerves>	5800
<dbpedia:Inferior_mesenteric_plexus>	5578
<dbpedia:Posterior_scrotal_nerves>	5402
<dbpedia:Inferior_cervical_ganglion>	5279
<dbpedia:Posterior_cutaneous_nerve_of_arm>	5089
<dbpedia:Middle_superior_alveolar_nerve>	5059
<dbpedia:Inferior_ganglion_of_glossopharyngeal_nerve>	4778
<dbpedia:Middle_cervical_ganglion>	4766
<dbpedia:Auerbach's_plexus>	4692
<dbpedia:Superior_ganglion_of_vagus_nerve>	4635
<dbpedia:Lumboinguinal_nerve>	4484
<dbpedia:Medial_pterygoid_nerve>	4463
<dbpedia:Nerve_to_the_stapedius>	4403
<dbpedia:Superior_cardiac_nerve>	4323
<dbpedia:Common_palmar_digital_nerves_of_median_nerve>	4162
<dbpedia:Middle_meningeal_nerve>	4121
<dbpedia:Ovarian_plexus>	3973
<dbpedia:Nerve_to_obturator_internus>	3964
<dbpedia:Uterovaginal_plexus_(nerves)>	3766
<dbpedia:Coccygeal_nerve>	3760
<dbpedia:Superior_ganglion_of_glossopharyngeal_nerve>	3752
<dbpedia:Hepatic_plexus>	3724
<dbpedia:Pudendal_plexus_(nerves)>	3704
<dbpedia:Splenic_plexus>	3659
<dbpedia:Pulmonary_branches_of_vagus_nerve>	3640
<dbpedia:Vesical_nervous_plexus>	3579
<dbpedia:Ethmoidal_nerves>	3481
<dbpedia:Anococcygeal_nerve>	3221
<dbpedia:Digastric_branch_of_facial_nerve>	3206
<dbpedia:Meissner's_plexus>	3192
<dbpedia:Pancreatic_plexus>	3089
<dbpedia:Accessory_obturator_nerve>	3060
<dbpedia:Lateral_pterygoid_nerve>	2972
<dbpedia:Pterygopalatine_nerves>	2933
<dbpedia:Muscular_branches_of_the_radial_nerve>	2639
<dbpedia:Perforating_cutaneous_nerve>	2627
<dbpedia:Cavernous_nerve_plexus>	2554
<dbpedia:Patellar_plexus>	2451
<dbpedia:Middle_cardiac_nerve>	2387
<dbpedia:Inferior_cardiac_nerve>	2277
<dbpedia:Stylohyoid_branch_of_facial_nerve>	2209
<dbpedia:Inferior_palpebral_nerve>	2205
<dbpedia:Superior_labial_nerve>	2194
<dbpedia:Gastric_plexuses>	2157
<dbpedia:Suprarenal_plexus>	2139
<dbpedia:Nerve_to_the_subclavius>	1735
<dbpedia:Nerve_to_the_Piriformis>	1618
<dbpedia:Infraorbital_plexus>	883
<dbpedia:Phrenic_plexus>	765
