<dbpedia:BDSM>	1571474
<dbpedia:Christmas>	1566202
<dbpedia:Christianity>	1378231
<dbpedia:Science>	1378129
<dbpedia:Pornography>	1297985
<dbpedia:Opera>	1276334
<dbpedia:Anime>	1141097
<dbpedia:Transgender>	1129521
<dbpedia:Hentai>	1117235
<dbpedia:Animal>	1069436
<dbpedia:Existentialism>	894115
<dbpedia:Education>	886671
<dbpedia:LGBT>	831526
<dbpedia:Religion>	788913
<dbpedia:Music>	775616
<dbpedia:Portmanteau>	730513
<dbpedia:Surrealism>	696908
<dbpedia:Yakuza>	694213
<dbpedia:Terrorism>	691367
<dbpedia:Pornographic_film>	665221
<dbpedia:Gay>	648335
<dbpedia:Serial_killer>	641750
<dbpedia:Bollywood>	633732
<dbpedia:Heavy_metal_music>	628529
<dbpedia:Steampunk>	626644
<dbpedia:Dystopia>	602282
<dbpedia:Animation>	597841
<dbpedia:Film_noir>	576247
<dbpedia:Time_travel>	575492
<dbpedia:Punk_rock>	566054
<dbpedia:Linguistics>	562643
<dbpedia:Nature>	556690
<dbpedia:Business>	556461
<dbpedia:Sport>	526680
<dbpedia:Adolescence>	525565
<dbpedia:Satire>	525125
<dbpedia:War>	523377
<dbpedia:Extraterrestrial_life>	505832
<dbpedia:Alternative_rock>	500954
<dbpedia:Zombie>	500528
<dbpedia:Fashion>	497631
<dbpedia:History>	495278
<dbpedia:Human_sexuality>	489661
<dbpedia:Avant-garde>	489313
<dbpedia:Erotica>	484043
<dbpedia:Black_comedy>	474891
<dbpedia:Science_fiction>	471856
<dbpedia:Family>	440060
<dbpedia:Poetry>	423436
<dbpedia:Horror_film>	403308
<dbpedia:Pilates>	386630
<dbpedia:Politics>	379663
<dbpedia:Snuff_film>	375192
<dbpedia:Expressionism>	374782
<dbpedia:Cyberpunk>	374645
<dbpedia:Neo-noir>	371671
<dbpedia:Folk_music>	366524
<dbpedia:MILF_pornography>	352528
<dbpedia:Indie_rock>	350318
<dbpedia:Drama>	349041
<dbpedia:Short_story>	346845
<dbpedia:Rhythm_and_blues>	345655
<dbpedia:Fantasy>	345285
<dbpedia:Multimedia>	341114
<dbpedia:Space_opera>	325466
<dbpedia:Police>	320593
<dbpedia:Music_video>	316717
<dbpedia:Magic_realism>	301218
<dbpedia:Fairy_tale>	298957
<dbpedia:Chinese_martial_arts>	298462
<dbpedia:Absurdism>	291519
<dbpedia:Reality_television>	289483
<dbpedia:Gonzo_pornography>	285290
<dbpedia:Sitcom>	280792
<dbpedia:Musical_theatre>	280757
<dbpedia:New_Age>	277821
<dbpedia:Spaghetti_Western>	266287
<dbpedia:Mockumentary>	263057
<dbpedia:Blaxploitation>	262758
<dbpedia:Yuri_(genre)>	262284
<dbpedia:Ballet>	258820
<dbpedia:Cult_film>	255115
<dbpedia:Lolicon>	254930
<dbpedia:Interpersonal_relationship>	254780
<dbpedia:Documentary_film>	251794
<dbpedia:Supernatural>	251529
<dbpedia:Mysticism>	251491
<dbpedia:Burlesque>	250875
<dbpedia:Metalcore>	249988
<dbpedia:Kaiju>	249365
<dbpedia:Exploitation_film>	247986
<dbpedia:Crime>	245877
<dbpedia:Hard_rock>	243205
<dbpedia:Thrash_metal>	241696
<dbpedia:Computer_animation>	241514
