<dbpedia:Brazil>	2421789
<dbpedia:Hong_Kong>	2401449
<dbpedia:Europe>	2375805
<dbpedia:Italy>	2339574
<dbpedia:Taiwan>	2161625
<dbpedia:Indonesia>	2132184
<dbpedia:Ukraine>	1816866
<dbpedia:Hawaii>	1714252
<dbpedia:Cuba>	1579863
<dbpedia:Colombia>	1562240
<dbpedia:Hungary>	1420812
<dbpedia:Ethiopia>	1283613
<dbpedia:Asia>	1111747
<dbpedia:Silicon_Valley>	989610
<dbpedia:Middle_East>	933264
<dbpedia:Scandinavia>	848472
<dbpedia:Southeast_Asia>	848027
<dbpedia:Kolkata>	773739
<dbpedia:Latin_America>	756674
<dbpedia:Americas>	721173
<dbpedia:Balkans>	714276
<dbpedia:Caribbean>	693287
<dbpedia:Palestine>	681411
<dbpedia:New_England>	655610
<dbpedia:South_Asia>	625463
<dbpedia:Patagonia>	619607
<dbpedia:Sicily>	608396
<dbpedia:San_Francisco_Bay_Area>	563041
<dbpedia:Kurdistan>	557140
<dbpedia:Java>	544145
<dbpedia:Nordic_countries>	506375
<dbpedia:Midwestern_United_States>	504260
<dbpedia:French_Guiana>	497973
<dbpedia:Guadeloupe>	488306
<dbpedia:Transylvania>	466542
<dbpedia:Central_America>	463974
<dbpedia:Sardinia>	460168
<dbpedia:Southern_United_States>	457581
<dbpedia:Amazon_rainforest>	445570
<dbpedia:Polynesia>	437740
<dbpedia:Sub-Saharan_Africa>	429068
<dbpedia:Martinique>	412430
<dbpedia:East_Asia>	394351
<dbpedia:Micronesia>	387978
<dbpedia:Andes>	374642
<dbpedia:Tuscany>	367523
<dbpedia:First_French_Empire>	340742
<dbpedia:Alsace>	315717
<dbpedia:Atacama_Desert>	315659
<dbpedia:Great_Plains>	293086
<dbpedia:Indian_subcontinent>	289578
<dbpedia:Western_Asia>	278157
<dbpedia:Arabian_Peninsula>	278042
<dbpedia:Northeastern_United_States>	273591
<dbpedia:Pacific_Northwest>	266496
<dbpedia:Central_Europe>	263803
<dbpedia:East_Coast_of_the_United_States>	252740
<dbpedia:Calabria>	240077
<dbpedia:Western_United_States>	229650
<dbpedia:West_Coast_of_the_United_States>	225414
<dbpedia:Lombardy>	205285
<dbpedia:Abruzzo>	204332
<dbpedia:Australasia>	204319
<dbpedia:Melanesia>	202985
<dbpedia:Southwestern_United_States>	202372
<dbpedia:Yunnan>	197381
<dbpedia:Burgundy>	187483
<dbpedia:Sahel>	182386
<dbpedia:East_Africa>	177267
<dbpedia:Southeastern_United_States>	176299
<dbpedia:Mainland_China>	172075
<dbpedia:Veneto>	170414
<dbpedia:Tierra_del_Fuego>	168784
<dbpedia:Galicia_(Eastern_Europe)>	167212
<dbpedia:Campania>	164022
<dbpedia:Deep_South>	163037
<dbpedia:Far_East>	160747
<dbpedia:Gadsden_Purchase>	158812
<dbpedia:Upstate_New_York>	153833
<dbpedia:Apulia>	152629
<dbpedia:Mid-Atlantic_states>	147531
<dbpedia:Aquitaine>	141809
<dbpedia:Emilia-Romagna>	132658
<dbpedia:Russian_Far_East>	131102
<dbpedia:Great_Basin>	126477
<dbpedia:Shikoku>	120466
<dbpedia:Hispania>	119385
<dbpedia:Central_and_Eastern_Europe>	115579
<dbpedia:Liguria>	115576
<dbpedia:%C3%8Ele-de-France>	111242
<dbpedia:Ogallala_Aquifer>	110729
<dbpedia:Central_Africa>	108635
<dbpedia:Pampas>	104603
<dbpedia:Kansai_region>	103066
<dbpedia:Umbria>	101176
<dbpedia:Lorraine_(region)>	92833
<dbpedia:Marche>	91710
<dbpedia:The_Maritimes>	90042
<dbpedia:Barbary_Coast>	89848
<dbpedia:Minneapolis%E2%80%93Saint_Paul>	89616
<dbpedia:North_Caucasus>	89046
<dbpedia:Gulf_Coast_of_the_United_States>	87418
<dbpedia:Afro-Eurasia>	87271
<dbpedia:Hindustan>	86894
<dbpedia:Aosta_Valley>	86507
<dbpedia:Isthmus_of_Panama>	84632
<dbpedia:Mountain_States>	83890
<dbpedia:Mediterranean_Basin>	82051
<dbpedia:Languedoc-Roussillon>	80921
<dbpedia:Friuli-Venezia_Giulia>	78407
<dbpedia:Latium>	76091
<dbpedia:Pantanal>	73011
<dbpedia:The_Fens>	71055
<dbpedia:Baltic_region>	69598
<dbpedia:Nord-Pas-de-Calais>	69177
<dbpedia:Champagne_(wine_region)>	67897
<dbpedia:Great_Lakes_region>	66726
<dbpedia:Picardy>	66700
<dbpedia:Altiplano>	66337
<dbpedia:Basilicata>	66024
<dbpedia:Brittany_(administrative_region)>	65122
<dbpedia:Northeast_Asia>	64965
<dbpedia:Northwestern_United_States>	61058
<dbpedia:Pays_de_la_Loire>	60234
<dbpedia:Corn_Belt>	59236
<dbpedia:Camargue>	59225
<dbpedia:Auvergne_(region)>	58358
<dbpedia:Kant%C5%8D_region>	58034
<dbpedia:Molise>	56269
<dbpedia:West_Java>	52232
<dbpedia:High_Plains_(United_States)>	50929
<dbpedia:The_Guianas>	50810
<dbpedia:Rh%C3%B4ne-Alpes>	50373
<dbpedia:Llano_Estacado>	49997
<dbpedia:Gran_Chaco>	48650
<dbpedia:Capital_District>	47993
<dbpedia:Inland_Empire_(California)>	47713
<dbpedia:Northern_United_States>	47285
<dbpedia:Kolyma>	46427
<dbpedia:Central_Florida>	46143
<dbpedia:Napa_Valley_AVA>	46021
<dbpedia:Maritime_Southeast_Asia>	44871
<dbpedia:Champagne-Ardenne>	43567
<dbpedia:Limousin>	43196
<dbpedia:Lower_Normandy>	43068
<dbpedia:Mormon_Corridor>	42674
<dbpedia:Ibero-America>	40776
<dbpedia:Poitou-Charentes>	40230
<dbpedia:Central_United_States>	39974
<dbpedia:Amazon_Basin>	39031
<dbpedia:Cerrado>	36571
<dbpedia:Karachay-Cherkessia>	35291
<dbpedia:South_Atlantic_States>	35281
<dbpedia:Kresy>	34643
<dbpedia:Loire_Valley_(wine)>	34520
<dbpedia:Franche-Comt%C3%A9>	32869
<dbpedia:Trentino-Alto_Adige/S%C3%BCdtirol>	32810
<dbpedia:Neustria>	32687
<dbpedia:Peruvian_Amazon>	30896
<dbpedia:Guiana_Shield>	30003
<dbpedia:Andean_states>	29975
<dbpedia:Midi-Pyr%C3%A9n%C3%A9es>	29771
<dbpedia:Upper_Normandy>	29746
<dbpedia:T%C5%8Dhoku_region>	29049
<dbpedia:Upper_Midwest>	28233
<dbpedia:C%C3%B4tes_du_Rh%C3%B4ne_AOC>	27463
<dbpedia:South_Central_United_States>	26922
<dbpedia:G%C3%B6taland>	26918
<dbpedia:West_Sumatra>	25455
<dbpedia:RM_postcode_area>	25043
<dbpedia:Cusco_Region>	24656
<dbpedia:Akron-Canton>	24552
<dbpedia:East_North_Central_States>	23621
<dbpedia:Pennsylvania_Dutch_Country>	23296
<dbpedia:Upland_South>	22963
<dbpedia:North_Sulawesi>	22588
<dbpedia:Ch%C5%ABbu_region>	21782
<dbpedia:West_North_Central_States>	21403
