<dbpedia:Berkshire_Hathaway>	1015007
<dbpedia:United_States_Air_Force>	840223
<dbpedia:Nazi_Party>	748464
<dbpedia:AOL>	536619
<dbpedia:United_States_Department_of_Defense>	408608
<dbpedia:University_of_Southern_California>	395549
<dbpedia:Georgia_Institute_of_Technology>	332496
<dbpedia:Sheldon_Adelson>	306817
<dbpedia:University_of_Texas_at_Austin>	300498
<dbpedia:Arizona_State_University>	259440
<dbpedia:The_Onion>	240560
<dbpedia:Imperial_College_London>	228450
<dbpedia:News_Corporation>	227974
<dbpedia:Communist_Party_of_the_Soviet_Union>	214527
<dbpedia:Michigan_State_University>	210182
<dbpedia:Emory_University>	184228
<dbpedia:University_of_Alabama>	172996
<dbpedia:University_of_Arizona>	172204
<dbpedia:Hearst_Corporation>	168589
<dbpedia:University_of_Houston>	148945
<dbpedia:Pearson_PLC>	136463
<dbpedia:Fiat>	120440
<dbpedia:Florida_International_University>	117972
<dbpedia:University_of_South_Carolina>	114630
<dbpedia:Texas_Tech_University>	113905
<dbpedia:The_Times_Group>	107354
<dbpedia:Gannett_Company>	100937
<dbpedia:Cablevision>	97812
<dbpedia:Georgia_State_University>	94601
<dbpedia:Lukoil>	93822
<dbpedia:Santa_Clara_University>	93672
<dbpedia:Mortimer_Zuckerman>	93466
<dbpedia:Advance_Publications>	92522
<dbpedia:The_New_York_Times_Company>	91611
<dbpedia:Towson_University>	88128
<dbpedia:University_of_Sheffield>	87509
<dbpedia:Trinity_College_(Connecticut)>	86320
<dbpedia:Communist_Party_of_Cuba>	78454
<dbpedia:Cox_Enterprises>	77449
<dbpedia:David_and_Frederick_Barclay>	74009
<dbpedia:Fairfax_Media>	71990
<dbpedia:Philip_Anschutz>	67543
<dbpedia:University_of_Guelph>	65932
<dbpedia:Alexander_Lebedev>	61214
<dbpedia:Workers'_Party_of_Korea>	60042
<dbpedia:E._W._Scripps_Company>	59608
<dbpedia:Daily_Mail_and_General_Trust>	59107
<dbpedia:Church_of_Christ,_Scientist>	58815
<dbpedia:Government_of_Thailand>	54646
<dbpedia:Joseph_Addison>	50894
<dbpedia:Guardian_Media_Group>	50799
<dbpedia:La_Salle_University>	50159
<dbpedia:Kennesaw_State_University>	49638
<dbpedia:Richard_Desmond>	49067
<dbpedia:The_McClatchy_Company>	48584
<dbpedia:Dow_Jones_&_Company>	47325
<dbpedia:Gannet>	47189
<dbpedia:Trinity_Mirror>	45456
<dbpedia:Economist_Group>	43087
<dbpedia:University_of_North_Florida>	40337
<dbpedia:Postmedia_Network>	39974
<dbpedia:James_M._Cox>	39132
<dbpedia:Cox_Media_Group>	39047
<dbpedia:Georg_von_Holtzbrinck_Publishing_Group>	38664
<dbpedia:Jim_Pattison_Group>	37961
<dbpedia:Bell_Media>	37452
<dbpedia:Nihon_Keizai_Shimbun>	35319
<dbpedia:Power_Corporation_of_Canada>	32427
<dbpedia:Metro_International>	31876
<dbpedia:Owen_Oyston>	31536
<dbpedia:University_of_Regina>	29663
<dbpedia:Communist_Party_of_Czechoslovakia>	29398
<dbpedia:Scottish_Socialist_Party>	27733
<dbpedia:MediaNews_Group>	27450
<dbpedia:Bonnier_Group>	25433
<dbpedia:Lonmin>	25294
<dbpedia:Tribune_Company>	25114
<dbpedia:Orkla_Group>	23977
<dbpedia:Johnston_Press>	23636
<dbpedia:Schibsted>	23590
<dbpedia:Singapore_Press_Holdings>	22912
<dbpedia:Socialist_Party_(England_and_Wales)>	22044
<dbpedia:Rami_Makhlouf>	21974
<dbpedia:Richard_Steele>	21174
<dbpedia:Quebecor>	21083
<dbpedia:GateHouse_Media>	21020
<dbpedia:Media_Prima>	18745
<dbpedia:Axel_Springer_AG>	18729
<dbpedia:Lee_Enterprises>	18572
<dbpedia:Sanoma>	18477
<dbpedia:Sun_Media>	18428
<dbpedia:Nikhil_Wagle>	17784
<dbpedia:Newsquest>	17692
<dbpedia:Samuel_Irving_Newhouse,_Sr.>	17173
<dbpedia:Canwest>	17136
<dbpedia:News_Limited>	15764
<dbpedia:Crain_Communications>	15724
<dbpedia:Digital_First_Media>	15715
<dbpedia:William_Wentworth>	15696
<dbpedia:University_of_Minnesota_Morris>	15671
<dbpedia:Rede_Record>	14637
<dbpedia:Ogden_Newspapers>	14091
<dbpedia:Torstar>	13895
<dbpedia:Marjorie_Scardino>	13154
<dbpedia:Christian_Democratic_Union_(East_Germany)>	13087
<dbpedia:PRISA>	12925
<dbpedia:The_Washington_Post_Company>	12263
<dbpedia:Sun-Times_Media_Group>	12156
<dbpedia:Freedom_Communications>	12044
<dbpedia:News_World_Communications>	11991
<dbpedia:Schurz_Communications>	11895
<dbpedia:Local_World>	10843
<dbpedia:Mapam>	10620
<dbpedia:Morris_Communications>	10300
<dbpedia:Booth_Newspapers>	10252
<dbpedia:Village_Voice_Media>	10245
<dbpedia:Vietnam_News_Agency>	10169
<dbpedia:Independent_News_&_Media>	10120
<dbpedia:A._W._Merrick>	10041
<dbpedia:Mecom_Group>	10013
<dbpedia:Kompas_Gramedia_Group>	9925
<dbpedia:Black_Press>	9804
<dbpedia:Landmark_Media_Enterprises>	9694
<dbpedia:A._H._Belo>	9667
<dbpedia:Ringier>	9616
<dbpedia:Quincy_Newspapers>	9575
<dbpedia:SCMP_Group>	9507
<dbpedia:Cowles_Publishing_Company>	9489
<dbpedia:Praja_Socialist_Party>	9473
<dbpedia:Deseret_Management_Corporation>	9195
<dbpedia:ALM_(company)>	8823
<dbpedia:Swedish_Trade_Union_Confederation>	8642
<dbpedia:Postmedia_News>	8513
<dbpedia:Ian_Gilmour,_Baron_Gilmour_of_Craigmillar>	8403
<dbpedia:Jang_Group_of_Newspapers>	8322
<dbpedia:T_Venkattram_Reddy>	8240
<dbpedia:TC_Transcontinental>	8230
<dbpedia:Block_Communications>	8159
<dbpedia:Hymns_Ancient_and_Modern>	8098
<dbpedia:Government_of_Montenegro>	8028
<dbpedia:Metroland_Media_Group>	7786
<dbpedia:Community_Newspaper_Holdings>	7727
<dbpedia:Times_Publishing_Company>	7469
<dbpedia:Creative_Loafing>	7465
<dbpedia:Roman_Catholic_Diocese_of_Pittsburgh>	7262
<dbpedia:The_Herald_and_Weekly_Times>	7168
<dbpedia:Roman_Catholic_Archdiocese_of_Louisville>	7113
<dbpedia:Associated_Newspapers>	7091
<dbpedia:Next_Media>	7084
<dbpedia:Roman_Catholic_Archdiocese_of_Toronto>	6929
<dbpedia:Star_Media_Group>	6830
<dbpedia:National_Democrats_(Sweden)>	6716
<dbpedia:Paxton_Media_Group>	6655
<dbpedia:Dinu_Patriciu>	6476
<dbpedia:Eddy_Shah>	6396
<dbpedia:Social_Security_Organization>	5945
<dbpedia:Stephens_Media_(newspapers)>	5827
<dbpedia:Sun_Newspapers>	5768
<dbpedia:Contra_Costa_College>	5668
<dbpedia:Aller_Media>	5332
