<dbpedia:Game_of_Thrones>	8344184
<dbpedia:Facebook>	8047335
<dbpedia:Star_Wars>	8044013
<dbpedia:The_Walking_Dead_(TV_series)>	6411245
<dbpedia:Arrow_(TV_series)>	4208617
<dbpedia:The_Big_Bang_Theory>	4184612
<dbpedia:Orange_Is_the_New_Black>	3803960
<dbpedia:House_of_Cards_(U.S._TV_series)>	3397724
<dbpedia:Suits_(TV_series)>	3167047
<dbpedia:PlayStation_3>	2934070
<dbpedia:True_Detective_(TV_series)>	2933329
<dbpedia:X-Men_(film_series)>	2824406
<dbpedia:Agents_of_S.H.I.E.L.D.>	2724500
<dbpedia:Doctor_Who>	2710011
<dbpedia:Harry_Potter>	2703270
<dbpedia:Sherlock_(TV_series)>	2697641
<dbpedia:Once_Upon_a_Time_(TV_series)>	2638276
<dbpedia:Vikings_(TV_series)>	2578510
<dbpedia:Breaking_Bad>	2553466
<dbpedia:American_Horror_Story>	2511912
<dbpedia:Downton_Abbey>	2337435
<dbpedia:Supernatural_(U.S._TV_series)>	2296450
<dbpedia:Pretty_Little_Liars_(TV_series)>	2231804
<dbpedia:The_X-Files>	2170626
<dbpedia:Person_of_Interest_(TV_series)>	2076527
<dbpedia:Homeland_(TV_series)>	2060489
<dbpedia:Friends>	2047965
<dbpedia:Modern_Family>	2045153
<dbpedia:Twitter>	1991946
<dbpedia:NCIS_(TV_series)>	1912584
<dbpedia:The_Man_in_the_High_Castle>	1886884
<dbpedia:Hannibal_(TV_series)>	1851471
<dbpedia:Instagram>	1844820
<dbpedia:The_Vampire_Diaries>	1840015
<dbpedia:Minecraft>	1819228
<dbpedia:Guardians_of_the_Galaxy_(film)>	1814900
<dbpedia:Titanic_(1997_film)>	1813033
<dbpedia:Harry_Potter_(film_series)>	1808988
<dbpedia:Avatar_(2009_film)>	1801128
<dbpedia:Jurassic_Park_(film)>	1797614
<dbpedia:Criminal_Minds>	1777368
<dbpedia:Castle_(TV_series)>	1776531
<dbpedia:Harley_Quinn>	1755955
<dbpedia:South_Park>	1752298
<dbpedia:Teen_Wolf_(2011_TV_series)>	1686461
<dbpedia:The_Simpsons>	1647390
<dbpedia:Parks_and_Recreation>	1614452
<dbpedia:Scandal_(TV_series)>	1586056
<dbpedia:The_Avengers_(2012_film)>	1586016
<dbpedia:Frozen_(2013_film)>	1579368
<dbpedia:Pirates_of_the_Caribbean_(film_series)>	1561549
<dbpedia:Bones_(TV_series)>	1544301
<dbpedia:Grey's_Anatomy>	1530924
<dbpedia:X-Men:_Days_of_Future_Past>	1530054
<dbpedia:Sons_of_Anarchy>	1528443
<dbpedia:Star_Wars_Episode_I:_The_Phantom_Menace>	1523993
<dbpedia:Archer_(TV_series)>	1520811
<dbpedia:The_Good_Wife>	1484630
<dbpedia:Running_Man_(TV_series)>	1475282
<dbpedia:The_Hunger_Games_(film_series)>	1466496
<dbpedia:The_Office_(U.S._TV_series)>	1463969
<dbpedia:Gravity_Falls>	1438728
<dbpedia:Skyfall>	1414907
<dbpedia:Grand_Theft_Auto_V>	1414423
<dbpedia:Back_to_the_Future>	1405662
<dbpedia:How_I_Met_Your_Mother>	1405045
<dbpedia:The_Voice_(U.S._TV_series)>	1401101
<dbpedia:Shameless_(U.S._TV_series)>	1385193
<dbpedia:Man_of_Steel_(film)>	1373642
<dbpedia:Star_Wars_Episode_III:_Revenge_of_the_Sith>	1369499
<dbpedia:To_Kill_a_Mockingbird>	1367241
<dbpedia:Girl_Meets_World>	1359880
<dbpedia:Mad_Max>	1347276
<dbpedia:Prison_Break>	1345070
<dbpedia:The_Dark_Knight_(film)>	1338923
<dbpedia:Elementary_(TV_series)>	1338398
<dbpedia:Blade_Runner>	1335983
<dbpedia:Family_Guy>	1330872
<dbpedia:The_Godfather>	1327801
<dbpedia:The_Originals_(TV_series)>	1306037
<dbpedia:Black_Sails_(TV_series)>	1303431
<dbpedia:Mad_Men>	1299239
<dbpedia:Keeping_Up_with_the_Kardashians>	1295740
<dbpedia:The_Dark_Knight_Rises>	1291173
<dbpedia:Saturday_Night_Live>	1283847
<dbpedia:The_Shawshank_Redemption>	1283168
<dbpedia:Inglourious_Basterds>	1278422
<dbpedia:House_(TV_series)>	1258349
<dbpedia:Black_Mirror_(TV_series)>	1255079
<dbpedia:Star_Trek>	1247108
<dbpedia:Lost_(TV_series)>	1201363
<dbpedia:Orphan_Black>	1195961
<dbpedia:The_Matrix>	1195828
<dbpedia:Heroes_(TV_series)>	1191765
<dbpedia:The_Lord_of_the_Rings>	1181472
<dbpedia:Girls_(TV_series)>	1175498
<dbpedia:Inception>	1173634
<dbpedia:The_Americans_(2013_TV_series)>	1167463
<dbpedia:Top_Gear_(2002_TV_series)>	1159555
<dbpedia:The_Witcher_3:_Wild_Hunt>	1154314
<dbpedia:Community_(TV_series)>	1149132
<dbpedia:Adventure_Time>	1140866
<dbpedia:Grimm_(TV_series)>	1134893
<dbpedia:The_Lord_of_the_Rings_(film_series)>	1129996
<dbpedia:Under_the_Dome_(TV_series)>	1127449
<dbpedia:Hawaii_Five-0>	1104222
<dbpedia:Pulp_Fiction>	1075620
<dbpedia:SpongeBob_SquarePants>	1073301
<dbpedia:Twin_Peaks>	1072570
<dbpedia:Full_House>	1071737
<dbpedia:A_Game_of_Thrones>	1071022
<dbpedia:Luther_(TV_series)>	1067863
<dbpedia:Dancing_with_the_Stars_(U.S._TV_series)>	1064088
<dbpedia:The_Wire>	1061586
<dbpedia:The_Lion_King>	1057194
<dbpedia:Django_Unchained>	1057190
<dbpedia:Cloverfield>	1050072
<dbpedia:Two_and_a_Half_Men>	1040963
<dbpedia:2_Broke_Girls>	1040876
<dbpedia:Gilmore_Girls>	1040755
<dbpedia:Seinfeld>	1037119
<dbpedia:Forrest_Gump>	1034729
<dbpedia:Dexter_(TV_series)>	1030004
<dbpedia:Saving_Private_Ryan>	1029678
<dbpedia:Star_Wars_Episode_II:_Attack_of_the_Clones>	1028730
<dbpedia:X-Men_Origins:_Wolverine>	1022697
<dbpedia:The_Twilight_Saga_(film_series)>	1018538
<dbpedia:The_Last_of_Us>	1018494
<dbpedia:Thor:_The_Dark_World>	1012233
<dbpedia:The_Hunger_Games_(film)>	995572
<dbpedia:2001:_A_Space_Odyssey_(film)>	990733
<dbpedia:Casino_Royale_(2006_film)>	989143
<dbpedia:The_Shining_(film)>	985976
<dbpedia:The_Man_from_U.N.C.L.E.>	984229
<dbpedia:Firefly_(TV_series)>	968753
<dbpedia:Captain_America:_The_First_Avenger>	962338
<dbpedia:CSI:_Crime_Scene_Investigation>	958713
<dbpedia:Chicago_Fire_(TV_series)>	956483
<dbpedia:Fallout_3>	927530
<dbpedia:Banshee_(TV_series)>	922533
<dbpedia:The_Departed>	918744
<dbpedia:Power_Rangers>	915921
<dbpedia:Fargo_(film)>	914163
<dbpedia:Ghostbusters>	901419
<dbpedia:Spartacus_(TV_series)>	900307
<dbpedia:The_Sopranos>	900173
<dbpedia:Xbox_360>	887815
<dbpedia:Star_Wars:_The_Clone_Wars_(2008_TV_series)>	887120
<dbpedia:Glee_(TV_series)>	886785
<dbpedia:Now_You_See_Me_(film)>	880177
<dbpedia:The_Silence_of_the_Lambs_(film)>	878323
<dbpedia:The_Legend_of_Korra>	877656
<dbpedia:Gladiator_(2000_film)>	875204
<dbpedia:The_Wizard_of_Oz_(1939_film)>	870115
<dbpedia:Halo_(series)>	868130
<dbpedia:Gone_with_the_Wind_(film)>	866284
<dbpedia:Bates_Motel_(TV_series)>	866076
<dbpedia:Woodstock>	865948
<dbpedia:Arrested_Development_(TV_series)>	862127
<dbpedia:Citizen_Kane>	856345
<dbpedia:Wet_Hot_American_Summer>	855181
<dbpedia:Burning_Man>	853643
<dbpedia:Blue_Bloods_(TV_series)>	851493
<dbpedia:Watchmen_(film)>	849624
<dbpedia:Alien_(film)>	845832
<dbpedia:M*A*S*H_(TV_series)>	840713
<dbpedia:World_of_Warcraft>	840542
<dbpedia:Han_Solo>	839136
<dbpedia:Veep_(TV_series)>	835697
<dbpedia:Rocky>	829211
<dbpedia:Dark_Souls>	827869
<dbpedia:Entourage_(TV_series)>	823801
<dbpedia:The_Elder_Scrolls_V:_Skyrim>	823654
<dbpedia:Animal_Farm>	822096
<dbpedia:The_Amazing_Spider-Man_2>	820468
<dbpedia:A_Clockwork_Orange_(film)>	817501
<dbpedia:Destiny_(video_game)>	816970
<dbpedia:Quantum_of_Solace>	816262
<dbpedia:Iron_Man_3>	816236
<dbpedia:The_New_York_Times>	812233
<dbpedia:The_Fosters_(2013_TV_series)>	805535
<dbpedia:Gossip_Girl>	805003
<dbpedia:Batman_Begins>	796689
<dbpedia:Grand_Theft_Auto:_San_Andreas>	796685
<dbpedia:Spirited_Away>	796033
<dbpedia:Apocalypse_Now>	794403
<dbpedia:The_Jungle_Book_(1967_film)>	794233
<dbpedia:A_Dance_with_Dragons>	790491
<dbpedia:The_Dark_Side_of_the_Moon>	789956
<dbpedia:Grease_(film)>	789526
<dbpedia:Back_to_the_Future_Part_II>	788925
<dbpedia:Masters_of_Sex>	788808
<dbpedia:The_Mindy_Project>	787560
<dbpedia:American_Idol>	787271
<dbpedia:Paper_Towns>	786536
<dbpedia:The_Guardian>	786134
<dbpedia:24_(TV_series)>	785810
<dbpedia:NCIS:_Los_Angeles>	785651
<dbpedia:Survivor_(U.S._TV_series)>	785007
<dbpedia:Rebel_Without_a_Cause>	783796
<dbpedia:300_(film)>	783318
<dbpedia:Longmire_(TV_series)>	776592
<dbpedia:Gettysburg_(1993_film)>	776105
<dbpedia:Avatar:_The_Last_Airbender>	775520
<dbpedia:It's_Always_Sunny_in_Philadelphia>	775400
<dbpedia:The_Catcher_in_the_Rye>	774599
<dbpedia:Futurama>	772340
<dbpedia:Malcolm_in_the_Middle>	771535
<dbpedia:Star_Trek_Into_Darkness>	767374
<dbpedia:X-Men:_First_Class>	767304
<dbpedia:Thor_(film)>	767015
<dbpedia:Steam_(software)>	765459
<dbpedia:My_Little_Pony:_Friendship_Is_Magic>	761480
<dbpedia:Defiance_(TV_series)>	760814
<dbpedia:Trailer_Park_Boys>	760022
<dbpedia:21_(Adele_album)>	756547
<dbpedia:The_Fall_(TV_series)>	754147
<dbpedia:V_for_Vendetta_(film)>	753637
<dbpedia:Finding_Nemo>	749732
<dbpedia:Goodfellas>	749579
<dbpedia:Sex_and_the_City>	747037
<dbpedia:Pitch_Perfect>	745479
<dbpedia:Nashville_(2012_TV_series)>	745186
<dbpedia:American_Psycho_(film)>	740464
<dbpedia:Magic_Mike>	736928
<dbpedia:Godzilla_(2014_film)>	736209
<dbpedia:No_Country_for_Old_Men_(film)>	734668
<dbpedia:21_Jump_Street>	734585
<dbpedia:Lolita>	729887
<dbpedia:Terminator_2:_Judgment_Day>	729861
<dbpedia:Good_Will_Hunting>	726189
<dbpedia:Falling_Skies>	726059
<dbpedia:The_Wolverine_(film)>	725031
<dbpedia:Geordie_Shore>	724797
<dbpedia:Pacific_Rim_(film)>	723246
<dbpedia:Call_of_Duty:_Modern_Warfare_2>	722451
<dbpedia:Smallville>	720280
<dbpedia:American_Dad!>	719288
<dbpedia:Her_(film)>	718137
<dbpedia:Love_Actually>	717689
<dbpedia:White_Collar_(TV_series)>	717509
<dbpedia:The_Daily_Show>	716840
<dbpedia:Transformers_(film_series)>	713461
<dbpedia:The_Incredible_Hulk_(film)>	710899
<dbpedia:Scott_Pilgrim_vs._the_World>	709127
<dbpedia:Jaws_(film)>	707782
<dbpedia:Boardwalk_Empire>	706856
<dbpedia:MythBusters>	705944
<dbpedia:Starship_Troopers_(film)>	705052
<dbpedia:The_Middle_(TV_series)>	704862
<dbpedia:The_Lost_World:_Jurassic_Park>	703128
<dbpedia:The_Incredibles>	702368
<dbpedia:Transformers_(film)>	699623
<dbpedia:Last_Man_Standing_(U.S._TV_series)>	693011
<dbpedia:Star_Trek:_The_Next_Generation>	691650
<dbpedia:The_Prestige_(film)>	689963
<dbpedia:Fight_Club>	689666
<dbpedia:Psycho_(1960_film)>	688947
<dbpedia:The_Social_Network>	687722
<dbpedia:Law_&_Order:_Special_Victims_Unit>	684589
<dbpedia:2012_Summer_Olympics>	684504
<dbpedia:Star_Trek_(film)>	683768
<dbpedia:Alice_in_Wonderland_(2010_film)>	678914
<dbpedia:Zero_Dark_Thirty>	678911
<dbpedia:Shark_Tank>	678862
<dbpedia:Metal_Gear>	678374
<dbpedia:Casablanca_(film)>	673957
<dbpedia:Continuum_(TV_series)>	673339
<dbpedia:The_Breakfast_Club>	671884
<dbpedia:Tumblr>	671791
<dbpedia:Hell_on_Wheels_(TV_series)>	666416
<dbpedia:The_Fault_in_Our_Stars>	665932
<dbpedia:The_Mentalist>	663149
<dbpedia:Olympus_Has_Fallen>	662081
<dbpedia:Argo_(2012_film)>	661109
<dbpedia:The_Purge>	659886
<dbpedia:Gravity_(film)>	658560
<dbpedia:The_Lego_Movie>	658399
<dbpedia:Pirates_of_the_Caribbean:_On_Stranger_Tides>	657595
<dbpedia:The_Truman_Show>	656635
<dbpedia:Snow_White_and_the_Huntsman>	655299
<dbpedia:Zoolander>	654731
<dbpedia:The_West_Wing>	654589
<dbpedia:True_Blood>	654408
<dbpedia:Jurassic_Park_III>	652249
<dbpedia:The_Newsroom_(U.S._TV_series)>	652043
<dbpedia:Aladdin_(1992_Disney_film)>	651968
<dbpedia:Buffy_the_Vampire_Slayer>	651217
<dbpedia:Grand_Canyon>	650635
<dbpedia:Snowpiercer>	650319
<dbpedia:The_Fresh_Prince_of_Bel-Air>	650296
<dbpedia:The_Girl_with_the_Dragon_Tattoo_(2011_film)>	649884
<dbpedia:MasterChef_(U.S._TV_series)>	649021
<dbpedia:Oblivion_(2013_film)>	648652
<dbpedia:The_Chronicles_of_Narnia>	648413
<dbpedia:The_Hunger_Games:_Catching_Fire>	647342
<dbpedia:Baby_Daddy>	645583
<dbpedia:A_Beautiful_Mind_(film)>	644450
<dbpedia:Purple_Rain_(album)>	642523
<dbpedia:Awkward_(TV_series)>	641810
<dbpedia:Beauty_and_the_Beast_(1991_film)>	638385
<dbpedia:Revenge_(TV_series)>	636112
<dbpedia:Shutter_Island_(film)>	635560
<dbpedia:Top_Gun>	632815
<dbpedia:Jessie_(TV_series)>	631635
<dbpedia:Insidious_(film)>	631043
<dbpedia:Reservoir_Dogs>	630837
<dbpedia:Pinterest>	628586
<dbpedia:Terminator_Salvation>	627182
<dbpedia:Scrubs_(TV_series)>	625470
