<dbpedia:Germany>	3769728
<dbpedia:England>	2256906
<dbpedia:Saudi_Arabia>	2203577
<dbpedia:South_Korea>	2002556
<dbpedia:Washington,_D.C.>	1829845
<dbpedia:Hawaii>	1714252
<dbpedia:Iraq>	1493263
<dbpedia:Afghanistan>	1425649
<dbpedia:Mumbai>	1287429
<dbpedia:Kuwait>	976409
<dbpedia:New_Jersey>	967053
<dbpedia:Melbourne>	833554
<dbpedia:Delhi>	811018
<dbpedia:San_Diego>	735200
<dbpedia:Java>	544145
<dbpedia:Corsica>	535404
<dbpedia:Crete>	504679
<dbpedia:Cairo>	483171
<dbpedia:Korean_Demilitarized_Zone>	475746
<dbpedia:Canberra>	454917
<dbpedia:United_States_Military_Academy>	393289
<dbpedia:Nairobi>	374261
<dbpedia:Guantanamo_Bay_Naval_Base>	300980
<dbpedia:Flanders>	293715
<dbpedia:Camp_David>	274887
<dbpedia:Columbia,_South_Carolina>	258273
<dbpedia:Darwin,_Northern_Territory>	250830
<dbpedia:Novosibirsk>	233547
<dbpedia:Fort_Knox>	214164
<dbpedia:Occupation_of_Japan>	208051
<dbpedia:Bletchley_Park>	207668
<dbpedia:Khartoum>	172745
<dbpedia:London_Stansted_Airport>	168624
<dbpedia:Edwards_Air_Force_Base>	162523
<dbpedia:Bhubaneswar>	152842
<dbpedia:Ranger_School>	151597
<dbpedia:Fort_Bragg>	135349
<dbpedia:United_States_Air_Force_Academy>	131748
<dbpedia:Incirlik_Air_Base>	120050
<dbpedia:Fort_Benning>	111431
<dbpedia:Ramstein_Air_Base>	109087
<dbpedia:Vandenberg_Air_Force_Base>	108882
<dbpedia:Edinburgh_Airport>	108537
<dbpedia:Russian_naval_facility_in_Tartus>	108362
<dbpedia:Bandaranaike_International_Airport>	107293
<dbpedia:Dominion_of_Newfoundland>	106338
<dbpedia:Camp_Bonifas>	102718
<dbpedia:Naval_Station_Norfolk>	97591
<dbpedia:British_Ceylon>	92028
<dbpedia:Fort_Bliss>	91471
<dbpedia:Marine_Corps_Base_Camp_Pendleton>	90829
