<dbpedia:Lobotomy>	1239034
<dbpedia:MDMA>	1114003
<dbpedia:Gold>	1070321
<dbpedia:Cannabis_(drug)>	1068357
<dbpedia:Cocaine>	1067564
<dbpedia:Dopamine>	1053413
<dbpedia:Methamphetamine>	1034873
<dbpedia:Lysergic_acid_diethylamide>	966626
<dbpedia:Sodium_bicarbonate>	944245
<dbpedia:Benzodiazepine>	940503
<dbpedia:Paracetamol>	928006
<dbpedia:Aspirin>	912012
<dbpedia:Tramadol>	910259
<dbpedia:Iron>	908875
<dbpedia:Ketogenic_diet>	875725
<dbpedia:Caffeine>	870774
<dbpedia:Heroin>	867268
<dbpedia:Cortisol>	834725
<dbpedia:Acetic_acid>	831812
<dbpedia:Hydrogen_peroxide>	821362
<dbpedia:Penicillin>	819047
<dbpedia:Vitamin_B12>	817049
<dbpedia:Amphetamine>	809970
<dbpedia:Modafinil>	809329
<dbpedia:Weight_loss>	784042
<dbpedia:Cognitive_behavioral_therapy>	781971
<dbpedia:Glycerol>	764506
<dbpedia:Petroleum>	743965
<dbpedia:Sulfur>	740235
<dbpedia:Epinephrine>	730859
<dbpedia:Laser>	711811
<dbpedia:Ketamine>	711391
<dbpedia:Gabapentin>	704935
<dbpedia:Alprazolam>	699478
<dbpedia:Helium>	689741
<dbpedia:Barbiturate>	688194
<dbpedia:Vitamin_D>	686448
<dbpedia:Methaqualone>	685704
<dbpedia:Insulin>	669708
<dbpedia:Diazepam>	652676
<dbpedia:Urea>	652327
<dbpedia:Sodium_chloride>	648056
<dbpedia:Testosterone>	647673
<dbpedia:Potassium>	646678
<dbpedia:Oxytocin>	646550
<dbpedia:Oxycodone>	636643
<dbpedia:Calcium_carbonate>	635661
<dbpedia:Carbohydrate>	628674
<dbpedia:Metformin>	621052
<dbpedia:Formaldehyde>	613179
<dbpedia:Ibuprofen>	608205
<dbpedia:Thalidomide>	606551
<dbpedia:Nitrous_oxide>	593984
<dbpedia:Morphine>	587538
<dbpedia:Phosphorus>	577927
<dbpedia:Fentanyl>	576822
<dbpedia:Phencyclidine>	565956
<dbpedia:Iodine>	558578
<dbpedia:Circumcision>	557743
<dbpedia:Acetylcholine>	555591
<dbpedia:Norepinephrine>	554377
<dbpedia:Clonazepam>	551452
<dbpedia:Bupropion>	550228
<dbpedia:Sildenafil>	544674
<dbpedia:Beta_blocker>	540656
<dbpedia:Adenosine_triphosphate>	540585
<dbpedia:Citric_acid>	536275
<dbpedia:Folic_acid>	534207
<dbpedia:Methylphenidate>	533163
<dbpedia:Opium>	532272
<dbpedia:Codeine>	530281
<dbpedia:Poppers>	527691
<dbpedia:Atropine>	527486
<dbpedia:Calcium>	518568
<dbpedia:Nicotine>	515120
<dbpedia:Lorazepam>	507884
<dbpedia:Chloroform>	507006
<dbpedia:Anticholinergic>	494129
<dbpedia:Mirtazapine>	478437
<dbpedia:Prednisone>	475465
<dbpedia:Sertraline>	464188
<dbpedia:Fluoxetine>	462600
<dbpedia:Salicylic_acid>	459430
<dbpedia:Vitamin_C>	458748
<dbpedia:Vasopressin>	458326
<dbpedia:Polyethylene_glycol>	449518
<dbpedia:Estrogen>	449178
<dbpedia:Bismuth>	447534
<dbpedia:Quinine>	439086
<dbpedia:Tetrahydrocannabinol>	434871
<dbpedia:Quetiapine>	432271
<dbpedia:Magnesium_sulfate>	432091
<dbpedia:Castration>	430602
<dbpedia:Metronidazole>	430427
<dbpedia:Chemotherapy>	430384
<dbpedia:Selective_serotonin_reuptake_inhibitor>	429920
<dbpedia:Nutrition>	425647
<dbpedia:Corticosteroid>	425502
<dbpedia:Vitamin_A>	422982
<dbpedia:Ciprofloxacin>	420858
<dbpedia:Zolpidem>	420620
