<dbpedia:Richland-Chambers_Reservoir>	3951
<dbpedia:Kwinana_Power_Station>	3810
<dbpedia:Hawker_Hurricane_PZ865>	3807
<dbpedia:Astbury_Hall>	3805
<dbpedia:Eugene_Island_block_330_oil_field>	3763
<dbpedia:Frigg_gas_field>	3753
<dbpedia:Bristol_Belle>	3677
<dbpedia:Snorre_oil_field>	3664
<dbpedia:Batsford_Arboretum>	3640
<dbpedia:Cormorant_oilfield>	3635
<dbpedia:All_England_Jumping_Course_at_Hickstead>	3622
<dbpedia:DHL_Balloon>	3592
<dbpedia:Kamikaze_(1937_aircraft)>	3567
<dbpedia:Jack_2>	3551
<dbpedia:Akpo>	3533
<dbpedia:Miller_oilfield>	3494
<dbpedia:Malanjkhand>	3422
<dbpedia:Barbours_Cut_Terminal>	3394
<dbpedia:Atlantis_Oil_Field>	3385
<dbpedia:Yadavaran_Field>	3383
<dbpedia:Ashio_Copper_Mine>	3376
<dbpedia:Question_Mark_(aircraft)>	3354
<dbpedia:Eagle_Mountain_Lake>	3326
<dbpedia:Bolivar_Coastal_Field>	3320
<dbpedia:Heidrun_oil_field>	3318
<dbpedia:Foinaven_oilfield>	3311
<dbpedia:Osoaviakhim-1>	3308
<dbpedia:Salt_Creek_Oil_Field>	3295
<dbpedia:Barryroe>	3294
<dbpedia:Az_Zubair_Field>	3280
<dbpedia:Jabit_III_(aircraft)>	3263
<dbpedia:Full_House_(aircraft)>	3218
<dbpedia:Baldpate_(oil_platform)>	3197
<dbpedia:Tern_oilfield>	3161
<dbpedia:Princesshay>	3160
<dbpedia:Levant_Mine_and_Beam_Engine>	3110
<dbpedia:Wabasca_oil_field>	3044
<dbpedia:Bahar_oilfield>	2987
<dbpedia:Skai_Group>	2979
<dbpedia:Mad_Dog_oil_field>	2950
<dbpedia:Dunlin_oilfield>	2883
<dbpedia:Timan-Pechora_Basin>	2876
<dbpedia:Patos-Marinza_Oil_Field>	2847
<dbpedia:National_City_Christian_Church>	2839
<dbpedia:G-BBDG>	2824
<dbpedia:Shengli_Oil_Field>	2813
<dbpedia:Meged_oil_field>	2808
<dbpedia:Santos-Dumont_number_6>	2784
<dbpedia:East_Shetland_Basin>	2775
<dbpedia:Advanced_High_Performance_Reconnaissance_Light_Aircraft>	2680
<dbpedia:Harding_oilfield>	2663
<dbpedia:Lockheed_PV-2_Harpoon_No._37396>	2634
<dbpedia:Bell's_Amusement_Park>	2633
<dbpedia:Market_Rasen_Racecourse>	2622
<dbpedia:Fulmar_Oil_Field>	2605
<dbpedia:Kudu_gas_field>	2602
<dbpedia:Douglas_DC-7B_N836D>	2597
<dbpedia:Andover_Canal>	2580
<dbpedia:Andrew_oilfield>	2574
<dbpedia:Pazflor_oil_development>	2571
<dbpedia:Tempa_Rossa_oil_field>	2560
<dbpedia:Brage_oil_field>	2551
<dbpedia:Fateh_Oil_Field>	2551
<dbpedia:Grane_oil_field>	2501
<dbpedia:Roncador_Oil_Field>	2478
<dbpedia:Thunderbird_(B-17)>	2435
<dbpedia:Mersey_and_Irwell_Navigation>	2410
<dbpedia:Luke_the_Spook>	2380
<dbpedia:Chinguetti_oil_field>	2366
<dbpedia:Waha_field>	2366
<dbpedia:Qatif_Project>	2355
<dbpedia:Jupiter_field>	2354
<dbpedia:Wincanton_Racecourse>	2352
<dbpedia:Burlington_Telecom>	2342
<dbpedia:Caesar's_Chariot>	2328
<dbpedia:Tikitere>	2316
<dbpedia:Norne_oil_field>	2289
<dbpedia:Kuparuk_River_oil_field>	2288
<dbpedia:Wylam_Dilly>	2270
<dbpedia:Blane_oil_field>	2254
<dbpedia:Exeter_Racecourse>	2241
<dbpedia:Hutton_oilfield>	2236
<dbpedia:Bentley_Oil_Field>	2188
<dbpedia:Tsimiroro>	2184
<dbpedia:Yuzhno-Russkoye_field>	2180
<dbpedia:Ula_oil_field>	2170
<dbpedia:East_Baghdad_Field>	2156
<dbpedia:Mariner_oilfield>	2145
<dbpedia:Heimdal_gas_field>	2118
<dbpedia:Priobskoye_field>	2102
<dbpedia:Copper_Dragon_Brewery>	2098
<dbpedia:Elm_Coulee_Oil_Field>	2077
<dbpedia:The_Great_Artiste_(B-29)>	2068
<dbpedia:B%E1%BA%A1ch_H%E1%BB%95_oil_field>	2054
<dbpedia:Ridge_Landing_Airpark>	2026
<dbpedia:Baylor_Ballpark>	2022
<dbpedia:Dalia_(oil_field)>	2002
<dbpedia:Bemolanga>	1992
<dbpedia:Saltpond_Oil_Field>	1990
<dbpedia:Chicontepec_Formation>	1959
<dbpedia:Psycho_Donuts>	1943
<dbpedia:Yibal>	1937
<dbpedia:Okoro_Oilfield>	1928
<dbpedia:Romashkino_Field>	1926
<dbpedia:Greeba_Castle>	1907
<dbpedia:Cat_Canyon_Oil_Field>	1876
<dbpedia:2006_Mexico_DC-9_drug_bust>	1871
<dbpedia:Trenton_Gas_Field>	1840
<dbpedia:Lake_Bridgeport_(Texas)>	1820
<dbpedia:Buchan_Oil_Field>	1813
<dbpedia:Hassi_Messaoud_oil_field>	1804
<dbpedia:Bataan_1_and_Bataan_2>	1779
<dbpedia:Elephant_Field>	1777
<dbpedia:Auk_oilfield>	1748
<dbpedia:T1-323>	1710
<dbpedia:Marun_Field>	1677
<dbpedia:KFIZ_(AM)>	1668
<dbpedia:Mesa_Oil_Field>	1666
<dbpedia:The_Amazing_Pizza_Machine>	1664
<dbpedia:Niger_Delta_province>	1656
<dbpedia:Gyda_Oil_Field>	1638
<dbpedia:Al-Mogran_Development_Project>	1632
<dbpedia:Selsdon_Wood>	1629
<dbpedia:Le_Papillon_(restaurant)>	1629
<dbpedia:Kovykta_field>	1621
<dbpedia:USSR-1>	1618
<dbpedia:Carpinteria_Offshore_Oil_Field>	1589
<dbpedia:Kamoto_Mine>	1588
<dbpedia:QinetiQ_1>	1555
<dbpedia:Nakhichevan_field>	1552
<dbpedia:Enova_SF>	1492
<dbpedia:Chayanda_field>	1487
<dbpedia:Liberty_Belle_(B-17_Flying_Fortress)>	1482
<dbpedia:Yuri_Korchagin_field>	1463
<dbpedia:Six_Flags_Great_Escape_Lodge_&_Indoor_Waterpark>	1451
<dbpedia:Yizheng_Chemical_Fibre>	1450
<dbpedia:Gj%C3%B8a_oilfield>	1430
<dbpedia:Iara_Oil_Field>	1420
<dbpedia:Raudhatain>	1418
<dbpedia:Rhourde_El_Baguel_oil_field>	1414
<dbpedia:Harman_Center_for_the_Arts>	1395
<dbpedia:Gassnova>	1383
<dbpedia:Tambar_oil_field>	1339
<dbpedia:PSU_Zephyrus>	1339
<dbpedia:Marlim>	1292
<dbpedia:Tingmissartoq>	1288
<dbpedia:Oselvar_oil_field>	1281
<dbpedia:Shoo_Shoo_Baby_(B-17)>	1276
<dbpedia:Nippon_(aircraft)>	1273
<dbpedia:WFON>	1256
<dbpedia:Diamond_Jo_Casino_%E2%80%93_Worth>	1253
<dbpedia:Mountain_View_Oil_Field>	1235
<dbpedia:WCLB>	1226
<dbpedia:Society_of_Mines_Royal>	1226
<dbpedia:Kaskida_Oil_Field>	1221
<dbpedia:Ruashi_Mine>	1219
<dbpedia:Iracema_Oil_Field>	1177
<dbpedia:Ombrina_Mare_oil_field>	1170
<dbpedia:Pound_Ridge_Golf_Club>	1148
<dbpedia:Russell_Ranch_Oil_Field>	1134
<dbpedia:Travel_Weekly_(UK)>	1133
<dbpedia:Val'd_Agri_oil_field>	1117
<dbpedia:Nahr_Umr_Field>	1117
<dbpedia:Ourhoud_Oil_Field>	1111
<dbpedia:Edison_Oil_Field>	1107
<dbpedia:Hamburg_(oil_field)>	1100
<dbpedia:WLWB>	1098
<dbpedia:Oseberg_East>	1089
<dbpedia:Some_Punkins>	1088
<dbpedia:Zhanazhol_Field>	1081
<dbpedia:The_Free_Life>	1079
<dbpedia:Club_Lake_Ahoy>	1078
<dbpedia:Oseberg_South>	1064
<dbpedia:Unity_oilfield>	1064
<dbpedia:Raguba_field>	1059
<dbpedia:Karabakh_oilfield>	1057
<dbpedia:Dikulushi_Mine>	1045
<dbpedia:Prinos_oil_field>	1043
<dbpedia:Laggin'_Dragon_(B-29)>	1041
<dbpedia:Verkhnechonsk_field>	1037
<dbpedia:Great_Burgan>	1020
<dbpedia:Billings_Refinery>	1018
<dbpedia:Monte_Grosso_oil_field>	1011
<dbpedia:Darwin_Bank>	956
<dbpedia:Al-Jalila_Field>	946
<dbpedia:Kurmangazy_oil_field>	944
<dbpedia:Travel_Weekly_Group>	937
<dbpedia:Veggie_Galaxy>	935
<dbpedia:Aerofex_hover_vehicle>	923
<dbpedia:Cakran-Mollaj_oil_field>	920
<dbpedia:Ballsh-Hekal_oil_field>	886
<dbpedia:Spirit_of_Dubai>	884
<dbpedia:Rolling_Hills_Memorial_Park>	875
<dbpedia:Arystan_oil_field>	864
<dbpedia:Franco_oil_field>	863
<dbpedia:Skirne_gas_field>	863
<dbpedia:Ca%C3%B1o_Lim%C3%B3n%E2%80%93Cove%C3%B1as_pipeline>	860
<dbpedia:Semitropic_Oil_Field>	857
<dbpedia:Gwiazda_Polski>	840
<dbpedia:Eider_oilfield>	826
<dbpedia:Knotty_Head>	820
<dbpedia:Khvalynskoye_gas_field>	812
<dbpedia:Prilukskoye_oil_field>	784
<dbpedia:Ca%C3%B1o_Lim%C3%B3n_oilfield>	779
<dbpedia:Delta_VI_oil_field>	777
<dbpedia:Bosc%C3%A1n_Field>	777
<dbpedia:Epsilon_oil_field>	769
<dbpedia:Monte_Alpi_oil_field>	763
<dbpedia:Double_Eagle_V>	754
<dbpedia:Guijarral_Hills_Oil_Field>	751
<dbpedia:Ku%C3%A7ova_oil_field>	732
<dbpedia:Saticoy_Oil_Field>	717
<dbpedia:Sinoe_oil_field>	697
<dbpedia:Beautiful_Betsy>	690
<dbpedia:Caterer_and_Hotelkeeper>	686
<dbpedia:Sir_Baboon_McGoon>	677
<dbpedia:Sagara_Oil_Field>	669
<dbpedia:Delta_IV_oil_field>	667
<dbpedia:Quails'_Gate_Winery>	666
<dbpedia:Morondava_Basin>	660
<dbpedia:Noxal_oil_field>	659
<dbpedia:Santa_Clara_Avenue_Oil_Field>	651
<dbpedia:Cuejdiu_oil_field>	643
<dbpedia:Cisco_Springs_Oil_Field>	633
<dbpedia:Goodwood_Kartways>	631
<dbpedia:Watersound,_Florida>	627
<dbpedia:Badejo_Field>	623
<dbpedia:Visoka_oil_field>	623
<dbpedia:America_(C-2)>	619
<dbpedia:Borankol_oil_field>	618
<dbpedia:Intrepid_(balloon_aircraft)>	591
<dbpedia:Zaca_Oil_Field>	582
<dbpedia:Lopushna_oil_field>	580
<dbpedia:Meckler-Allen_1912_Biplane>	578
<dbpedia:Algy%C5%91_oil_field>	566
<dbpedia:Leb%C4%83da_Est_oil_field>	547
<dbpedia:Durr%C3%ABs_Block>	519
<dbpedia:Kachanivsky_oil_field>	510
<dbpedia:Barn%C3%B3wko-Mostno-Buszewo_oil_field>	510
<dbpedia:Walton_Raceway>	508
<dbpedia:Hnidintsivsky_oil_field>	498
<dbpedia:Swamp_Ghost_(B-17)>	497
<dbpedia:Cisco_Oil_Field>	494
<dbpedia:Videle_oil_field>	485
<dbpedia:Next_Objective_(B-29)>	448
<dbpedia:Lubiat%C3%B3w-Mi%C4%99dzych%C3%B3d-Grot%C3%B3w_oil_field>	429
<dbpedia:Turnu_oil_field>	428
<dbpedia:Suplacu_de_Barc%C4%83u_oil_field>	423
<dbpedia:Tuzla_oil_field>	417
<dbpedia:Goran_oil_field>	413
<dbpedia:Lelyakivsky_oil_field>	409
<dbpedia:Double_Eagle_(balloon)>	406
<dbpedia:Arr%C3%ABza_oil_field>	406
<dbpedia:D%C4%99bno_oil_field>	400
<dbpedia:Gorischt-Kocul_oil_field>	399
<dbpedia:Leb%C4%83da_Vest_oil_field>	397
<dbpedia:B%C4%83icoi_Nord_oil_field>	386
<dbpedia:Abr%C4%83mu%C8%9B_oil_field>	383
<dbpedia:R-planes>	379
<dbpedia:P%C3%A2ncota_oil_field>	379
<dbpedia:Driza_oil_field>	377
<dbpedia:Strange_Cargo_(B-29)>	377
<dbpedia:Appaloosa_oil_field>	371
<dbpedia:Moftin_oil_field>	371
<dbpedia:Geam%C4%83na_oil_field>	364
<dbpedia:Kallem-Verri_oil_field>	354
<dbpedia:Ch%C3%A2teau_La_Tour_du_Pin_Figeac_(Giraud-B%C3%A9livier)>	351
<dbpedia:Te_Giac_Trang_field>	332
<dbpedia:%C5%A0amac_oil_field>	317
<dbpedia:Pesc%C4%83ru%C5%9F_oil_field>	310
<dbpedia:Bolde%C8%99ti-Sc%C4%83eni_oil_field>	308
<dbpedia:V%C4%83leni_oil_field>	306
<dbpedia:Balls_8_(B-52)>	284
<dbpedia:S%C4%83cel_oil_field>	282
<dbpedia:R4D-3_05078_(41-20124)>	239
<dbpedia:Zharres_oil_field>	225
<dbpedia:Gura_Ocni%C5%A3ei_oil_field>	225
