<dbpedia:Jean-Paul_Sartre>	548857
<dbpedia:John_von_Neumann>	546854
<dbpedia:Medusa>	546571
<dbpedia:Nefertiti>	545793
<dbpedia:Lizzie_Borden>	544939
<dbpedia:Ralph_Waldo_Emerson>	544787
<dbpedia:Francis_Bacon>	542943
<dbpedia:Thomas_Hobbes>	542435
<dbpedia:Ares>	540769
<dbpedia:Heracles>	539006
<dbpedia:Dante_Alighieri>	536468
<dbpedia:Lauren_Bacall>	534969
<dbpedia:Marseille>	531193
<dbpedia:Cyrus_the_Great>	531168
<dbpedia:Gilgamesh>	529589
<dbpedia:Boris_Yeltsin>	527253
<dbpedia:Francis_of_Assisi>	526466
<dbpedia:Michael_(archangel)>	523946
<dbpedia:Ayrton_Senna>	523462
<dbpedia:Idaho>	522483
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:Persephone>	521404
<dbpedia:Walt_Whitman>	519942
<dbpedia:Oxford>	518981
<dbpedia:Muhammad_Ali_Jinnah>	517657
<dbpedia:Lisbon>	517365
<dbpedia:Roy_Orbison>	517364
<dbpedia:H._G._Wells>	515898
<dbpedia:Apollo_program>	515450
<dbpedia:Cornell_University>	515442
<dbpedia:Rembrandt>	514577
<dbpedia:T._S._Eliot>	513773
<dbpedia:Winnipeg>	511954
<dbpedia:Philip_II_of_Spain>	510204
<dbpedia:Mary_Magdalene>	508731
<dbpedia:Will.i.am>	507364
<dbpedia:Odysseus>	506902
<dbpedia:Gaia_(mythology)>	506525
<dbpedia:Mount_Vesuvius>	504165
<dbpedia:Euclid>	502774
<dbpedia:George_Takei>	502661
<dbpedia:Thurgood_Marshall>	501607
<dbpedia:Naples>	497956
<dbpedia:Johann_Wolfgang_von_Goethe>	496335
<dbpedia:Wernher_von_Braun>	495698
<dbpedia:George_IV_of_the_United_Kingdom>	488626
<dbpedia:J._M._W._Turner>	487516
<dbpedia:Jesse_James>	485797
<dbpedia:Helen_of_Troy>	484952
<dbpedia:John_Maynard_Keynes>	484917
<dbpedia:Valhalla>	484610
<dbpedia:Francis_Drake>	483573
<dbpedia:Hera>	479958
<dbpedia:Peter_the_Great>	479895
<dbpedia:David_Hume>	478015
<dbpedia:Linus_Torvalds>	477272
<dbpedia:Salvador_Dal%C3%AD>	476605
<dbpedia:Martin_Van_Buren>	475116
<dbpedia:Niels_Bohr>	473984
<dbpedia:Charles_Lindbergh>	473982
<dbpedia:Art_Garfunkel>	472170
<dbpedia:Thomas_More>	471509
<dbpedia:Little_House_on_the_Prairie_(TV_series)>	471346
<dbpedia:William_IV_of_the_United_Kingdom>	469646
<dbpedia:Dennis_Hopper>	468352
<dbpedia:George_Best>	467476
<dbpedia:River_Thames>	463959
<dbpedia:George_Washington_Carver>	461559
<dbpedia:C._V._Raman>	461093
<dbpedia:Henry_Fonda>	460222
<dbpedia:Chevrolet_Corvette>	458734
<dbpedia:Chongqing>	457177
<dbpedia:Victor_Hugo>	453759
<dbpedia:Timur>	452573
<dbpedia:Joe_Montana>	451559
<dbpedia:Radio>	450065
<dbpedia:Nylon>	449754
<dbpedia:Jerry_Garcia>	449747
<dbpedia:Phineas_Gage>	448204
<dbpedia:Hephaestus>	447945
<dbpedia:Wassily_Kandinsky>	447880
<dbpedia:Henri_Matisse>	446458
<dbpedia:Gilbert_du_Motier,_Marquis_de_Lafayette>	446172
<dbpedia:Mary_(mother_of_Jesus)>	440197
<dbpedia:Johannes_Kepler>	439433
<dbpedia:Blaise_Pascal>	438273
<dbpedia:Grace_Hopper>	437874
<dbpedia:James_K._Polk>	436882
<dbpedia:Bob_Hope>	435306
<dbpedia:George_I_of_Great_Britain>	431351
<dbpedia:Equator>	430279
<dbpedia:Battle_of_Trafalgar>	429610
<dbpedia:Ouija>	428736
<dbpedia:Hillary_Rodham_Clinton>	428667
<dbpedia:M._C._Escher>	427955
<dbpedia:Alhambra>	426716
<dbpedia:Antwerp>	426533
<dbpedia:Wilhelm_scream>	426009
<dbpedia:Ernest_Rutherford>	425518
<dbpedia:Harley-Davidson>	425280
<dbpedia:Jules_Verne>	425098
<dbpedia:Zachary_Taylor>	423802
<dbpedia:Gregor_Mendel>	423029
<dbpedia:Arthur_C._Clarke>	422633
<dbpedia:Terry_Gilliam>	421383
<dbpedia:Claude_Debussy>	420653
<dbpedia:John_Calvin>	420195
<dbpedia:John_Tyler>	412567
<dbpedia:Arthur_Ashe>	412439
<dbpedia:Saint_Nicholas>	412102
<dbpedia:Ptolemy>	411615
<dbpedia:Johannes_Gutenberg>	409371
<dbpedia:Marcel_Duchamp>	408971
<dbpedia:Tarzan>	408521
<dbpedia:Ted_Turner>	408429
<dbpedia:Duke_Ellington>	408259
<dbpedia:Leonhard_Euler>	407700
<dbpedia:Arthur_Wellesley,_1st_Duke_of_Wellington>	407699
<dbpedia:Perseus>	406601
<dbpedia:Robinson_Crusoe>	405805
<dbpedia:Icarus>	405575
<dbpedia:Chester_A._Arthur>	404634
<dbpedia:Tbilisi>	404129
<dbpedia:Franz_Liszt>	402292
<dbpedia:James_Randi>	401909
<dbpedia:Cambridge>	400978
<dbpedia:Joseph_Haydn>	399793
<dbpedia:James_Monroe>	399742
<dbpedia:George_Frideric_Handel>	399521
<dbpedia:Antonio_Vivaldi>	397109
<dbpedia:Bologna>	396017
<dbpedia:Montesquieu>	393797
<dbpedia:Gus_Grissom>	393795
<dbpedia:James_Clerk_Maxwell>	393124
<dbpedia:South_Dakota>	392947
<dbpedia:Edmund_Hillary>	392870
<dbpedia:Franz_Schubert>	391720
<dbpedia:Carl_Friedrich_Gauss>	390871
<dbpedia:Alfred_Nobel>	388501
<dbpedia:Strasbourg>	388140
<dbpedia:John_C._Calhoun>	387903
<dbpedia:William_Holden>	387477
<dbpedia:Reba_McEntire>	386745
<dbpedia:Alexander_Fleming>	386704
<dbpedia:Le_Corbusier>	385874
<dbpedia:John_Dewey>	384936
<dbpedia:Bronze>	382074
<dbpedia:Rajiv_Gandhi>	379545
<dbpedia:Genoa>	379248
<dbpedia:Jack_London>	379165
<dbpedia:Herodotus>	377646
<dbpedia:Arthur_Schopenhauer>	377433
<dbpedia:Valencia>	377176
<dbpedia:Grigori_Perelman>	376774
<dbpedia:Joe_Louis>	375650
<dbpedia:Rumpelstiltskin>	375052
<dbpedia:Uranus_(mythology)>	374061
<dbpedia:Ren%C3%A9_Descartes>	373089
<dbpedia:Igor_Stravinsky>	371752
<dbpedia:Hippocrates>	371540
<dbpedia:Romulus_and_Remus>	369872
<dbpedia:Vladimir_Nabokov>	369543
<dbpedia:John_Keats>	369397
<dbpedia:Paul_Gauguin>	369364
<dbpedia:Ralph_Lauren>	368660
<dbpedia:Albert,_Prince_Consort>	368515
<dbpedia:Geoffrey_Chaucer>	368085
<dbpedia:Demeter>	367594
<dbpedia:Franklin_Pierce>	366901
<dbpedia:Simon_&_Garfunkel>	366582
<dbpedia:Ernest_Shackleton>	364416
<dbpedia:Apache>	361102
<dbpedia:Amerigo_Vespucci>	360717
<dbpedia:Herman_Melville>	360344
<dbpedia:Andie_MacDowell>	359949
<dbpedia:Julia_Child>	359897
<dbpedia:Anton_Chekhov>	359717
<dbpedia:Beagle>	359218
<dbpedia:Robert_Hooke>	358778
<dbpedia:Sarojini_Naidu>	358327
<dbpedia:Millard_Fillmore>	356777
<dbpedia:John_Dalton>	356225
<dbpedia:Excalibur>	356219
<dbpedia:Francisco_Goya>	356163
<dbpedia:Tycho_Brahe>	355978
<dbpedia:Sergei_Rachmaninoff>	355782
<dbpedia:Capricorn_(astrology)>	355631
<dbpedia:Laozi>	355400
<dbpedia:Melinda_Gates>	354986
<dbpedia:Samuel_Adams>	354866
<dbpedia:Rutherford_B._Hayes>	354554
<dbpedia:Caroline_Herschel>	353756
<dbpedia:Eros>	353753
<dbpedia:Ibn_Saud>	353662
<dbpedia:Baruch_Spinoza>	353303
<dbpedia:Merlin>	352650
<dbpedia:Carl_Linnaeus>	352576
<dbpedia:Hecate>	351460
<dbpedia:Benazir_Bhutto>	351264
<dbpedia:Nuremberg>	350794
<dbpedia:Paul_von_Hindenburg>	350498
<dbpedia:Calvin_Klein>	349152
<dbpedia:Hadrian>	348560
<dbpedia:Theseus>	348519
<dbpedia:I_Love_Lucy>	348220
<dbpedia:Dutch_East_India_Company>	348174
<dbpedia:Lou_Gehrig>	347452
<dbpedia:Benjamin_Harrison>	346706
<dbpedia:Avicenna>	346600
<dbpedia:Rodney_Dangerfield>	345451
<dbpedia:Sacagawea>	344908
<dbpedia:Swan_Lake>	344894
<dbpedia:Three_Laws_of_Robotics>	344332
<dbpedia:Jeremy_Bentham>	341968
<dbpedia:Kim_Novak>	341701
<dbpedia:Donald_Rumsfeld>	341613
<dbpedia:Simone_de_Beauvoir>	341159
<dbpedia:Atlas_(mythology)>	340240
<dbpedia:T%C3%A9a_Leoni>	340182
<dbpedia:Marcus_Mumford>	339825
<dbpedia:Laura_Bush>	339725
<dbpedia:Bordeaux>	338480
<dbpedia:Rosalind_Franklin>	337866
<dbpedia:Rhine>	336099
<dbpedia:Quetzalcoatl>	336011
<dbpedia:Aries_(astrology)>	333929
<dbpedia:Jim_Lovell>	333364
<dbpedia:Jorge_Luis_Borges>	332887
<dbpedia:Vallabhbhai_Patel>	332398
<dbpedia:Johannes_Brahms>	331783
<dbpedia:Sam_Houston>	331774
<dbpedia:Horatio_Nelson,_1st_Viscount_Nelson>	331623
<dbpedia:Niccol%C3%B2_Machiavelli>	329909
<dbpedia:Windsor_Castle>	329135
<dbpedia:J._J._Thomson>	327617
<dbpedia:John_Muir>	326909
<dbpedia:James_Watt>	326730
<dbpedia:Fibonacci>	326619
<dbpedia:Johannes_Vermeer>	326358
<dbpedia:Hestia>	326260
<dbpedia:Rosie_the_Riveter>	325598
<dbpedia:Cassandra>	325305
<dbpedia:Jupiter_(mythology)>	325044
<dbpedia:Dmitri_Shostakovich>	324239
<dbpedia:Indigo>	323352
<dbpedia:Edvard_Munch>	322912
<dbpedia:Orpheus>	322789
<dbpedia:The_Raven>	322132
<dbpedia:Gemini_(astrology)>	321509
<dbpedia:Pisces_(astrology)>	319861
<dbpedia:Juliette_Binoche>	318557
<dbpedia:Ivan_Pavlov>	318332
<dbpedia:Hesse>	317624
<dbpedia:Ai_Weiwei>	316519
<dbpedia:Sandra_Day_O'Connor>	316228
<dbpedia:Freyja>	316062
<dbpedia:Batgirl>	315718
<dbpedia:Leipzig>	315485
<dbpedia:Adonis>	315303
<dbpedia:Leonard_Bernstein>	314986
<dbpedia:Hannah_Arendt>	314963
<dbpedia:Frank_Gehry>	314778
<dbpedia:Trajan>	314502
<dbpedia:Virgo_(astrology)>	314176
<dbpedia:Libra_(astrology)>	313206
<dbpedia:Agamemnon>	311268
<dbpedia:Max_Planck>	311108
<dbpedia:Sagittarius_(astrology)>	310461
<dbpedia:Toulouse>	308748
<dbpedia:Lernaean_Hydra>	308736
<dbpedia:Gottfried_Wilhelm_Leibniz>	307597
<dbpedia:Chris_Evert>	305299
<dbpedia:Kofi_Annan>	304829
<dbpedia:Robert_A._Heinlein>	304589
<dbpedia:Donald_Knuth>	304169
<dbpedia:Laura_Ingalls_Wilder>	303828
<dbpedia:Helios>	303426
