<dbpedia:Google>	7295384
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Amazon.com>	2437328
<dbpedia:Netflix>	2409494
<dbpedia:Microsoft>	1893303
<dbpedia:WWE>	1464155
<dbpedia:HCL_Technologies>	1451822
<dbpedia:Juventus_F.C.>	1328665
<dbpedia:Tottenham_Hotspur_F.C.>	1302935
<dbpedia:Walmart>	1210542
<dbpedia:The_Walt_Disney_Company>	1184454
<dbpedia:IBM>	1144439
<dbpedia:Nike,_Inc.>	1129966
<dbpedia:BMW>	1128562
<dbpedia:Borussia_Dortmund>	1084987
<dbpedia:Volkswagen>	1061724
<dbpedia:Nintendo>	1052084
<dbpedia:Berkshire_Hathaway>	1015007
<dbpedia:Yahoo!>	1012962
<dbpedia:Hewlett-Packard>	922601
<dbpedia:Adidas>	922465
<dbpedia:Volkswagen_Group>	909342
<dbpedia:Ford_Motor_Company>	903409
<dbpedia:Oracle_Corporation>	889377
<dbpedia:EBay>	879063
<dbpedia:Toyota>	878774
<dbpedia:Vodafone>	868108
<dbpedia:Starbucks>	855813
<dbpedia:Salesforce.com>	837503
<dbpedia:DreamWorks_Animation>	834052
<dbpedia:General_Electric>	812018
<dbpedia:A.S._Roma>	803019
<dbpedia:Sony>	798568
<dbpedia:General_Motors>	791752
<dbpedia:Accenture>	774103
<dbpedia:Intel>	773740
<dbpedia:Goldman_Sachs>	761601
<dbpedia:Nokia>	750185
<dbpedia:Dell>	747365
<dbpedia:Reliance_Industries>	728676
<dbpedia:Lenovo>	707105
<dbpedia:Telstra>	705618
<dbpedia:McDonald's>	682765
<dbpedia:Boeing>	664724
<dbpedia:S.L._Benfica>	662275
<dbpedia:Delta_Air_Lines>	661661
<dbpedia:Rangers_F.C.>	658234
<dbpedia:Comcast>	642673
<dbpedia:HSBC>	632408
<dbpedia:Porsche>	624076
<dbpedia:JPMorgan_Chase>	623010
<dbpedia:Tata_Consultancy_Services>	619213
<dbpedia:Honda>	615008
<dbpedia:Celtic_F.C.>	613177
<dbpedia:Southwest_Airlines>	612041
<dbpedia:VMware>	574380
<dbpedia:Lehman_Brothers>	572317
<dbpedia:Cisco_Systems>	570874
<dbpedia:Monsanto>	570180
<dbpedia:Wells_Fargo>	569656
<dbpedia:Bank_of_America>	567888
<dbpedia:EMC_Corporation>	562008
<dbpedia:Unilever>	560987
<dbpedia:British_Airways>	546496
<dbpedia:Foxconn>	536779
<dbpedia:AOL>	536619
<dbpedia:Target_Corporation>	530925
<dbpedia:The_Coca-Cola_Company>	525976
<dbpedia:Square_Enix>	522000
<dbpedia:Asus>	521934
<dbpedia:Tesco>	521742
<dbpedia:Lufthansa>	518110
