<dbpedia:Wikipedia>	10846854
<dbpedia:The_Winds_of_Winter>	2211718
<dbpedia:The_Hunger_Games>	2141043
<dbpedia:The_Man_in_the_High_Castle>	1886884
<dbpedia:Pride_and_Prejudice>	1540824
<dbpedia:Nineteen_Eighty-Four>	1448567
<dbpedia:The_Maze_Runner>	1438706
<dbpedia:Fifty_Shades_of_Grey>	1413138
<dbpedia:United_States_Declaration_of_Independence>	1387677
<dbpedia:To_Kill_a_Mockingbird>	1367241
<dbpedia:An_Inspector_Calls>	1337358
<dbpedia:Sword_Art_Online>	1199120
<dbpedia:The_Lord_of_the_Rings>	1181472
<dbpedia:Macbeth>	1141571
<dbpedia:The_Great_Gatsby>	1102700
<dbpedia:A_Game_of_Thrones>	1071022
<dbpedia:Hamlet>	1051328
<dbpedia:Moby-Dick>	1045460
<dbpedia:The_Big_Short>	980556
<dbpedia:Inferno_(Dante)>	965852
<dbpedia:Romeo_and_Juliet>	960862
<dbpedia:War_and_Peace>	929033
<dbpedia:Quran>	909826
<dbpedia:The_Jungle_Book>	882930
<dbpedia:Don_Quixote>	866132
<dbpedia:Frankenstein>	863623
<dbpedia:Animal_Farm>	822096
<dbpedia:The_Death_Cure>	814917
<dbpedia:Book_of_the_Dead>	814660
<dbpedia:Beowulf>	810735
<dbpedia:Fantastic_Beasts_and_Where_to_Find_Them>	794968
<dbpedia:A_Dance_with_Dragons>	790491
<dbpedia:Paper_Towns>	786536
<dbpedia:The_Catcher_in_the_Rye>	774599
<dbpedia:Brave_New_World>	772297
<dbpedia:Voynich_manuscript>	771546
<dbpedia:The_Picture_of_Dorian_Gray>	769058
<dbpedia:The_Scorch_Trials>	766444
<dbpedia:Odyssey>	766172
<dbpedia:Lolita>	729887
<dbpedia:Bible>	721126
<dbpedia:And_Then_There_Were_None>	700119
<dbpedia:Dracula>	680023
<dbpedia:The_Fault_in_Our_Stars>	665932
<dbpedia:Mahabharata>	651239
<dbpedia:Of_Mice_and_Men>	648138
<dbpedia:Ready_Player_One>	641848
<dbpedia:Paradise_Lost>	638698
<dbpedia:Strange_Case_of_Dr_Jekyll_and_Mr_Hyde>	628703
<dbpedia:Cinderella>	626523
<dbpedia:Bhagavad_Gita>	621034
<dbpedia:Kama_Sutra>	616815
<dbpedia:Gettysburg_Address>	615962
<dbpedia:The_Little_Prince>	615658
<dbpedia:Universal_Declaration_of_Human_Rights>	612333
<dbpedia:Lord_of_the_Flies>	602434
<dbpedia:Mein_Kampf>	601909
<dbpedia:Iliad>	599055
<dbpedia:The_Book_of_Mormon_(musical)>	590367
<dbpedia:Epic_of_Gilgamesh>	589303
<dbpedia:The_Hobbit>	586554
<dbpedia:Jane_Eyre>	579233
<dbpedia:11/22/63>	578319
<dbpedia:Infinite_Jest>	574296
<dbpedia:Divergent_(novel)>	571790
<dbpedia:Ramayana>	566309
<dbpedia:Alice's_Adventures_in_Wonderland>	557440
<dbpedia:Divine_Comedy>	555504
<dbpedia:Ulysses_(novel)>	549617
<dbpedia:Great_Expectations>	542940
<dbpedia:Room_(novel)>	534596
<dbpedia:I_Have_a_Dream>	530380
<dbpedia:Fahrenheit_451>	525511
<dbpedia:Wicked_(musical)>	518541
<dbpedia:Atlas_Shrugged>	516200
<dbpedia:The_Alchemist_(novel)>	512344
<dbpedia:Othello>	510857
<dbpedia:Ozymandias>	509219
<dbpedia:Dune_(novel)>	508646
<dbpedia:Childhood's_End>	507882
<dbpedia:Mockingjay>	507809
<dbpedia:Heart_of_Darkness>	506051
<dbpedia:The_Da_Vinci_Code>	502044
<dbpedia:Book_of_Revelation>	501439
<dbpedia:Essay>	496384
<dbpedia:Far_from_the_Madding_Crowd>	494407
<dbpedia:Anna_Karenina>	492694
<dbpedia:Wuthering_Heights>	489907
<dbpedia:One_Thousand_and_One_Nights>	487797
<dbpedia:The_Girl_with_the_Dragon_Tattoo>	486909
<dbpedia:The_Canterbury_Tales>	485940
<dbpedia:The_Three_Musketeers>	481257
<dbpedia:The_Heroic_Legend_of_Arslan>	477901
<dbpedia:The_Art_of_War>	475861
<dbpedia:Oliver_Twist>	475684
<dbpedia:Book_of_Genesis>	474047
<dbpedia:A_Christmas_Carol>	469438
<dbpedia:Catch-22>	464247
<dbpedia:The_Amityville_Horror>	459609
<dbpedia:The_Crucible>	456541
<dbpedia:The_Count_of_Monte_Cristo>	455391
<dbpedia:West_Side_Story>	454720
<dbpedia:Diagnostic_and_Statistical_Manual_of_Mental_Disorders>	453718
<dbpedia:The_Giver>	447996
<dbpedia:The_BFG>	444602
<dbpedia:The_Phantom_of_the_Opera>	441835
<dbpedia:Little_Red_Riding_Hood>	439159
<dbpedia:Snow_White>	437620
<dbpedia:Fate/Zero>	435824
<dbpedia:American_Psycho>	430304
<dbpedia:Anne_of_Green_Gables>	426981
<dbpedia:The_Magicians_(Grossman_novel)>	422395
<dbpedia:DSM-5>	421079
<dbpedia:Watership_Down>	420491
<dbpedia:The_Tempest>	420348
