<dbpedia:George_W._Bush>	2609600
<dbpedia:Leonardo_da_Vinci>	2412794
<dbpedia:Walt_Disney>	1916133
<dbpedia:Winston_Churchill>	1825516
<dbpedia:Vincent_van_Gogh>	1728097
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Bob_Ross>	1592699
<dbpedia:Pablo_Picasso>	1535250
<dbpedia:Frida_Kahlo>	1216291
<dbpedia:Marilyn_Manson>	1197728
<dbpedia:Banksy>	1153328
<dbpedia:Nike,_Inc.>	1129966
<dbpedia:NASA>	1081451
<dbpedia:Michelangelo>	1076554
<dbpedia:Rabindranath_Tagore>	1023059
<dbpedia:Adidas>	922465
<dbpedia:Yoko_Ono>	919006
<dbpedia:John_Wayne_Gacy>	908619
<dbpedia:Dr._Seuss>	871307
<dbpedia:Kevin_Smith>	842588
<dbpedia:Jessica_Lange>	825698
<dbpedia:Viggo_Mortensen>	755655
<dbpedia:David_Lynch>	752234
<dbpedia:Lou_Reed>	746930
<dbpedia:Leonard_Nimoy>	739986
<dbpedia:Claude_Monet>	702849
<dbpedia:Syd_Barrett>	667129
<dbpedia:Bryan_Adams>	650207
<dbpedia:Boy_George>	646482
<dbpedia:Frank_Lloyd_Wright>	633450
<dbpedia:William_Blake>	633283
<dbpedia:Raphael>	630034
<dbpedia:Diane_Keaton>	629269
<dbpedia:Zaha_Hadid>	609755
<dbpedia:Roger_Waters>	606190
<dbpedia:Jackson_Pollock>	584936
<dbpedia:Barry_Goldwater>	577866
<dbpedia:Brian_Eno>	569754
<dbpedia:Bono>	567445
<dbpedia:Lewis_Carroll>	565166
<dbpedia:Gerda_Wegener>	534274
<dbpedia:Jean-Michel_Basquiat>	529239
<dbpedia:Amrita_Sher-Gil>	524137
<dbpedia:Rembrandt>	514577
<dbpedia:J._M._W._Turner>	487516
<dbpedia:Gustav_Klimt>	483552
<dbpedia:Salvador_Dal%C3%AD>	476605
<dbpedia:Allen_Ginsberg>	459980
<dbpedia:Victor_Hugo>	453759
<dbpedia:Wassily_Kandinsky>	447880
<dbpedia:Henri_Matisse>	446458
<dbpedia:M._C._Escher>	427955
<dbpedia:Tony_Bennett>	419911
<dbpedia:Hieronymus_Bosch>	417216
<dbpedia:Kat_Von_D>	416023
<dbpedia:Caravaggio>	409381
<dbpedia:Johannes_Gutenberg>	409371
<dbpedia:Marcel_Duchamp>	408971
<dbpedia:Karl_Lagerfeld>	398919
<dbpedia:Annie_Leibovitz>	387567
<dbpedia:Roy_Lichtenstein>	386763
<dbpedia:Le_Corbusier>	385874
<dbpedia:M._F._Husain>	384741
<dbpedia:David_Miscavige>	375445
<dbpedia:William_Morris>	374601
<dbpedia:Diego_Rivera>	370061
<dbpedia:Paul_Gauguin>	369364
<dbpedia:Bae_Doona>	361867
<dbpedia:Francisco_Goya>	356163
<dbpedia:Drew_Carey>	352251
<dbpedia:Piet_Mondrian>	347357
<dbpedia:Nikki_Sixx>	345063
<dbpedia:Weegee>	339441
<dbpedia:Alexandra_Hedison>	338408
<dbpedia:Bill_Wyman>	334771
<dbpedia:Johannes_Vermeer>	326358
<dbpedia:Edvard_Munch>	322912
<dbpedia:Ansel_Adams>	322172
<dbpedia:Benjamin_Millepied>	320665
<dbpedia:Rosanna_Arquette>	319418
<dbpedia:Ai_Weiwei>	316519
<dbpedia:Mona_Simpson>	315348
<dbpedia:Frank_Gehry>	314778
<dbpedia:Sophie_Taeuber-Arp>	313345
<dbpedia:Linda_McCartney>	311028
<dbpedia:Akira_Toriyama>	310059
<dbpedia:Kevin_Carter>	309221
<dbpedia:Kari_Byron>	306909
<dbpedia:Helena_Christensen>	299657
<dbpedia:Margaret_Keane>	297884
<dbpedia:Pierre-Auguste_Renoir>	295254
<dbpedia:Catherine_Tresa>	293340
<dbpedia:Marina_Abramovi%C4%87>	292915
<dbpedia:Mark_Rothko>	290774
<dbpedia:Meg_White>	288853
<dbpedia:Janice_Dickinson>	287903
<dbpedia:Pattie_Boyd>	287436
<dbpedia:Peter_Paul_Rubens>	285576
<dbpedia:Norman_Rockwell>	284972
<dbpedia:Edgar_Degas>	282253
<dbpedia:Henri_de_Toulouse-Lautrec>	281615
<dbpedia:Rolf_Harris>	281517
<dbpedia:Ericsson>	280605
<dbpedia:Sandro_Botticelli>	277208
<dbpedia:Paul_Heyman>	275184
<dbpedia:Arnold_Schoenberg>	273766
<dbpedia:Mathew_Brady>	271757
<dbpedia:H._R._Giger>	266503
<dbpedia:Donatello>	265822
<dbpedia:Larry_D._Alexander>	264634
<dbpedia:Puma_SE>	262803
<dbpedia:Leni_Riefenstahl>	261864
<dbpedia:Jos%C3%A9_Rizal>	261574
<dbpedia:Titian>	259678
<dbpedia:Francis_Bacon_(artist)>	256559
<dbpedia:Robert_Mapplethorpe>	253711
<dbpedia:John_Ruskin>	253199
<dbpedia:Captain_Beefheart>	252032
<dbpedia:Ludwig_Mies_van_der_Rohe>	250814
<dbpedia:Amedeo_Modigliani>	247887
<dbpedia:Keith_Haring>	244757
<dbpedia:Jacques_Cousteau>	244203
<dbpedia:Edward_Hopper>	241171
<dbpedia:Mary_Cassatt>	240558
<dbpedia:Hermann_Hesse>	240029
<dbpedia:Marc_Chagall>	239940
<dbpedia:Georges_Seurat>	237500
<dbpedia:Roddy_McDowall>	231595
<dbpedia:Don_Gummer>	231138
<dbpedia:Georgia_O'Keeffe>	231096
<dbpedia:Damien_Hirst>	229887
<dbpedia:Pieter_Bruegel_the_Elder>	225212
<dbpedia:Tipper_Gore>	223981
<dbpedia:El_Greco>	223761
<dbpedia:Hokusai>	223660
<dbpedia:Auguste_Rodin>	222318
<dbpedia:Eadweard_Muybridge>	216859
<dbpedia:Shepard_Fairey>	216497
<dbpedia:Paul_Klee>	215757
<dbpedia:Ariana_Richards>	213696
<dbpedia:David_Hockney>	212334
<dbpedia:Man_Ray>	208615
<dbpedia:Jacques-Louis_David>	204874
<dbpedia:Gian_Lorenzo_Bernini>	204149
<dbpedia:Jeff_Koons>	202822
<dbpedia:Tasya_van_Ree>	200219
<dbpedia:Egon_Schiele>	199996
<dbpedia:Madam_C._J._Walker>	197458
<dbpedia:Isadora_Duncan>	197457
<dbpedia:Henri_Cartier-Bresson>	195766
<dbpedia:Converse_(shoe_company)>	194359
<dbpedia:Owsley_Stanley>	193693
<dbpedia:Jan_van_Eyck>	190417
<dbpedia:Jasper_Johns>	190278
<dbpedia:Emily_Carr>	189406
<dbpedia:Camille_Claudel>	189390
<dbpedia:Samuel_Morse>	189271
<dbpedia:Terry_Richardson>	187848
<dbpedia:John_Singer_Sargent>	187557
<dbpedia:Alphonse_Mucha>	187543
<dbpedia:Caspar_David_Friedrich>	187124
<dbpedia:Raja_Ravi_Varma>	186887
<dbpedia:Filippo_Brunelleschi>	184836
<dbpedia:Boman_Irani>	184465
<dbpedia:Berthe_Morisot>	182255
<dbpedia:John_Derek>	179634
<dbpedia:Gustave_Courbet>	177356
<dbpedia:Dorothea_Lange>	173777
<dbpedia:Osamu_Tezuka>	173647
<dbpedia:James_Dyson>	172323
<dbpedia:Max_Ernst>	171795
<dbpedia:Beth_Riesgraf>	169242
<dbpedia:Yoshihiro_Togashi>	168768
<dbpedia:Anish_Kapoor>	167999
<dbpedia:Prada>	167702
<dbpedia:Walter_Keane>	167450
<dbpedia:Laurie_Anderson>	166115
<dbpedia:Henry_Darger>	165992
<dbpedia:Camille_Pissarro>	165851
<dbpedia:Cindy_Sherman>	165650
<dbpedia:Giotto>	165425
<dbpedia:Diane_Arbus>	164014
<dbpedia:Stuart_Sutcliffe>	160548
<dbpedia:Tao_Ruspoli>	160372
<dbpedia:Blue_Man_Group>	159675
<dbpedia:Michel_Lotito>	159335
<dbpedia:Eiichiro_Oda>	158496
<dbpedia:Juan_Luna>	157510
<dbpedia:Kazimir_Malevich>	154681
<dbpedia:Jean_Cocteau>	154382
<dbpedia:Gustav_Holst>	153688
<dbpedia:Alexander_Calder>	153615
<dbpedia:Robert_Landsburg>	153592
<dbpedia:Lucian_Freud>	152543
<dbpedia:Tanya_Haden>	152260
<dbpedia:Yusuke_Murata>	151895
<dbpedia:Chuck_Close>	151863
<dbpedia:Dante_Gabriel_Rossetti>	151059
<dbpedia:Jacob_Riis>	150185
<dbpedia:Artemisia_Gentileschi>	149753
<dbpedia:Robert_Rauschenberg>	149452
<dbpedia:Andy_Goldsworthy>	148453
<dbpedia:William-Adolphe_Bouguereau>	147229
<dbpedia:Robert_Capa>	146630
<dbpedia:Suzanne_Valadon>	146176
<dbpedia:Rosa_Bonheur>	145514
<dbpedia:Santiago_Calatrava>	144655
<dbpedia:Tracey_Emin>	144502
<dbpedia:Henry_Ossawa_Tanner>	144405
<dbpedia:Albrecht_D%C3%BCrer>	144263
<dbpedia:Luke_the_Evangelist>	143561
<dbpedia:Paul_C%C3%A9zanne>	143491
<dbpedia:Hans_Holbein_the_Younger>	142275
<dbpedia:Willem_de_Kooning>	142239
<dbpedia:Ernst_Haeckel>	141860
<dbpedia:Shawn_Crahan>	140698
<dbpedia:Vivian_Maier>	139711
<dbpedia:Charles_and_Ray_Eames>	138618
<dbpedia:Robert_Crumb>	136979
<dbpedia:Yayoi_Kusama>	136902
<dbpedia:Henry_Moore>	136454
<dbpedia:Georges_Braque>	135843
<dbpedia:Thomas_Kinkade>	134994
<dbpedia:Henri_Rousseau>	134847
<dbpedia:Walter_Gropius>	134206
<dbpedia:Frank_Herbert>	133587
<dbpedia:William_Hogarth>	133428
<dbpedia:John_William_Waterhouse>	133414
<dbpedia:Fernando_Botero>	133330
<dbpedia:Alfred_Stieglitz>	133128
<dbpedia:Charles_Bronson_(prisoner)>	131708
<dbpedia:John_Constable>	131133
<dbpedia:Shannon_Leto>	130996
<dbpedia:Chantal_Akerman>	130838
<dbpedia:Grayson_Perry>	130297
<dbpedia:Saul_Bass>	130253
<dbpedia:Friedensreich_Hundertwasser>	130093
<dbpedia:Victorine_Meurent>	129561
<dbpedia:Edmonia_Lewis>	128472
<dbpedia:Romaine_Brooks>	128375
<dbpedia:Giuseppe_Arcimboldo>	128369
<dbpedia:Ren%C3%A9_Magritte>	127605
<dbpedia:Ray_Harryhausen>	126815
<dbpedia:Charlotte_Salomon>	125403
<dbpedia:Klaus_Nomi>	124562
<dbpedia:Paula_Modersohn-Becker>	124139
<dbpedia:Zinaida_Serebriakova>	123784
<dbpedia:Charles_Rennie_Mackintosh>	123758
<dbpedia:Paul_Rand>	123585
<dbpedia:Louis_Kahn>	123281
<dbpedia:Elizabeth_Catlett>	122977
<dbpedia:Alberto_Giacometti>	122787
<dbpedia:Augusta_Savage>	121941
<dbpedia:Melissa_Auf_der_Maur>	121360
<dbpedia:John_Everett_Millais>	121171
<dbpedia:Antony_Armstrong-Jones,_1st_Earl_of_Snowdon>	121086
<dbpedia:Louise_Bourgeois>	119918
<dbpedia:Eero_Saarinen>	118878
<dbpedia:John_James_Audubon>	118406
<dbpedia:Matthew_Barney>	117798
<dbpedia:Norman_Lewis_(artist)>	117071
<dbpedia:Amanda_Lear>	117042
<dbpedia:Charles_Alston>	116565
<dbpedia:Isamu_Noguchi>	116541
<dbpedia:Don_Hertzfeldt>	116324
<dbpedia:Diego_Vel%C3%A1zquez>	115494
<dbpedia:Julian_Schnabel>	115382
<dbpedia:James_Abbott_McNeill_Whistler>	115113
<dbpedia:Marie_Bracquemond>	115068
<dbpedia:%C3%89douard_Manet>	114570
<dbpedia:Andrew_Wyeth>	114522
<dbpedia:Kuroda_Seiki>	114126
<dbpedia:Sally_Mann>	113641
<dbpedia:Anna_Pavlova>	113457
<dbpedia:Anna_Boch>	113143
<dbpedia:Lilla_Cabot_Perry>	113131
<dbpedia:Dr._Atl>	112368
<dbpedia:Maya_Lin>	111563
<dbpedia:Gabriele_M%C3%BCnter>	111446
<dbpedia:Alvar_Aalto>	111407
<dbpedia:Elizabeth_Jane_Gardner>	111276
<dbpedia:Pan_Yuliang>	111074
<dbpedia:Tetsuya_Nomura>	111034
<dbpedia:Meta_Vaux_Warrick_Fuller>	110970
<dbpedia:Anthony_van_Dyck>	110629
<dbpedia:Edward_Mitchell_Bannister>	109953
<dbpedia:Oscar_Niemeyer>	109896
<dbpedia:Hiromu_Arakawa>	109453
<dbpedia:Louis_Daguerre>	108607
<dbpedia:Eva_Gonzal%C3%A8s>	108593
<dbpedia:Aubrey_Beardsley>	108546
<dbpedia:Sigrid_Hjert%C3%A9n>	108470
<dbpedia:Penny_Lancaster>	108346
<dbpedia:Takashi_Murakami>	108314
<dbpedia:Frank_Stella>	107903
<dbpedia:Jenny_Mollen>	107800
<dbpedia:Lucy_Bacon>	107187
<dbpedia:Tokugawa_Yoshinobu>	106962
<dbpedia:Enid_Yandell>	106828
<dbpedia:Olga_Bozna%C5%84ska>	106791
<dbpedia:Gil_Garcetti>	106565
<dbpedia:David_Choe>	106349
<dbpedia:Kiyohara_Tama>	106238
<dbpedia:Kume_Keiichiro>	105214
<dbpedia:Claes_Oldenburg>	104696
<dbpedia:Ilya_Repin>	104495
<dbpedia:Francisco_Romano_Guillemin>	104171
<dbpedia:Joseph_Beuys>	103314
<dbpedia:Thomas_Nast>	103272
<dbpedia:Larry_Clark>	103261
<dbpedia:Grant_Wood>	103207
<dbpedia:Andy_Summers>	102685
<dbpedia:Winslow_Homer>	102651
<dbpedia:Ivan_Aivazovsky>	101498
<dbpedia:Vanessa_Bell>	101498
<dbpedia:Dale_Chihuly>	101431
<dbpedia:August_Strindberg>	101326
<dbpedia:Fernando_Amorsolo>	101174
<dbpedia:Franz_Marc>	101016
<dbpedia:Yves_Klein>	100513
<dbpedia:David_Bailey>	100108
<dbpedia:Giorgio_Vasari>	99773
<dbpedia:Edward_Gorey>	99403
<dbpedia:James_Irwin>	98575
<dbpedia:Cynthia_Daniel>	98558
<dbpedia:Tommy_Steele>	98154
<dbpedia:Gordon_Parks>	96888
<dbpedia:Rumiko_Takahashi>	96779
<dbpedia:Ulay>	96687
<dbpedia:David_LaChapelle>	96405
<dbpedia:Giorgio_de_Chirico>	96086
<dbpedia:Frank_Frazetta>	94630
<dbpedia:Paul_Simonon>	94505
<dbpedia:Rick_Genest>	94114
<dbpedia:Joe_Johnston>	94065
<dbpedia:L._S._Lowry>	93783
<dbpedia:Katsuhiro_Otomo>	93662
<dbpedia:Federico_Garc%C3%ADa_Lorca>	93222
<dbpedia:Richard_Avedon>	93217
<dbpedia:Mark_Lombardi>	93105
<dbpedia:Philippe_Starck>	92864
<dbpedia:Howard_Graham_Buffett>	92499
<dbpedia:Albert_Bierstadt>	92479
<dbpedia:Tsugumi_Ohba>	92420
<dbpedia:Thomas_Gainsborough>	92339
<dbpedia:Daniel_Libeskind>	92135
<dbpedia:Cy_Twombly>	92009
<dbpedia:Colleen_Madamombe>	91872
<dbpedia:Joan_Mir%C3%B3>	91798
<dbpedia:Barbara_Kruger>	91685
<dbpedia:Tove_Jansson>	90769
<dbpedia:Akiane_Kramarik>	90557
<dbpedia:Joni_Eareckson_Tada>	90358
<dbpedia:Wayne_Thiebaud>	90066
<dbpedia:Eug%C3%A8ne_Delacroix>	89891
<dbpedia:Mr._Brainwash>	89883
<dbpedia:Gustave_Caillebotte>	89647
<dbpedia:Otto_Dix>	89641
<dbpedia:Prince_Hubertus_of_Hohenlohe-Langenburg>	89019
<dbpedia:Stevie_Starr>	88981
<dbpedia:John_Dos_Passos>	88800
<dbpedia:Anton_Corbijn>	88759
<dbpedia:Francesca_Woodman>	87713
<dbpedia:James_McCartney>	87684
<dbpedia:Robert_De_Niro,_Sr.>	87564
<dbpedia:Sadamichi_Hirasawa>	87089
<dbpedia:Zeena_Schreck>	87085
<dbpedia:Steve_McCurry>	86919
<dbpedia:Joseph_Ducreux>	86613
<dbpedia:Tiffany_&_Co.>	86008
<dbpedia:Masaccio>	85970
<dbpedia:M.I.A._(artist)>	85774
<dbpedia:Edwin_Schlossberg>	85751
<dbpedia:Hiro_Mashima>	85714
<dbpedia:Terence_Ford>	85692
<dbpedia:Robert_G._Heft>	85518
<dbpedia:Peter_Greenaway>	85166
<dbpedia:Masamune_Shirow>	85127
<dbpedia:Bridget_Riley>	85121
<dbpedia:Charles_Stanley>	84611
<dbpedia:John_Byrne_(playwright)>	84438
<dbpedia:Abbas_Kiarostami>	84040
<dbpedia:Graham_Coxon>	83866
<dbpedia:William_Etty>	83846
<dbpedia:Ken_Oosterbroek>	83793
<dbpedia:Edward_Weston>	83635
<dbpedia:Tim_Considine>	83493
<dbpedia:Sean_Flynn_(photojournalist)>	83453
<dbpedia:Howard_Hallis>	83335
<dbpedia:Robert_Delaunay>	83174
<dbpedia:Fra_Angelico>	82955
<dbpedia:Hipgnosis>	82507
<dbpedia:Gerhard_Richter>	82300
<dbpedia:Frieda_Hughes>	82273
<dbpedia:Prince_Rupert_of_the_Rhine>	81826
<dbpedia:Andreas_Gursky>	81755
<dbpedia:Thomas_Cole>	81719
<dbpedia:Lee_Krasner>	81600
<dbpedia:Robert_Frank>	80488
<dbpedia:Antony_Gormley>	80439
<dbpedia:Storm_Thorgerson>	80424
<dbpedia:Issey_Miyake>	80304
<dbpedia:Hiroshige>	80074
<dbpedia:James_Turrell>	79948
<dbpedia:Neil_Harbisson>	79936
<dbpedia:Gutzon_Borglum>	79533
<dbpedia:Joshua_Reynolds>	78963
<dbpedia:Barret_Oliver>	78339
<dbpedia:Louis_Comfort_Tiffany>	77674
<dbpedia:Eudora_Welty>	77523
<dbpedia:Grandma_Moses>	77407
<dbpedia:Lucas_Cranach_the_Elder>	76962
<dbpedia:Christy_Brown>	76957
<dbpedia:Nicolas_Poussin>	76906
<dbpedia:E._T._A._Hoffmann>	76709
<dbpedia:Kentaro_Miura>	76436
<dbpedia:Sol_LeWitt>	76332
<dbpedia:Don_Ed_Hardy>	76179
<dbpedia:Heather_McCartney>	76163
<dbpedia:Mario_Testino>	76006
<dbpedia:Yoshitaka_Amano>	75824
<dbpedia:Josef_Albers>	75582
<dbpedia:Helmut_Newton>	75572
<dbpedia:Ernst_Ludwig_Kirchner>	75493
<dbpedia:Richard_Serra>	75461
<dbpedia:Irving_Penn>	75379
<dbpedia:Joseph_Cornell>	74975
<dbpedia:Kurt_Schwitters>	74917
<dbpedia:Naoko_Takeuchi>	74740
<dbpedia:Jenny_Holzer>	74388
<dbpedia:Giovanni_Bellini>	74126
<dbpedia:Julia_Margaret_Cameron>	73892
<dbpedia:Tintoretto>	73508
<dbpedia:DKNY>	72817
<dbpedia:Charles_Addams>	72711
<dbpedia:Burt_Shavitz>	72546
<dbpedia:Gustave_Dor%C3%A9>	72314
<dbpedia:Mary_McCartney>	72063
<dbpedia:Buck_Taylor>	72021
<dbpedia:Henry_Fox_Talbot>	71966
<dbpedia:Ellsworth_Kelly>	71873
<dbpedia:Eric_Gill>	71727
<dbpedia:Duncan_Grant>	71669
<dbpedia:Richard_Hamilton_(artist)>	71513
<dbpedia:Klaus_Voormann>	71386
<dbpedia:Tom_of_Finland>	71072
<dbpedia:Barnett_Newman>	70756
<dbpedia:Edward_Lear>	70680
<dbpedia:Terence_Koh>	70496
<dbpedia:Shirley_Ardell_Mason>	70285
<dbpedia:Kara_Walker>	70084
<dbpedia:Anselm_Kiefer>	70022
<dbpedia:Alexey_Leonov>	69937
<dbpedia:Jacob_Lawrence>	69664
<dbpedia:Alex_Grey>	69488
<dbpedia:Frederic_Edwin_Church>	69287
<dbpedia:Margaret_Bourke-White>	69145
<dbpedia:Lewis_Hine>	69141
<dbpedia:Canaletto>	68905
<dbpedia:Nadar_(photographer)>	68830
<dbpedia:Donald_Judd>	68793
<dbpedia:William_Alexander_(artist)>	68676
<dbpedia:Tristan_Tzara>	68459
<dbpedia:Christiane_Kubrick>	68419
<dbpedia:Will_Brooks>	68275
<dbpedia:Lee_Miller>	68265
<dbpedia:Hirohiko_Araki>	68241
<dbpedia:Stanford_White>	68183
<dbpedia:Gustave_Moreau>	68178
