<dbpedia:The_Vampire_Diaries>	1840015
<dbpedia:The_Fault_in_Our_Stars>	665932
<dbpedia:Room_(novel)>	534596
<dbpedia:Life_of_Pi>	380341
<dbpedia:The_Curious_Incident_of_the_Dog_in_the_Night-Time>	315570
<dbpedia:Never_Let_Me_Go_(novel)>	210602
<dbpedia:Wolf_Hall>	208061
<dbpedia:Cloud_Atlas_(novel)>	153107
<dbpedia:Miracle_in_Cell_No._7>	134365
<dbpedia:The_God_of_Small_Things>	132342
<dbpedia:Brooklyn_(novel)>	127246
<dbpedia:Atonement_(novel)>	125930
<dbpedia:Oryx_and_Crake>	125804
<dbpedia:The_Remains_of_the_Day>	119574
<dbpedia:Child_44>	115755
<dbpedia:Jonathan_Strange_&_Mr_Norrell>	88242
<dbpedia:The_White_Tiger>	72022
<dbpedia:The_Sense_of_an_Ending>	67755
<dbpedia:The_English_Patient>	66276
<dbpedia:Midnight's_Children>	62656
<dbpedia:The_Reluctant_Fundamentalist>	61554
<dbpedia:Bring_Up_the_Bodies>	57235
<dbpedia:Private_Peaceful>	56647
<dbpedia:The_Amber_Spyglass>	53399
<dbpedia:The_Secret_Scripture>	53023
<dbpedia:Fingersmith_(novel)>	50809
<dbpedia:The_Blind_Assassin>	50590
<dbpedia:The_Slap>	41277
<dbpedia:Jumper_(novel)>	40607
<dbpedia:The_Secret_River>	38789
<dbpedia:The_Inheritance_of_Loss>	37147
<dbpedia:Schindler's_Ark>	30689
<dbpedia:The_Knife_of_Never_Letting_Go>	29542
<dbpedia:The_Guns_of_the_South>	28720
<dbpedia:On_Beauty>	28524
<dbpedia:Black_Swan_Green>	28259
<dbpedia:Mister_Pip>	27437
<dbpedia:Sea_of_Poppies>	27327
<dbpedia:The_Thousand_Autumns_of_Jacob_de_Zoet>	24902
<dbpedia:Any_Human_Heart>	24841
<dbpedia:Tenth_of_December:_Stories>	24505
<dbpedia:Number9dream>	24446
<dbpedia:Bad_Pharma>	23004
<dbpedia:The_Line_of_Beauty>	22936
<dbpedia:Before_I_Die>	22651
<dbpedia:Saturday_(novel)>	21940
<dbpedia:Amsterdam_(novel)>	21849
<dbpedia:The_Sea_(novel)>	21386
<dbpedia:On_Chesil_Beach>	20760
<dbpedia:Netherland>	20743
<dbpedia:The_Sea,_the_Sea>	20524
