<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Tom_Hardy>	3387214
<dbpedia:Alan_Rickman>	3220640
<dbpedia:Ice_Cube>	3002074
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Mark_Hamill>	2316264
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Brie_Larson>	2086620
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Tom_Hanks>	1990009
<dbpedia:John_Lennon>	1978400
<dbpedia:Matt_Damon>	1971375
<dbpedia:Robin_Williams>	1966436
<dbpedia:Shia_LaBeouf>	1956470
<dbpedia:Charlie_Sheen>	1924253
<dbpedia:Walt_Disney>	1916133
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Natalie_Portman>	1843050
<dbpedia:Channing_Tatum>	1798790
<dbpedia:Lana_Del_Rey>	1779525
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Ernest_Hemingway>	1710267
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Vin_Diesel>	1700480
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Andy_Warhol>	1673770
<dbpedia:Bryce_Dallas_Howard>	1643376
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Domhnall_Gleeson>	1560280
<dbpedia:George_Lucas>	1541321
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Stephen_King>	1535337
<dbpedia:Sasha_Grey>	1528901
<dbpedia:Howard_Hughes>	1521278
<dbpedia:James_Franco>	1517264
