<dbpedia:Westminster_Abbey>	404283
<dbpedia:Cluny_Abbey>	75872
<dbpedia:Glastonbury_Abbey>	45109
<dbpedia:Tintern_Abbey>	43197
<dbpedia:Woburn_Abbey>	39269
<dbpedia:Fountains_Abbey>	38520
<dbpedia:Holyrood_Abbey>	31069
<dbpedia:Sringeri_Sharada_Peetham>	31048
<dbpedia:Bath_Abbey>	30659
<dbpedia:Weihenstephan_Abbey>	29058
<dbpedia:Rila_Monastery>	24234
<dbpedia:Jer%C3%B3nimos_Monastery>	23654
<dbpedia:Novodevichy_Convent>	21318
<dbpedia:Melrose_Abbey>	20842
<dbpedia:Dunfermline_Abbey>	18549
<dbpedia:Batalha_Monastery>	18064
<dbpedia:Malmesbury_Abbey>	17704
<dbpedia:Monastery_of_the_Holy_Trinity,_Meteora>	17047
<dbpedia:Rievaulx_Abbey>	16816
<dbpedia:Buckfast_Abbey>	16775
<dbpedia:Reading_Abbey>	16668
<dbpedia:Tewkesbury_Abbey>	16385
<dbpedia:Battle_Abbey>	15858
<dbpedia:Rumtek_Monastery>	15706
<dbpedia:Newstead_Abbey>	15486
<dbpedia:Sera_Monastery>	15263
<dbpedia:Abbey_of_Fontenay>	14804
<dbpedia:Alexander_Nevsky_Lavra>	14682
<dbpedia:Waverley_Abbey>	14559
<dbpedia:London_Charterhouse>	14419
<dbpedia:Gelati_Monastery>	14304
<dbpedia:Carmo_Convent_(Lisbon)>	13851
<dbpedia:Valaam_Monastery>	13550
<dbpedia:Drepung_Monastery>	12916
<dbpedia:Ostrog_monastery>	12348
<dbpedia:Shrewsbury_Abbey>	12199
<dbpedia:Einsiedeln_Abbey>	12074
<dbpedia:Ottobeuren_Abbey>	11892
<dbpedia:Ettal_Abbey>	11667
<dbpedia:Bury_St_Edmunds_Abbey>	11582
<dbpedia:Rongbuk_Monastery>	11524
<dbpedia:Donskoy_Monastery>	11231
<dbpedia:Anglesey_Abbey>	11155
<dbpedia:Kirkstall_Abbey>	11122
<dbpedia:Namdroling_Monastery>	10721
<dbpedia:Bec_Abbey>	10538
<dbpedia:Smolny_Convent>	10521
<dbpedia:Kykkos_Monastery>	10384
<dbpedia:Forde_Abbey>	10158
<dbpedia:Heiligenkreuz_Abbey>	10119
<dbpedia:Poblet_Monastery>	10031
<dbpedia:Ganden_Monastery>	9873
<dbpedia:Downside_Abbey>	9711
<dbpedia:Buckland_Abbey>	9589
<dbpedia:Chi_Lin_Nunnery>	9583
<dbpedia:Coombe_Abbey>	9458
<dbpedia:Furness_Abbey>	9278
<dbpedia:Sherborne_Abbey>	9046
<dbpedia:Arbroath_Abbey>	8832
<dbpedia:Hautecombe_Abbey>	8757
<dbpedia:Strata_Florida_Abbey>	8290
<dbpedia:Imperial_Abbey_of_Corvey>	8230
<dbpedia:Namgyal_Monastery>	8093
<dbpedia:Quedlinburg_Abbey>	7967
<dbpedia:Haghpat_Monastery>	7782
<dbpedia:Netley_Abbey>	7658
<dbpedia:Llanthony_Priory>	7603
<dbpedia:Abbey_of_Regina_Laudis>	7417
<dbpedia:Bachkovo_Monastery>	7413
<dbpedia:Norton_Priory>	7399
<dbpedia:Cozia_Monastery>	6921
<dbpedia:Santa_Catalina_Monastery>	6758
<dbpedia:Gra%C4%8Danica_monastery>	6637
<dbpedia:Mount_St_Bernard_Abbey>	6634
<dbpedia:Optina_Monastery>	6602
<dbpedia:Chertsey_Abbey>	6511
<dbpedia:Abingdon_Abbey>	6498
<dbpedia:Ferapontov_Monastery>	6390
<dbpedia:Ballintubber_Abbey>	6273
<dbpedia:Christchurch_Priory>	6258
<dbpedia:Maredsous_Abbey>	6244
<dbpedia:Chudov_Monastery>	6207
<dbpedia:Mepkin_Abbey>	6183
<dbpedia:Dryburgh_Abbey>	6122
<dbpedia:Putna_Monastery>	5969
<dbpedia:Rufford_Abbey>	5947
<dbpedia:The_Abbey_of_Our_Lady_of_Gethsemani>	5909
<dbpedia:Westminster_Abbey_(British_Columbia)>	5841
<dbpedia:Jedburgh_Abbey>	5668
<dbpedia:Bermondsey_Abbey>	5664
<dbpedia:Conception_Abbey>	5622
<dbpedia:Mellifont_Abbey>	5605
<dbpedia:Thornton_Abbey>	5604
<dbpedia:Hailes_Abbey>	5566
<dbpedia:Sweetheart_Abbey>	5365
<dbpedia:Stoneleigh_Abbey>	5308
<dbpedia:Monastery_of_the_Cross>	5297
<dbpedia:Shaftesbury_Abbey>	5281
<dbpedia:Ipatiev_Monastery>	5075
<dbpedia:Titchfield_Abbey>	5063
<dbpedia:Crowland_Abbey>	5052
<dbpedia:Dorchester_Abbey>	5008
<dbpedia:Tsurphu_Monastery>	4989
<dbpedia:Great_Malvern_Priory>	4906
<dbpedia:Lesnes_Abbey>	4902
<dbpedia:Gisborough_Priory>	4876
<dbpedia:St_Michael's_Abbey,_Farnborough>	4851
<dbpedia:Corbie_Abbey>	4781
<dbpedia:Lanercost_Priory>	4685
<dbpedia:Certosa_di_San_Martino>	4679
<dbpedia:Jerpoint_Abbey>	4663
<dbpedia:Sinaia_Monastery>	4642
<dbpedia:Wigmore_Abbey>	4594
<dbpedia:Dunstable_Priory>	4591
<dbpedia:Cambuskenneth_Abbey>	4590
<dbpedia:St_Mary's_Abbey,_York>	4518
<dbpedia:Florence_Charterhouse>	4516
<dbpedia:Fleury_Abbey>	4484
<dbpedia:Castle_Acre_Priory>	4453
<dbpedia:Wymondham_Abbey>	4441
<dbpedia:Glenstal_Abbey>	4435
<dbpedia:Amaras_Monastery>	4379
<dbpedia:Dionysiou_monastery>	4371
<dbpedia:Iviron_monastery>	4293
<dbpedia:Inchmahome_Priory>	4284
<dbpedia:Stavronikita_monastery>	4281
<dbpedia:Roche_Abbey>	4269
<dbpedia:Sheen_Priory>	4260
<dbpedia:Ravanica>	4254
<dbpedia:Bridlington_Priory>	4229
<dbpedia:New_Melleray_Abbey>	4226
<dbpedia:Kilmacduagh_monastery>	4214
<dbpedia:Saint_John's_Abbey>	4205
<dbpedia:Worth_Abbey>	4194
<dbpedia:Newbattle_Abbey>	4193
<dbpedia:Luxeuil_Abbey>	4178
<dbpedia:Ascension_Convent>	4142
<dbpedia:Pluscarden_Abbey>	4141
<dbpedia:Lindores_Abbey>	4115
<dbpedia:Tintern_Abbey_(County_Wexford)>	4086
<dbpedia:Margam_Abbey>	4069
<dbpedia:Cartmel_Priory>	4033
<dbpedia:Mount_Grace_Priory>	3986
<dbpedia:Lancaster_Priory>	3957
<dbpedia:Salem_Abbey>	3829
<dbpedia:Bodhinyana_Monastery>	3812
<dbpedia:Inchcolm_Abbey>	3801
<dbpedia:Novospassky_Monastery>	3800
<dbpedia:Menri_Monastery>	3768
<dbpedia:Zograf_Monastery>	3750
<dbpedia:Fontfroide_Abbey>	3745
<dbpedia:Wilton_Abbey>	3730
<dbpedia:Finchale_Priory>	3716
<dbpedia:Birkenhead_Priory>	3698
<dbpedia:Abbey_of_the_Genesee>	3678
<dbpedia:Dundrennan_Abbey>	3636
<dbpedia:Zwiefalten_Abbey>	3626
<dbpedia:Kopan_Monastery>	3624
<dbpedia:Paromeos_Monastery>	3618
<dbpedia:S%C3%A3o_Bento_Palace>	3612
<dbpedia:Troyan_Monastery>	3602
<dbpedia:Jervaulx_Abbey>	3524
<dbpedia:Cetinje_Monastery>	3519
<dbpedia:Vydubychi_Monastery>	3455
<dbpedia:Pirita_Convent>	3435
<dbpedia:Royaumont_Abbey>	3369
<dbpedia:Michelham_Priory>	3339
<dbpedia:Revesby_Abbey>	3312
<dbpedia:%C5%BDi%C4%8Da>	3194
<dbpedia:Meaux_Abbey>	3120
<dbpedia:Charterhouse_of_the_Transfiguration>	3103
<dbpedia:Bar_Convent>	3102
<dbpedia:L%C3%A9rins_Abbey>	3068
<dbpedia:Abbey_of_Notre-Dame_du_Lac_(Oka,_Quebec)>	3049
<dbpedia:Granada_Charterhouse>	3045
<dbpedia:Affligem_Abbey>	3042
<dbpedia:Wenlock_Priory>	3028
<dbpedia:Mile%C5%A1eva_monastery>	2978
<dbpedia:Coldingham_Priory>	2955
<dbpedia:Ewenny_Priory>	2948
<dbpedia:Clerkenwell_Priory>	2938
<dbpedia:Villers_Abbey>	2900
<dbpedia:Bradwell_Abbey>	2851
<dbpedia:Basingwerk_Abbey>	2840
<dbpedia:Bebenhausen_Abbey>	2834
<dbpedia:Sretensky_Monastery_(Moscow)>	2808
<dbpedia:Makaryev_Monastery>	2807
<dbpedia:Pantokratoros_monastery>	2805
<dbpedia:Brinkburn_Priory>	2803
<dbpedia:Varnhem_Abbey>	2799
<dbpedia:Kirkham_Priory>	2785
<dbpedia:B%C5%99evnov_Monastery>	2752
<dbpedia:Aberconwy_Abbey>	2704
<dbpedia:Vysokopetrovsky_Monastery>	2689
<dbpedia:Worksop_Priory>	2647
<dbpedia:Flaxley_Abbey>	2614
<dbpedia:Beauchief_Abbey>	2592
<dbpedia:Leiston_Abbey>	2588
<dbpedia:Harichavank_Monastery>	2586
<dbpedia:Winchcombe_Abbey>	2564
<dbpedia:Red_Abbey,_Cork>	2555
<dbpedia:Thetford_Priory>	2538
<dbpedia:Beauly_Priory>	2508
<dbpedia:Sligo_Abbey>	2486
<dbpedia:Mount_St._Joseph_Abbey,_Roscrea>	2482
<dbpedia:Bushmead_Priory>	2477
<dbpedia:Erdington_Abbey>	2473
<dbpedia:Sancta_Maria_Abbey,_Nunraw>	2446
<dbpedia:Beeleigh_Abbey>	2439
<dbpedia:Shap_Abbey>	2433
<dbpedia:Boxgrove_Priory>	2432
<dbpedia:Surmang>	2422
<dbpedia:Saint_Leo_Abbey>	2408
<dbpedia:Croxden_Abbey>	2389
<dbpedia:Sopwell_Priory>	2389
<dbpedia:Trappist_Haven_Monastery>	2388
<dbpedia:Simonov_Monastery>	2376
<dbpedia:Petershausen_Abbey>	2322
<dbpedia:Abbey_St_Bathans>	2316
<dbpedia:Bordesley_Abbey>	2306
<dbpedia:Woodspring_Priory>	2297
<dbpedia:Vreta_Abbey>	2280
<dbpedia:Holmcultram_Abbey>	2275
<dbpedia:Priory_of_St_Frideswide,_Oxford>	2237
<dbpedia:Boxley_Abbey>	2226
<dbpedia:Breadsall_Priory>	2216
<dbpedia:Stakna_Monastery>	2196
<dbpedia:Agapia_Monastery>	2195
<dbpedia:Buildwas_Abbey>	2183
<dbpedia:Disentis_Abbey>	2162
<dbpedia:Manasija_monastery>	2159
<dbpedia:Ardenne_Abbey>	2150
<dbpedia:Sawley_Abbey>	2130
<dbpedia:Molesme_Abbey>	2067
<dbpedia:Alvastra_Abbey>	2061
<dbpedia:Kinloss_Abbey>	2053
<dbpedia:Southwick_Priory>	2051
<dbpedia:Koutloumousiou_monastery>	2022
<dbpedia:Edington_Priory>	2021
<dbpedia:Bromholm_Priory>	1970
<dbpedia:Kirkstead_Abbey>	1966
<dbpedia:Cymer_Abbey>	1927
<dbpedia:Wilhering_Abbey>	1926
<dbpedia:Kru%C5%A1edol_monastery>	1925
<dbpedia:Mariawald_Abbey>	1925
<dbpedia:Newminster_Abbey>	1920
<dbpedia:Burscough_Priory>	1913
<dbpedia:Philotheou_monastery>	1901
<dbpedia:Bindon_Abbey>	1869
<dbpedia:Kornelim%C3%BCnster_Abbey>	1851
<dbpedia:Kovilj_monastery>	1835
<dbpedia:Louth_Park_Abbey>	1820
<dbpedia:Ballybeg_Priory>	1817
<dbpedia:Farfa_Abbey>	1815
