<dbpedia:Cloud_computing>	2108429
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:E-commerce>	971568
<dbpedia:Information_technology>	932264
<dbpedia:Marketing>	912340
<dbpedia:Education>	886671
<dbpedia:Renewable_energy>	773972
<dbpedia:Agriculture>	768331
<dbpedia:Software_as_a_service>	758160
<dbpedia:Hedge_fund>	754268
<dbpedia:Limited_liability_company>	737428
<dbpedia:Culture>	698944
<dbpedia:Terrorism>	691367
<dbpedia:Web_search_engine>	654709
<dbpedia:Insurance>	652902
<dbpedia:Trademark>	619752
<dbpedia:Digital_marketing>	585285
<dbpedia:Application_software>	573824
<dbpedia:Cryptography>	560134
<dbpedia:Health>	558374
<dbpedia:Business>	556461
<dbpedia:Credit_card>	555655
<dbpedia:Photography>	550733
<dbpedia:Biotechnology>	544132
<dbpedia:Non-governmental_organization>	535285
<dbpedia:Tourism>	527017
<dbpedia:Government>	519454
<dbpedia:Board_of_directors>	515159
<dbpedia:Web_service>	508384
<dbpedia:Fashion>	497631
<dbpedia:Responsive_web_design>	496109
<dbpedia:Retail>	495149
<dbpedia:Investment_banking>	479085
<dbpedia:Bank>	475811
<dbpedia:Affiliate_marketing>	469286
<dbpedia:Subsidiary>	461606
<dbpedia:Research>	460870
<dbpedia:Graphic_design>	455827
<dbpedia:Recycling>	451238
<dbpedia:Waste_management>	450966
<dbpedia:Nonprofit_organization>	447265
<dbpedia:Classical_music>	438976
<dbpedia:Online_advertising>	429437
<dbpedia:Web_application>	414040
<dbpedia:Internet_service_provider>	412982
<dbpedia:Conglomerate_(company)>	412063
<dbpedia:Finance>	403951
<dbpedia:Political_action_committee>	395838
<dbpedia:Organization>	393802
<dbpedia:Web_design>	389091
<dbpedia:Corporation>	387379
<dbpedia:Startup_company>	384213
<dbpedia:Health_care>	383234
<dbpedia:Real_estate>	377578
<dbpedia:Secondary_education>	376555
<dbpedia:Web_hosting_service>	375714
<dbpedia:Trade_union>	371264
<dbpedia:Search_engine_marketing>	370202
<dbpedia:Record_label>	364605
<dbpedia:Life_insurance>	363597
<dbpedia:Construction>	360088
<dbpedia:Online_shopping>	358469
<dbpedia:501(c)_organization>	350835
<dbpedia:Business-to-business>	345237
<dbpedia:Financial_services>	342196
<dbpedia:Manufacturing>	337844
<dbpedia:Transport>	327272
<dbpedia:Holding_company>	326984
<dbpedia:Lawyer>	322803
<dbpedia:Police>	320593
<dbpedia:University>	319584
<dbpedia:Broadcast_syndication>	318834
<dbpedia:Society>	315993
<dbpedia:Occupational_therapy>	314848
<dbpedia:Proprietary_software>	311517
<dbpedia:Political_party>	309810
<dbpedia:Military_organization>	308766
<dbpedia:SAP_ERP>	305354
<dbpedia:Cooperative>	304153
<dbpedia:Community>	301315
<dbpedia:Psychotherapy>	296960
<dbpedia:School>	296191
<dbpedia:Screen_printing>	295869
<dbpedia:Clothing>	288287
<dbpedia:Think_tank>	287718
<dbpedia:Technical_support>	286963
<dbpedia:Hotel>	283172
<dbpedia:Restaurant>	278813
<dbpedia:Public_company>	272391
<dbpedia:Joint_venture>	266980
<dbpedia:International_trade>	265386
<dbpedia:Entertainment>	260758
<dbpedia:Jewellery>	257244
<dbpedia:Motorcycle>	255109
<dbpedia:Franchising>	254523
<dbpedia:Sole_proprietorship>	249769
<dbpedia:Reinsurance>	248638
<dbpedia:Company>	247062
<dbpedia:Psychologist>	245583
<dbpedia:Partnership>	243795
<dbpedia:Loan>	239546
<dbpedia:Limited_company>	239345
<dbpedia:Public_limited_company>	238578
<dbpedia:Payday_loan>	230962
<dbpedia:Joint-stock_company>	229024
<dbpedia:Copywriting>	227221
<dbpedia:Consultant>	225874
<dbpedia:Investment>	222991
<dbpedia:Sales>	219354
<dbpedia:Software_development>	218407
<dbpedia:Commercial_bank>	216193
<dbpedia:Gambling>	214266
<dbpedia:Privately_held_company>	212833
<dbpedia:Magazine>	211124
<dbpedia:Fashion_design>	210685
<dbpedia:Freight_forwarder>	207551
<dbpedia:News>	207368
<dbpedia:Incorporation_(business)>	201377
<dbpedia:Limited_liability_partnership>	199205
<dbpedia:Gang>	195142
<dbpedia:Small_business>	187842
<dbpedia:Publishing>	186056
<dbpedia:Casino>	182595
<dbpedia:S.A._(corporation)>	180926
<dbpedia:Investment_management>	180505
<dbpedia:Plumbing>	176570
<dbpedia:Vehicle_insurance>	176459
<dbpedia:Guild>	176459
<dbpedia:S_corporation>	174237
<dbpedia:Real_estate_broker>	173019
<dbpedia:Private_company_limited_by_shares>	172104
<dbpedia:Efficient_energy_use>	171960
<dbpedia:Aquaculture>	171712
<dbpedia:Real_estate_investment_trust>	170808
<dbpedia:Brewing>	170759
<dbpedia:Professional>	169406
<dbpedia:Public_university>	168439
<dbpedia:Psychiatric_hospital>	167081
<dbpedia:Family_(biology)>	165098
<dbpedia:Piping_and_plumbing_fitting>	164274
<dbpedia:Types_of_restaurant>	164117
<dbpedia:Solicitor>	162951
<dbpedia:Online_gambling>	161063
<dbpedia:Professional_association>	151842
<dbpedia:Sex_industry>	150535
<dbpedia:Waste>	150316
<dbpedia:Medical_school>	149526
<dbpedia:Gigolo>	148392
<dbpedia:Fraternities_and_sororities_in_North_America>	147943
<dbpedia:Building_material>	147587
<dbpedia:Business_incubator>	147024
<dbpedia:Mountaineering>	146995
<dbpedia:Consortium>	146267
<dbpedia:Distribution_(business)>	145903
<dbpedia:Archive>	145331
<dbpedia:Secret_society>	143828
<dbpedia:Aktiengesellschaft>	143741
<dbpedia:Gendarmerie>	142575
<dbpedia:Credit_(finance)>	141736
<dbpedia:Escort_agency>	141118
<dbpedia:Inbound_marketing>	141098
<dbpedia:Male_prostitution>	140035
<dbpedia:Social_enterprise>	138761
<dbpedia:Travel_agency>	138650
<dbpedia:Gesellschaft_mit_beschr%C3%A4nkter_Haftung>	138470
<dbpedia:Warranty>	138277
<dbpedia:Intergovernmental_organization>	137680
<dbpedia:Digital_library>	137656
<dbpedia:Real_estate_development>	137020
<dbpedia:Government_agency>	136578
<dbpedia:Private_equity_fund>	136258
<dbpedia:Gymnasium_(school)>	134530
<dbpedia:Television_network>	134323
<dbpedia:Law_firm>	134125
<dbpedia:Charitable_organization>	131755
<dbpedia:Pest_control>	131612
