<dbpedia:Taj_Mahal>	1851744
<dbpedia:Burj_Khalifa>	1603988
<dbpedia:Great_Wall_of_China>	1502849
<dbpedia:Statue_of_Liberty>	1442733
<dbpedia:Great_Pyramid_of_Giza>	1343204
<dbpedia:Berlin_Wall>	1306980
<dbpedia:One_World_Trade_Center>	1289543
<dbpedia:Eiffel_Tower>	1241731
<dbpedia:Colosseum>	1015054
<dbpedia:Stonehenge>	968918
<dbpedia:Mount_Rushmore>	943049
<dbpedia:Empire_State_Building>	931797
<dbpedia:Hagia_Sophia>	757179
<dbpedia:Kaaba>	742776
<dbpedia:White_House>	728118
<dbpedia:Big_Ben>	712057
<dbpedia:Hanging_Gardens_of_Babylon>	709588
<dbpedia:Angkor_Wat>	709166
<dbpedia:Golden_Gate_Bridge>	680346
<dbpedia:Parthenon>	609388
<dbpedia:Palace_of_Versailles>	609122
<dbpedia:Trump_Tower_(New_York_City)>	601926
<dbpedia:USS_Constitution>	585855
<dbpedia:Buckingham_Palace>	584059
<dbpedia:Hoover_Dam>	581038
<dbpedia:Christ_the_Redeemer_(statue)>	576136
<dbpedia:Colossus_of_Rhodes>	567019
<dbpedia:Egyptian_pyramids>	549378
<dbpedia:Pantheon,_Rome>	548050
<dbpedia:Leaning_Tower_of_Pisa>	545740
<dbpedia:Notre_Dame_de_Paris>	520350
<dbpedia:The_Pentagon>	513114
<dbpedia:Channel_Tunnel>	512384
<dbpedia:Wembley_Stadium>	508081
<dbpedia:London_Eye>	505732
<dbpedia:Temple_of_Artemis>	492802
<dbpedia:Neuschwanstein_Castle>	484698
<dbpedia:Three_Gorges_Dam>	478350
<dbpedia:Forbidden_City>	455981
<dbpedia:Lighthouse_of_Alexandria>	446763
<dbpedia:Thomas_Jefferson_Hotel>	445740
<dbpedia:Rock_and_Roll_Hall_of_Fame>	439444
<dbpedia:Arc_de_Triomphe>	429729
<dbpedia:Alhambra>	426716
<dbpedia:Statue_of_Zeus_at_Olympia>	424324
<dbpedia:Willis_Tower>	418735
<dbpedia:Tower_Bridge>	418612
<dbpedia:Sydney_Opera_House>	415229
<dbpedia:Bataclan_(theatre)>	409319
<dbpedia:CN_Tower>	406328
<dbpedia:Dome_of_the_Rock>	405802
<dbpedia:Westminster_Abbey>	404283
<dbpedia:Kola_Superdeep_Borehole>	404110
<dbpedia:Madison_Square_Garden>	403526
<dbpedia:Trevi_Fountain>	397199
<dbpedia:Mausoleum_at_Halicarnassus>	393306
<dbpedia:Shanghai_Tower>	381377
<dbpedia:Brooklyn_Bridge>	376688
<dbpedia:Washington_Monument>	374702
<dbpedia:The_Shard>	374223
<dbpedia:Skull_and_Bones>	373926
<dbpedia:Ryugyong_Hotel>	371752
<dbpedia:Sistine_Chapel>	371360
<dbpedia:Taipei_101>	369256
<dbpedia:Catacombs_of_Paris>	365418
<dbpedia:Tokyo_Skytree>	362614
<dbpedia:British_Museum>	356815
<dbpedia:United_States_Capitol>	356403
<dbpedia:Library_of_Alexandria>	354630
<dbpedia:Sagrada_Fam%C3%ADlia>	351897
<dbpedia:Masjid_al-Haram>	348558
<dbpedia:Moscow_Kremlin>	347921
<dbpedia:Georgia_Guidestones>	343122
<dbpedia:Antilia_(building)>	333330
<dbpedia:Cecil_Hotel_(Los_Angeles)>	331273
<dbpedia:Globe_Theatre>	330449
<dbpedia:432_Park_Avenue>	330436
<dbpedia:Windsor_Castle>	329135
<dbpedia:Olympic_Stadium_(London)>	327741
<dbpedia:Kingdom_Tower>	324539
<dbpedia:Brandenburg_Gate>	323964
<dbpedia:Temple_Mount>	320201
<dbpedia:Chrysler_Building>	318862
<dbpedia:Dachau_concentration_camp>	318080
<dbpedia:St._Peter's_Basilica>	317323
<dbpedia:Great_Sphinx_of_Giza>	315828
<dbpedia:Petronas_Towers>	311260
<dbpedia:Church_of_the_Holy_Sepulchre>	310575
<dbpedia:Burj_Al_Arab>	301708
<dbpedia:7_World_Trade_Center>	301282
<dbpedia:Florence_Cathedral>	298259
<dbpedia:Biltmore_Estate>	298063
<dbpedia:Harmandir_Sahib>	297982
<dbpedia:Brihadeeswarar_Temple>	294917
<dbpedia:Grand_Central_Terminal>	292151
<dbpedia:Trump_International_Hotel_and_Tower_(Chicago)>	291448
<dbpedia:Physical_therapy>	286471
<dbpedia:Temple_of_Bel>	286232
<dbpedia:Western_Wall>	284532
<dbpedia:Al-Aqsa_Mosque>	283620
<dbpedia:Los_Angeles_Memorial_Coliseum>	279426
<dbpedia:London_Bridge>	276091
<dbpedia:Fallingwater>	274316
<dbpedia:Apple_Campus>	273885
<dbpedia:Gateway_Arch>	268882
<dbpedia:Santa_Clara,_California>	263308
<dbpedia:Camp_Nou>	262396
<dbpedia:Hadrian's_Wall>	261596
<dbpedia:The_Crystal_Palace>	259939
<dbpedia:Stade_de_France>	258724
<dbpedia:Mall_of_America>	256287
<dbpedia:Winchester_Mystery_House>	249991
<dbpedia:Sydney_Harbour_Bridge>	244836
<dbpedia:Old_Trafford>	243678
<dbpedia:Studio_54>	240843
<dbpedia:Svalbard_Global_Seed_Vault>	240258
<dbpedia:Hospital>	238951
<dbpedia:Bastille>	238405
<dbpedia:Alcatraz_Federal_Penitentiary>	236359
<dbpedia:10_Downing_Street>	236163
<dbpedia:Reichstag_building>	235593
<dbpedia:Lincoln_Memorial>	233181
<dbpedia:City_of_Manchester_Stadium>	233022
<dbpedia:Boleyn_Ground>	231818
<dbpedia:Cologne_Cathedral>	230671
<dbpedia:Millau_Viaduct>	229791
<dbpedia:Tomb_of_the_Unknowns>	229599
<dbpedia:Biblioth%C3%A8que_nationale_de_France>	229575
<dbpedia:Playboy_Mansion>	229155
<dbpedia:Yankee_Stadium>	227288
<dbpedia:Amber_Room>	226923
<dbpedia:Borobudur>	223801
<dbpedia:Flatiron_Building>	223470
<dbpedia:Gateway_of_India>	220516
<dbpedia:Les_Invalides>	220054
<dbpedia:Konark_Sun_Temple>	218904
<dbpedia:MetLife_Stadium>	218303
<dbpedia:The_Stanley_Hotel>	217079
<dbpedia:Charminar>	216868
<dbpedia:Rogers_Centre>	216519
<dbpedia:20_Fenchurch_Street>	214558
<dbpedia:The_Palazzo>	213319
<dbpedia:Anfield>	212881
<dbpedia:30_St_Mary_Axe>	212387
<dbpedia:Trump_Taj_Mahal>	212171
<dbpedia:Museum_of_Modern_Art>	211854
<dbpedia:Moulin_Rouge>	210492
<dbpedia:Emirates_Stadium>	210428
<dbpedia:Barclays_Center>	208354
<dbpedia:Deepwater_Horizon>	207983
<dbpedia:Bletchley_Park>	207668
<dbpedia:Sultan_Ahmed_Mosque>	206019
<dbpedia:San_Siro>	205855
<dbpedia:Highclere_Castle>	205600
<dbpedia:Buddhas_of_Bamiyan>	205244
<dbpedia:Pennsylvania_Station_(New_York_City)>	203676
<dbpedia:Fort_Sumter>	203157
<dbpedia:Lotus_Temple>	202472
<dbpedia:Scotland_Yard>	202342
<dbpedia:India_Gate>	201670
<dbpedia:Hearst_Castle>	201342
<dbpedia:Blenheim_Palace>	200137
<dbpedia:Chartres_Cathedral>	199763
<dbpedia:Crazy_Horse_Memorial>	199101
<dbpedia:Twickenham_Stadium>	197233
<dbpedia:Augusta_National_Golf_Club>	194733
<dbpedia:Gate_Tower_Building>	193602
<dbpedia:St_Paul's_Cathedral>	192982
<dbpedia:Millennium_Stadium>	191813
<dbpedia:Staples_Center>	191059
<dbpedia:Wrigley_Field>	190915
