<dbpedia:Vagina>	1145531
<dbpedia:Vulva>	990352
<dbpedia:Human_penis>	931600
<dbpedia:Clitoris>	840606
<dbpedia:Esophagus>	814158
<dbpedia:Heart>	786592
<dbpedia:Penis>	737471
<dbpedia:White_blood_cell>	694045
<dbpedia:Liver>	676657
<dbpedia:Cell_(biology)>	664111
<dbpedia:Sympathetic_nervous_system>	617995
<dbpedia:Brain>	617840
<dbpedia:Pancreas>	596087
<dbpedia:Nervous_system>	593801
<dbpedia:Kidney>	562560
<dbpedia:Cell_membrane>	537724
<dbpedia:Hypothalamus>	528214
<dbpedia:Pineal_gland>	526118
<dbpedia:Red_blood_cell>	519718
<dbpedia:Autonomic_nervous_system>	512848
<dbpedia:Thyroid>	508787
<dbpedia:Amygdala>	496025
<dbpedia:Neuron>	489706
<dbpedia:Adrenal_gland>	474920
<dbpedia:Breast>	474749
<dbpedia:Prostate>	472567
<dbpedia:Hippocampus>	463363
<dbpedia:Vagus_nerve>	458607
<dbpedia:Parasympathetic_nervous_system>	458081
<dbpedia:Human_brain>	455132
<dbpedia:Stem_cell>	453269
<dbpedia:Lymphocyte>	450050
<dbpedia:Spleen>	441078
<dbpedia:Hymen>	440874
<dbpedia:Pituitary_gland>	440008
<dbpedia:Basal_ganglia>	434982
<dbpedia:Limbic_system>	420265
<dbpedia:T_cell>	419816
<dbpedia:Pubic_hair>	414364
<dbpedia:Cerebral_cortex>	401975
<dbpedia:Gallbladder>	398772
<dbpedia:Frontal_lobe>	391172
<dbpedia:Epithelium>	383488
<dbpedia:Cell_nucleus>	382202
<dbpedia:Hair>	381651
<dbpedia:Central_nervous_system>	376945
<dbpedia:Lymph_node>	374754
<dbpedia:Muscle>	365626
<dbpedia:Human_skeleton>	365470
<dbpedia:Cerebellum>	360897
<dbpedia:Spinal_cord>	360152
<dbpedia:Retina>	359768
<dbpedia:Thalamus>	356807
<dbpedia:Perineum>	356769
<dbpedia:Trigeminal_nerve>	348355
<dbpedia:Prefrontal_cortex>	343047
<dbpedia:Bone_marrow>	323333
<dbpedia:Hamstring>	322237
<dbpedia:Thymus>	321855
<dbpedia:Small_intestine>	316157
<dbpedia:Cervix>	314653
<dbpedia:Macrophage>	313993
<dbpedia:Peritoneum>	311953
<dbpedia:Neutrophil_granulocyte>	311861
<dbpedia:Parietal_lobe>	311755
<dbpedia:Bone>	311145
<dbpedia:Human_eye>	306657
<dbpedia:Testicle>	304259
<dbpedia:Temporal_lobe>	303153
<dbpedia:Large_intestine>	302150
<dbpedia:Stomach>	302104
<dbpedia:B_cell>	299014
<dbpedia:Larynx>	296267
<dbpedia:Foreskin>	293531
<dbpedia:Placenta>	292349
<dbpedia:Eye>	291378
<dbpedia:Medulla_oblongata>	288392
<dbpedia:Buttocks>	287053
<dbpedia:Uterus>	284426
<dbpedia:T_helper_cell>	282073
<dbpedia:Lysosome>	279065
<dbpedia:Scrotum>	278307
<dbpedia:Hand>	277317
<dbpedia:Rectum>	277020
