<dbpedia:Unilever>	560987
<dbpedia:Target_Corporation>	530925
<dbpedia:Costco>	499985
<dbpedia:Pfizer>	484664
<dbpedia:Aldi>	472511
<dbpedia:Cadbury>	375754
<dbpedia:GlaxoSmithKline>	360516
<dbpedia:7-Eleven>	349494
<dbpedia:Chanel>	329920
<dbpedia:3M>	328636
<dbpedia:Novartis>	307180
<dbpedia:Procter_&_Gamble>	302462
<dbpedia:Kroger>	301802
<dbpedia:Whole_Foods_Market>	292490
<dbpedia:Kraft_Foods>	291583
<dbpedia:Tommy_Hilfiger>	287735
<dbpedia:Kmart>	277251
<dbpedia:Bayer>	267097
<dbpedia:Reckitt_Benckiser>	238237
<dbpedia:Johnson_&_Johnson>	217444
<dbpedia:Abbott_Laboratories>	210568
<dbpedia:Walgreens>	202440
<dbpedia:AstraZeneca>	191406
<dbpedia:Sanofi>	187771
<dbpedia:Eli_Lilly_and_Company>	181742
<dbpedia:Colgate-Palmolive>	180757
<dbpedia:Valeant_Pharmaceuticals>	179895
<dbpedia:Hoffmann-La_Roche>	178460
<dbpedia:Gilead_Sciences>	174896
<dbpedia:CVS_Pharmacy>	162523
<dbpedia:Medtronic>	158993
<dbpedia:Amgen>	153750
<dbpedia:Actavis>	146169
<dbpedia:American_Red_Cross>	144229
<dbpedia:Publix>	144114
<dbpedia:MAC_Cosmetics>	143415
<dbpedia:Baxter_International>	142872
<dbpedia:McKesson_Corporation>	137429
<dbpedia:Genentech>	133113
<dbpedia:Avon_Products>	131102
<dbpedia:Staples_Inc.>	128353
<dbpedia:Rite_Aid>	124356
<dbpedia:Merck_&_Co.>	124184
<dbpedia:Meijer>	122207
<dbpedia:Givenchy>	120875
<dbpedia:Kimberly-Clark>	120850
<dbpedia:Teva_Pharmaceutical_Industries>	119549
<dbpedia:Sun_Pharmaceutical>	119178
<dbpedia:Mylan>	118320
<dbpedia:Bristol-Myers_Squibb>	118306
<dbpedia:H-E-B>	117881
<dbpedia:The_Body_Shop>	112417
<dbpedia:Novo_Nordisk>	104981
<dbpedia:Cipla>	100702
<dbpedia:Ahold>	95660
<dbpedia:GE_Healthcare>	93261
<dbpedia:Wegmans>	92860
<dbpedia:Dabur>	91085
<dbpedia:Mary_Kay>	88866
<dbpedia:Sandia_National_Laboratories>	88761
<dbpedia:Merck_KGaA>	86666
<dbpedia:Boehringer_Ingelheim>	86558
<dbpedia:Becton_Dickinson>	81688
<dbpedia:Est%C3%A9e_Lauder_Companies>	81662
<dbpedia:Allergan>	81017
<dbpedia:Wyeth>	79904
<dbpedia:Ranbaxy_Laboratories>	77741
<dbpedia:Coty,_Inc.>	77004
<dbpedia:Shiseido>	74975
<dbpedia:Cardinal_Health>	74571
<dbpedia:Celgene>	73427
<dbpedia:W._W._Grainger>	72471
<dbpedia:SuperValu_(United_States)>	71623
<dbpedia:The_Linde_Group>	70499
<dbpedia:Covidien>	69721
<dbpedia:Air_Liquide>	69405
<dbpedia:Janssen_Pharmaceutica>	65414
<dbpedia:Hy-Vee>	64885
<dbpedia:Alcon>	63821
<dbpedia:Ecolab>	63666
<dbpedia:Alexion_Pharmaceuticals>	60674
<dbpedia:Regeneron>	60427
<dbpedia:Hospira>	60198
<dbpedia:Evonik_Industries>	57458
<dbpedia:Takeda_Pharmaceutical_Company>	57106
<dbpedia:Big_Lots>	56660
<dbpedia:USANA_Health_Sciences>	56227
<dbpedia:Vertex_Pharmaceuticals>	53534
<dbpedia:Ingles>	53464
<dbpedia:Dr._Reddy's_Laboratories>	52899
<dbpedia:The_Great_Atlantic_&_Pacific_Tea_Company>	52883
