<dbpedia:Sean_Combs>	918345
<dbpedia:Joe_Manganiello>	917610
<dbpedia:Disturbed_(band)>	917176
<dbpedia:Kylie_Minogue>	913460
<dbpedia:Alice_Cooper>	911865
<dbpedia:Steve_Buscemi>	911353
<dbpedia:Hilary_Duff>	911075
<dbpedia:Dolph_Lundgren>	910274
<dbpedia:Julianne_Hough>	907260
<dbpedia:Rod_Stewart>	904703
<dbpedia:Nicole_Scherzinger>	904423
<dbpedia:Ford_Motor_Company>	903409
<dbpedia:Neil_Young>	902926
<dbpedia:Troye_Sivan>	898977
<dbpedia:Kelly_Clarkson>	897130
<dbpedia:Akon>	893192
<dbpedia:Beastie_Boys>	893019
<dbpedia:Jenna_Jameson>	891040
<dbpedia:The_Who>	890665
<dbpedia:Ben_Stiller>	887299
<dbpedia:Kate_McKinnon>	883552
<dbpedia:Pearl_Jam>	875683
<dbpedia:Deep_Purple>	873387
<dbpedia:Jason_Sudeikis>	867245
<dbpedia:Tool_(band)>	865201
<dbpedia:Courtney_Love>	864504
<dbpedia:Rage_Against_the_Machine>	862599
<dbpedia:Iggy_Pop>	856742
<dbpedia:Nas>	856393
<dbpedia:Carrie_Underwood>	856086
<dbpedia:Starbucks>	855813
<dbpedia:Miles_Davis>	852159
<dbpedia:Lauren_Cohan>	844087
<dbpedia:Merle_Haggard>	843805
<dbpedia:Tori_Kelly>	843611
<dbpedia:Selena>	843154
<dbpedia:Kevin_Smith>	842588
<dbpedia:MC_Ren>	841535
<dbpedia:Ice-T>	841214
<dbpedia:William_Shatner>	840481
<dbpedia:Lisa_Marie_Presley>	837826
<dbpedia:System_of_a_Down>	836419
<dbpedia:Arctic_Monkeys>	831618
<dbpedia:Al_Gore>	831507
<dbpedia:Paul_Simon>	831221
<dbpedia:Tame_Impala>	828250
<dbpedia:Russell_Brand>	824086
<dbpedia:Dean_Martin>	823485
<dbpedia:Emma_Thompson>	823049
<dbpedia:Jenny_McCarthy>	822133
<dbpedia:Journey_(band)>	820993
<dbpedia:Florence_and_the_Machine>	820342
<dbpedia:John_Kerry>	820252
<dbpedia:Barbra_Streisand>	817556
<dbpedia:Kaya_Scodelario>	815810
<dbpedia:Woody_Harrelson>	811999
<dbpedia:Jennifer_Love_Hewitt>	811628
<dbpedia:Sting_(musician)>	807760
<dbpedia:Bon_Jovi>	807581
<dbpedia:Megadeth>	797804
<dbpedia:Travis_(band)>	792591
<dbpedia:Zack_Snyder>	789839
<dbpedia:T.I.>	789787
<dbpedia:Lenny_Kravitz>	787769
<dbpedia:John_Mayer>	787199
<dbpedia:Vera_Farmiga>	778186
<dbpedia:Willie_Nelson>	776279
<dbpedia:DJ_Yella>	772736
<dbpedia:Pamela_Anderson>	772061
<dbpedia:Alexis_Bledel>	771362
<dbpedia:Mark_Ronson>	770249
<dbpedia:Grateful_Dead>	769041
<dbpedia:Quincy_Jones>	767606
<dbpedia:Stephen_Fry>	767343
<dbpedia:Diana_Ross>	765226
<dbpedia:Rush_(band)>	760672
<dbpedia:Alanis_Morissette>	759414
<dbpedia:Seal_(musician)>	759261
<dbpedia:Tina_Turner>	758483
<dbpedia:Cyndi_Lauper>	757705
<dbpedia:Aerosmith>	756182
<dbpedia:Val_Kilmer>	756007
<dbpedia:Terrence_Howard>	754002
<dbpedia:Carly_Rae_Jepsen>	752419
<dbpedia:David_Lynch>	752234
<dbpedia:Rammstein>	748268
<dbpedia:Lou_Reed>	746930
<dbpedia:Lance_Armstrong>	745967
<dbpedia:R._Kelly>	742468
<dbpedia:Bring_Me_the_Horizon>	740700
<dbpedia:Leighton_Meester>	734945
<dbpedia:Robert_Plant>	733408
<dbpedia:Chris_Rock>	728423
<dbpedia:Ken_Jeong>	728262
<dbpedia:Genesis_(band)>	726271
<dbpedia:Leonard_Cohen>	724234
<dbpedia:DMX_(rapper)>	723297
<dbpedia:Fergie_(singer)>	722283
<dbpedia:Shania_Twain>	722072
<dbpedia:Oasis_(band)>	721086
<dbpedia:Christina_Ricci>	720775
<dbpedia:Smallville>	720280
<dbpedia:Glen_Campbell>	720226
<dbpedia:Nathan_Fillion>	719155
<dbpedia:Josh_Hutcherson>	719083
<dbpedia:Alexa_Vega>	718806
<dbpedia:Judd_Apatow>	718003
<dbpedia:David_Gilmour>	717343
<dbpedia:Jeff_Buckley>	713712
<dbpedia:Alicia_Keys>	713302
<dbpedia:Emmy_Rossum>	710189
<dbpedia:Slayer>	710075
<dbpedia:Michael_Phelps>	708630
<dbpedia:Bing_Crosby>	705439
<dbpedia:Adam_Lambert>	702796
<dbpedia:The_Black_Eyed_Peas>	702418
<dbpedia:Sadiq_Khan>	697533
<dbpedia:Yes_(band)>	697438
<dbpedia:Beau_Biden>	696673
<dbpedia:Norah_Jones>	695892
<dbpedia:Avenged_Sevenfold>	692694
<dbpedia:Bill_Maher>	689924
<dbpedia:The_Doors>	688941
<dbpedia:Weezer>	685421
<dbpedia:Van_Halen>	684221
<dbpedia:Korn>	681805
<dbpedia:Katey_Sagal>	681120
<dbpedia:Evanescence>	680614
<dbpedia:Donnie_Wahlberg>	680594
<dbpedia:Beck>	679497
<dbpedia:John_Boehner>	678001
<dbpedia:Tom_Waits>	677789
<dbpedia:R.E.M.>	674836
<dbpedia:Clara_Rockmore>	674509
<dbpedia:Karen_Carpenter>	673731
<dbpedia:Kid_Cudi>	673490
<dbpedia:Electric_Light_Orchestra>	671931
<dbpedia:Thierry_Henry>	671688
<dbpedia:Arabian_Prince>	669431
<dbpedia:Tara_Strong>	668109
<dbpedia:Big_Sean>	666784
<dbpedia:Ennio_Morricone>	666292
<dbpedia:Wil_Wheaton>	664473
<dbpedia:Jon_Favreau>	663498
<dbpedia:Tim_Berners-Lee>	662051
<dbpedia:Lauryn_Hill>	661816
<dbpedia:Def_Leppard>	660939
<dbpedia:Chuck_Berry>	659912
<dbpedia:Rick_Ross>	658970
<dbpedia:Chris_Jericho>	656913
<dbpedia:John_Denver>	656863
<dbpedia:Joe_Walsh>	653272
<dbpedia:Stone_Temple_Pilots>	650938
<dbpedia:Bryan_Adams>	650207
<dbpedia:Duran_Duran>	649083
<dbpedia:Depeche_Mode>	648319
<dbpedia:Jason_Derulo>	647386
<dbpedia:Boy_George>	646482
<dbpedia:Tila_Tequila>	646236
<dbpedia:Olivia_Newton-John>	643715
<dbpedia:Aretha_Franklin>	643660
<dbpedia:Paramore>	641605
<dbpedia:The_Cure>	641560
<dbpedia:Miranda_Cosgrove>	640889
<dbpedia:Buddy_Holly>	639872
<dbpedia:George_Michael>	639657
<dbpedia:Rick_Astley>	639042
<dbpedia:George_Jung>	634999
<dbpedia:James_Taylor>	634492
<dbpedia:Eli_Roth>	634125
<dbpedia:Nick_Cannon>	633757
<dbpedia:Jena_Malone>	633194
<dbpedia:Morrissey>	631156
<dbpedia:Fred_Armisen>	630533
<dbpedia:Five_Finger_Death_Punch>	630231
<dbpedia:The_Smashing_Pumpkins>	628438
<dbpedia:LL_Cool_J>	627260
<dbpedia:Chris_Evans_(presenter)>	624630
<dbpedia:Grace_Jones>	623709
<dbpedia:Mandy_Moore>	622095
<dbpedia:Josh_Groban>	619869
<dbpedia:Alice_in_Chains>	617567
<dbpedia:The_D.O.C.>	616011
<dbpedia:Dream_Theater>	615318
<dbpedia:Vanessa_L._Williams>	614900
<dbpedia:Cat_Stevens>	613188
<dbpedia:Southwest_Airlines>	612041
<dbpedia:Neil_Gaiman>	611206
<dbpedia:John_Cleese>	610876
<dbpedia:Erykah_Badu>	607981
<dbpedia:Jim_Webb>	607681
<dbpedia:Crispin_Glover>	607223
<dbpedia:Gucci_Mane>	606982
<dbpedia:David_Guetta>	606870
<dbpedia:Roger_Waters>	606190
<dbpedia:Miranda_Lambert>	606057
<dbpedia:Rob_Zombie>	606055
<dbpedia:Bill_Burr>	605966
<dbpedia:Ashley_Tisdale>	605755
<dbpedia:Scorpions_(band)>	605185
<dbpedia:Ludacris>	605009
<dbpedia:Meat_Loaf>	604976
<dbpedia:Stevie_Ray_Vaughan>	604036
<dbpedia:Cilla_Black>	603698
<dbpedia:Deadmau5>	601813
<dbpedia:Queens_of_the_Stone_Age>	601418
<dbpedia:Linda_Ronstadt>	600825
<dbpedia:Total_Nonstop_Action_Wrestling>	598750
<dbpedia:Nightwish>	598321
<dbpedia:Deftones>	598242
<dbpedia:Lea_Michele>	596884
<dbpedia:JoJo_(singer)>	596129
<dbpedia:David_Foster>	595142
<dbpedia:Nat_King_Cole>	594445
<dbpedia:David_Hasselhoff>	593608
<dbpedia:Kimbo_Slice>	592477
<dbpedia:Keith_Urban>	589803
<dbpedia:Yo-Yo_Ma>	588180
<dbpedia:Ryan_Adams>	586893
<dbpedia:David_Carradine>	586613
<dbpedia:ZZ_Top>	582228
<dbpedia:Nancy_Sinatra>	580849
<dbpedia:Toto_(band)>	580725
<dbpedia:Dwyane_Wade>	580334
<dbpedia:Idina_Menzel>	580069
<dbpedia:Patti_Smith>	578782
<dbpedia:Limp_Bizkit>	574170
<dbpedia:Nusrat_Fateh_Ali_Khan>	571955
<dbpedia:Alyssa_Milano>	570999
<dbpedia:Bam_Margera>	570181
<dbpedia:Brian_Eno>	569754
<dbpedia:Lionel_Richie>	569445
<dbpedia:Buzz_Aldrin>	567639
<dbpedia:Jared_Padalecki>	567506
<dbpedia:Peter_Gabriel>	566271
<dbpedia:Robin_Thicke>	565082
<dbpedia:Judas_Priest>	564563
<dbpedia:Nine_Inch_Nails>	563090
<dbpedia:Henry_Rollins>	563036
<dbpedia:Ricky_Martin>	562565
<dbpedia:Chicago_(band)>	561890
<dbpedia:Tyrese_Gibson>	561779
<dbpedia:Death_Row_Records>	561192
<dbpedia:Taylor_Momsen>	560105
<dbpedia:David_Spade>	558964
<dbpedia:Kristin_Chenoweth>	557768
<dbpedia:Mos_Def>	554168
<dbpedia:Martha_Stewart>	553660
<dbpedia:Jeff_Hardy>	550304
<dbpedia:Khlo%C3%A9_Kardashian>	549905
<dbpedia:The_Killers>	549108
<dbpedia:Jonas_Brothers>	547373
<dbpedia:Chelsea_Handler>	546247
<dbpedia:Bill_Goldberg>	544476
<dbpedia:Jefferson_Airplane>	543692
<dbpedia:Robbie_Williams>	543360
<dbpedia:Massive_Attack>	542983
<dbpedia:Katharine_McPhee>	542654
<dbpedia:Queen_Latifah>	541747
<dbpedia:Talking_Heads>	541010
<dbpedia:John_Frusciante>	540519
<dbpedia:Frankie_Valli>	540298
<dbpedia:The_Monkees>	539921
<dbpedia:Heart_(band)>	539829
<dbpedia:Van_Morrison>	539030
<dbpedia:Juliette_Lewis>	538652
<dbpedia:Gavin_Rossdale>	537223
<dbpedia:B.B._King>	535322
<dbpedia:Cory_Monteith>	535118
<dbpedia:Brandi_Love>	534500
<dbpedia:Tera_Patrick>	528001
<dbpedia:Corey_Haim>	525578
<dbpedia:Jerry_Lee_Lewis>	524404
<dbpedia:Joan_Jett>	521819
<dbpedia:Stephen_Baldwin>	521690
<dbpedia:Patton_Oswalt>	519573
<dbpedia:Ted_Danson>	518960
<dbpedia:A_Tribe_Called_Quest>	518919
<dbpedia:Roy_Orbison>	517364
<dbpedia:14th_Dalai_Lama>	515719
<dbpedia:Hayley_Kiyoko>	515388
<dbpedia:Michael_Madsen>	515313
<dbpedia:Pauley_Perrette>	514853
<dbpedia:Pantera>	514628
<dbpedia:Sid_Vicious>	513466
<dbpedia:Bing>	512406
<dbpedia:Liberace>	511583
<dbpedia:Chris_Cornell>	511582
<dbpedia:Myspace>	509463
<dbpedia:Will.i.am>	507364
<dbpedia:David_Haye>	506739
<dbpedia:Andrei_Arlovski>	504253
<dbpedia:Anthony_Jeselnik>	503976
<dbpedia:Nick_Carter_(musician)>	501864
<dbpedia:CNN>	500385
<dbpedia:Michael_Strahan>	499422
<dbpedia:Joey_+_Rory>	498648
<dbpedia:Bob_Saget>	496787
<dbpedia:Bobby_Brown>	496591
<dbpedia:Tracy_Chapman>	495422
<dbpedia:Mick_Foley>	495379
<dbpedia:Frankie_Muniz>	495327
<dbpedia:Eddie_Vedder>	495238
<dbpedia:Danny_Masterson>	495217
<dbpedia:Jessica_Simpson>	494773
<dbpedia:Debbie_Harry>	494628
<dbpedia:The_Velvet_Underground>	489709
<dbpedia:Brian_Austin_Green>	486824
<dbpedia:Lily_Allen>	486307
<dbpedia:Mark_Knopfler>	485764
<dbpedia:James_Blunt>	485426
<dbpedia:The_Clash>	484200
<dbpedia:Melissa_Joan_Hart>	483969
<dbpedia:Tommy_Chong>	483529
<dbpedia:Dianna_Agron>	482772
<dbpedia:Sum_41>	482053
<dbpedia:Zach_Galifianakis>	480468
<dbpedia:The_Jackson_5>	478636
<dbpedia:Damon_Albarn>	478598
<dbpedia:Sufjan_Stevens>	478408
<dbpedia:Skepta>	478206
<dbpedia:Outkast>	478036
<dbpedia:Kid_Rock>	477902
<dbpedia:The_Prodigy>	477504
<dbpedia:Joan_Baez>	475933
<dbpedia:Jethro_Tull_(band)>	475790
<dbpedia:Amber_Tamblyn>	475606
<dbpedia:Elliott_Smith>	475536
<dbpedia:Toni_Braxton>	474785
<dbpedia:Art_Garfunkel>	472170
<dbpedia:Matthew_Gray_Gubler>	470902
<dbpedia:Breaking_Benjamin>	468076
<dbpedia:The_Offspring>	467955
<dbpedia:George_Best>	467476
<dbpedia:The_Black_Keys>	467208
<dbpedia:Bruce_Dickinson>	467127
<dbpedia:The_White_Stripes>	467068
<dbpedia:Jennifer_Hudson>	466034
<dbpedia:Eliza_Dushku>	465644
<dbpedia:The_Band>	464635
<dbpedia:The_xx>	464634
<dbpedia:Emily_Osment>	463760
<dbpedia:Andrew_Lloyd_Webber>	463696
<dbpedia:Padma_Lakshmi>	462798
<dbpedia:Marc_Anthony>	462490
<dbpedia:Jack_Dorsey>	462397
<dbpedia:Vanilla_Ice>	462271
<dbpedia:Cheap_Trick>	462258
<dbpedia:Debby_Ryan>	462146
<dbpedia:Elvis_Costello>	462005
<dbpedia:Steely_Dan>	461803
<dbpedia:Drake_Bell>	461155
<dbpedia:Dennis_Wilson>	459331
<dbpedia:Busta_Rhymes>	459263
<dbpedia:Blondie_(band)>	458463
<dbpedia:Steve-O>	458395
<dbpedia:Paula_Abdul>	457985
<dbpedia:Leona_Lewis>	456557
<dbpedia:Lata_Mangeshkar>	455420
<dbpedia:Tori_Black>	452712
<dbpedia:Mika_(singer)>	451784
<dbpedia:The_Strokes>	449887
<dbpedia:The_Roots>	449574
<dbpedia:Styx_(band)>	449240
<dbpedia:Chris_Hardwick>	449115
<dbpedia:Minnie_Driver>	449093
<dbpedia:No_Doubt>	448641
<dbpedia:New_Kids_on_the_Block>	447392
<dbpedia:Nelly>	447259
<dbpedia:Rocco_Siffredi>	447044
<dbpedia:Carlos_Santana>	446870
<dbpedia:Sam_Cooke>	445483
<dbpedia:Jonathan_Rhys_Meyers>	445348
<dbpedia:OneRepublic>	445112
<dbpedia:Brandy_Norwood>	444757
<dbpedia:Method_Man>	443539
<dbpedia:Insane_Clown_Posse>	443200
<dbpedia:Steve_Burns>	442951
<dbpedia:Annie_Lennox>	442731
<dbpedia:Jeremy_Piven>	441601
<dbpedia:Pete_Wentz>	440784
<dbpedia:Bone_Thugs-n-Harmony>	440082
<dbpedia:Brigitte_Nielsen>	439517
<dbpedia:Jay_Baruchel>	438357
<dbpedia:Christina_Milian>	437724
<dbpedia:Timbaland>	437194
<dbpedia:TLC_(group)>	437056
<dbpedia:Lisa_Lopes>	436262
<dbpedia:Garth_Brooks>	436120
<dbpedia:Blur_(band)>	435540
<dbpedia:Erin_Brockovich>	434843
<dbpedia:Billy_Idol>	434727
<dbpedia:Felicia_Day>	433677
<dbpedia:The_Police>	433477
<dbpedia:Jonah_Falcon>	433449
<dbpedia:Misfits_(band)>	432570
<dbpedia:Lamb_of_God_(band)>	431915
<dbpedia:Nelly_Furtado>	430740
<dbpedia:Samoa_Joe>	429650
<dbpedia:Danny_Elfman>	429013
<dbpedia:Philadelphia_76ers>	426860
<dbpedia:John_Coltrane>	426059
<dbpedia:Birdman_(rapper)>	426045
<dbpedia:AnnaSophia_Robb>	425870
<dbpedia:Britain's_Got_Talent>	425622
<dbpedia:Paloma_Faith>	425005
<dbpedia:Bette_Midler>	423539
<dbpedia:Dixie_Chicks>	422765
<dbpedia:Sub-Zero_(Mortal_Kombat)>	421192
<dbpedia:J_Dilla>	420249
<dbpedia:Tony_Bennett>	419911
<dbpedia:Tony_Robbins>	418937
<dbpedia:Rainn_Wilson>	418489
<dbpedia:Benji_Madden>	416316
<dbpedia:The_Cranberries>	415917
<dbpedia:Lucas_Till>	415506
<dbpedia:Jamie_Oliver>	414529
<dbpedia:Bon_Iver>	414207
<dbpedia:Whitesnake>	413995
<dbpedia:Susanna_Hoffs>	413496
<dbpedia:Ray_J>	413311
<dbpedia:Jenna_Haze>	410709
<dbpedia:Apollonia_Kotero>	410651
<dbpedia:Soundgarden>	410529
<dbpedia:Dan_Henderson>	409516
<dbpedia:Edward_Furlong>	409509
<dbpedia:Foreigner_(band)>	409176
<dbpedia:Arcade_Fire>	408954
<dbpedia:Tommy_Lee>	408196
<dbpedia:Ja_Rule>	407498
<dbpedia:Milli_Vanilli>	407114
<dbpedia:Katie_Price>	406839
<dbpedia:Jesse_McCartney>	406474
<dbpedia:Westlife>	405849
<dbpedia:Adrian_Grenier>	405805
<dbpedia:Sean_Lennon>	404467
<dbpedia:Kendra_Wilkinson>	404436
<dbpedia:The_Pussycat_Dolls>	404241
<dbpedia:Pixies>	401978
<dbpedia:Bow_Wow_(rapper)>	401491
<dbpedia:Boyz_II_Men>	401306
<dbpedia:Ryan_Dunn>	401233
<dbpedia:The_Temptations>	400397
<dbpedia:Eddie_Van_Halen>	399671
<dbpedia:Kenny_Rogers>	398734
<dbpedia:Boney_M.>	397986
<dbpedia:Johny_Hendricks>	397532
<dbpedia:M83_(band)>	396021
<dbpedia:Kyle_Chandler>	395800
<dbpedia:Jeff_Beck>	395507
<dbpedia:Queen_Rania_of_Jordan>	395123
<dbpedia:Kelly_Rowland>	393149
<dbpedia:Ashlee_Simpson>	393143
<dbpedia:Three_Days_Grace>	392861
<dbpedia:The_Carpenters>	392476
<dbpedia:Lexi_Belle>	392408
<dbpedia:Scott_Kelly_(astronaut)>	391809
<dbpedia:Ted_Nugent>	390775
<dbpedia:Nujabes>	390498
<dbpedia:Fran_Drescher>	390377
<dbpedia:Delta_Goodrem>	389237
<dbpedia:Travis_Barker>	388892
<dbpedia:Serj_Tankian>	388140
<dbpedia:Reba_McEntire>	386745
<dbpedia:Chris_Paul>	386389
<dbpedia:Tom_DeLonge>	383906
<dbpedia:Pet_Shop_Boys>	383742
<dbpedia:Joe_Cocker>	383535
<dbpedia:Aaron_Carter>	383286
<dbpedia:Chaka_Khan>	382951
<dbpedia:Adrienne_Bailon>	382763
<dbpedia:Ne-Yo>	382033
<dbpedia:Creed_(band)>	382008
<dbpedia:Time_(magazine)>	381761
<dbpedia:Nick_Vujicic>	381025
<dbpedia:Harry_Belafonte>	380453
<dbpedia:Chanel_Iman>	380440
<dbpedia:Bijou_Phillips>	380214
<dbpedia:The_Hollies>	380021
<dbpedia:The_Allman_Brothers_Band>	379997
<dbpedia:The_Bangles>	379796
<dbpedia:Kraftwerk>	379392
<dbpedia:J._Tillman>	379273
<dbpedia:Thin_Lizzy>	378792
<dbpedia:Trent_Reznor>	378749
<dbpedia:Robin_Gibb>	378668
<dbpedia:Nancy_Pelosi>	378608
<dbpedia:Shinedown>	377945
<dbpedia:Faith_No_More>	377846
<dbpedia:Natalie_Imbruglia>	377271
<dbpedia:John_Fogerty>	376698
<dbpedia:David_Mitchell_(comedian)>	376473
<dbpedia:Pee-wee_Herman>	376333
<dbpedia:David_Lee_Roth>	375252
<dbpedia:Sheryl_Crow>	375157
<dbpedia:Neil_Diamond>	374230
<dbpedia:Russell_Peters>	374167
<dbpedia:Joe_Satriani>	373884
<dbpedia:MF_Doom>	373657
<dbpedia:Bj%C3%B6rk>	373241
<dbpedia:PJ_Harvey>	373065
<dbpedia:Smosh>	372764
<dbpedia:Tamar_Braxton>	372642
<dbpedia:Zara_(retailer)>	372485
<dbpedia:Nicole_Arbour>	371862
<dbpedia:Skillet_(band)>	371853
<dbpedia:Igor_Stravinsky>	371752
<dbpedia:Ashlynn_Brooke>	371539
<dbpedia:Wonder_Girls>	370461
<dbpedia:Marina_and_the_Diamonds>	370348
<dbpedia:Michio_Kaku>	369310
<dbpedia:Norm_Macdonald>	368776
<dbpedia:Flo_Rida>	368727
<dbpedia:Luciano_Pavarotti>	368613
<dbpedia:Kings_of_Leon>	368578
<dbpedia:Killswitch_Engage>	368379
<dbpedia:Linda_Perry>	368276
<dbpedia:Florence_Foster_Jenkins>	367634
<dbpedia:John_Mellencamp>	367140
<dbpedia:Andy_Dick>	367068
