<dbpedia:First_Calderdale_&_Huddersfield>	777
<dbpedia:Rederij_Doeksen>	721
<dbpedia:Norfolk_Green>	684
<dbpedia:Riteway_Bus_Service>	647
<dbpedia:Shepler's_Ferry>	543
<dbpedia:GVU_(Utrecht)>	521
<dbpedia:Erzgebirgsbahn>	496
<dbpedia:Transdev_London_Sovereign>	490
<dbpedia:Busabout>	417
<dbpedia:McHarry's_Buslines>	411
<dbpedia:First_Edinburgh>	399
<dbpedia:City_bus_service_no._20_(Ljubljana)>	341
<dbpedia:Malm%C3%B6_Lokaltrafik>	301
<dbpedia:Lynx_(transportation)>	260
<dbpedia:Veolia_Transport_NSW>	190
<dbpedia:Norway_Bussekspress>	161
<dbpedia:GoByBus>	119
<dbpedia:Keighley_&_District>	49
<dbpedia:Soci%C3%A9t%C3%A9_de_Transports_de_l'Agglom%C3%A9ration_St%C3%A9phanoise>	20
