<dbpedia:The_Star-Spangled_Banner>	767177
<dbpedia:La_Marseillaise>	492946
<dbpedia:Jana_Gana_Mana>	367556
<dbpedia:God_Save_the_Queen>	342942
<dbpedia:O_Canada>	288613
<dbpedia:Deutschlandlied>	227691
<dbpedia:The_Internationale>	156766
<dbpedia:Dixie_(song)>	154271
<dbpedia:National_Anthem_of_Russia>	143882
<dbpedia:Advance_Australia_Fair>	130920
<dbpedia:Lupang_Hinirang>	115251
<dbpedia:National_anthem_of_South_Africa>	98057
<dbpedia:Flower_of_Scotland>	90864
<dbpedia:Kimigayo>	79085
<dbpedia:God_Defend_New_Zealand>	78738
<dbpedia:Anthem_of_Europe>	75147
<dbpedia:Hatikvah>	74631
<dbpedia:March_of_the_Volunteers>	70000
<dbpedia:Allahu_Akbar_(anthem)>	60391
<dbpedia:Marcha_Real>	58140
<dbpedia:Il_Canto_degli_Italiani>	54975
<dbpedia:Poland_Is_Not_Yet_Lost>	49582
<dbpedia:Wilhelmus>	49312
<dbpedia:Scotland_the_Brave>	46203
<dbpedia:Sri_Lanka_Matha>	45771
<dbpedia:Du_gamla,_Du_fria>	44072
<dbpedia:Gott_erhalte_Franz_den_Kaiser>	42755
<dbpedia:The_Bonnie_Blue_Flag>	41715
<dbpedia:Majulah_Singapura>	40955
<dbpedia:Himno_Nacional_Mexicano>	40710
<dbpedia:Hymn_to_Liberty>	40519
<dbpedia:Die_Wacht_am_Rhein>	39324
<dbpedia:Horst-Wessel-Lied>	39161
<dbpedia:Amhr%C3%A1n_na_bhFiann>	35801
<dbpedia:National_Anthem_of_the_Republic_of_China>	35789
<dbpedia:Auferstanden_aus_Ruinen>	32865
<dbpedia:Maamme>	31604
<dbpedia:Brazilian_National_Anthem>	30937
<dbpedia:Aegukka>	30866
<dbpedia:Aegukga>	30856
<dbpedia:Scots_Wha_Hae>	30587
<dbpedia:Arise,_O_Compatriots>	30358
<dbpedia:Negaraku>	29991
<dbpedia:Ja,_vi_elsker_dette_landet>	27463
<dbpedia:Die_Stem_van_Suid-Afrika>	26861
<dbpedia:Heil_dir_im_Siegerkranz>	25460
<dbpedia:Shche_ne_vmerla_Ukraina>	25390
<dbpedia:Indonesia_Raya>	25065
<dbpedia:Argentine_National_Anthem>	24178
<dbpedia:Afghan_National_Anthem>	23219
<dbpedia:Mawtini>	23135
<dbpedia:National_Anthem_of_the_Islamic_Republic_of_Iran>	22706
<dbpedia:Himnusz>	22675
<dbpedia:Ishy_Bilady>	22510
<dbpedia:God_Save_the_Tsar!>	20790
<dbpedia:National_Anthem_of_the_Soviet_Union>	20786
<dbpedia:Swiss_Psalm>	20738
<dbpedia:Thai_National_Anthem>	20578
<dbpedia:Der_er_et_yndigt_land>	20570
<dbpedia:Land_der_Berge,_Land_am_Strome>	20367
<dbpedia:A_Portuguesa>	20358
<dbpedia:Highland_Cathedral>	20158
<dbpedia:Himni_i_Flamurit>	19592
<dbpedia:Nkosi_Sikelel'_iAfrika>	19139
<dbpedia:National_Anthem_of_Saudi_Arabia>	19088
<dbpedia:Lebanese_National_Anthem>	18348
<dbpedia:%C4%B0stikl%C3%A2l_Mar%C5%9F%C4%B1>	18264
<dbpedia:Pontifical_Anthem>	18242
<dbpedia:Sayaun_Thunga_Phool_Ka>	18097
<dbpedia:National_Anthem_of_Colombia>	16867
