<dbpedia:New_York_City>	3223995
<dbpedia:London>	3090804
<dbpedia:Hong_Kong>	2401449
<dbpedia:Los_Angeles>	2064727
<dbpedia:Paris>	2061766
<dbpedia:Washington,_D.C.>	1829845
<dbpedia:Chicago>	1826934
<dbpedia:New_York>	1791331
<dbpedia:Toronto>	1507827
<dbpedia:San_Francisco>	1431962
<dbpedia:Boston>	1395210
<dbpedia:Philadelphia>	1355636
<dbpedia:Tokyo>	1320905
<dbpedia:Mumbai>	1287429
<dbpedia:Rome>	1228410
<dbpedia:Seattle>	1211950
<dbpedia:Berlin>	1141394
<dbpedia:Amsterdam>	1122434
<dbpedia:Vatican_City>	1093956
<dbpedia:Barcelona>	1069450
<dbpedia:Istanbul>	1069097
<dbpedia:Seoul>	1067109
<dbpedia:Vancouver>	1053981
<dbpedia:Vienna>	1047465
<dbpedia:Detroit>	1036258
<dbpedia:Shanghai>	1028028
<dbpedia:Macau>	1010965
<dbpedia:Montreal>	1005360
<dbpedia:Las_Vegas>	984754
<dbpedia:Beijing>	982796
<dbpedia:Sydney>	981577
<dbpedia:Houston>	975959
<dbpedia:Brussels>	971126
<dbpedia:Moscow>	953803
<dbpedia:Pompeii>	950938
<dbpedia:Mexico_City>	947024
<dbpedia:Atlanta>	946966
<dbpedia:Kankan>	944746
<dbpedia:Budapest>	927597
<dbpedia:Jerusalem>	927417
<dbpedia:Prague>	921398
<dbpedia:Venice>	916042
<dbpedia:Saint_Petersburg>	915219
<dbpedia:Bangalore>	898813
<dbpedia:New_Orleans>	893232
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Mecca>	874117
<dbpedia:Dublin>	861734
<dbpedia:Rio_de_Janeiro>	857104
<dbpedia:Sparta>	852969
<dbpedia:Denver>	848841
<dbpedia:Copenhagen>	847596
<dbpedia:Melbourne>	833554
<dbpedia:Miami>	829333
<dbpedia:Athens>	825871
<dbpedia:Hamburg>	818328
<dbpedia:Chennai>	817835
<dbpedia:Munich>	802949
<dbpedia:Babylon>	800753
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Llanfairpwllgwyngyll>	775445
<dbpedia:Kolkata>	773739
<dbpedia:Manchester>	769176
<dbpedia:Liverpool>	751769
<dbpedia:Baltimore>	744360
<dbpedia:Abu_Dhabi>	742161
<dbpedia:San_Diego>	735200
<dbpedia:Birmingham>	729406
<dbpedia:Madrid>	720154
<dbpedia:Constantinople>	718898
<dbpedia:Stockholm>	714719
<dbpedia:Austin,_Texas>	710792
<dbpedia:Phoenix,_Arizona>	709701
<dbpedia:Jakarta>	698781
<dbpedia:Bangkok>	695908
<dbpedia:Dallas>	694744
<dbpedia:Guangzhou>	691037
<dbpedia:Milan>	685852
<dbpedia:Compton,_California>	678892
<dbpedia:Florence>	670077
<dbpedia:Glasgow>	668760
<dbpedia:Cologne>	665980
<dbpedia:Palmyra>	656309
<dbpedia:Ottawa>	652053
<dbpedia:Minneapolis>	633788
<dbpedia:Leicester>	632091
<dbpedia:New_Delhi>	631829
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Bristol>	626991
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:Geneva>	622903
<dbpedia:Cleveland>	621621
<dbpedia:Calgary>	619417
<dbpedia:Hiroshima>	617950
<dbpedia:Frankfurt>	616166
<dbpedia:Buenos_Aires>	596333
<dbpedia:Troy>	589910
<dbpedia:City_of_London>	585171
<dbpedia:Warsaw>	583315
<dbpedia:Kuala_Lumpur>	583041
<dbpedia:St._Louis>	576743
<dbpedia:Kansas_City,_Missouri>	575267
<dbpedia:San_Jose,_California>	574796
<dbpedia:Auckland>	572759
<dbpedia:Ho_Chi_Minh_City>	564773
<dbpedia:The_Hague>	563295
<dbpedia:Manila>	560415
<dbpedia:Cape_Town>	560020
<dbpedia:Beirut>	534436
<dbpedia:Damascus>	532042
<dbpedia:Marseille>	531193
<dbpedia:Salt_Lake_City>	522696
<dbpedia:Oslo>	522288
<dbpedia:Karachi>	521975
<dbpedia:Oxford>	518981
<dbpedia:Johannesburg>	518001
<dbpedia:Lisbon>	517365
<dbpedia:Milwaukee>	514778
<dbpedia:Sodom_and_Gomorrah>	513487
<dbpedia:Winnipeg>	511954
<dbpedia:Cincinnati>	510977
<dbpedia:Albuquerque,_New_Mexico>	504357
<dbpedia:Shenzhen>	502848
<dbpedia:Charleston,_South_Carolina>	500157
<dbpedia:Brisbane>	498268
<dbpedia:Naples>	497956
<dbpedia:Belfast>	496310
<dbpedia:Tehran>	494968
<dbpedia:Pyongyang>	494909
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:San_Antonio>	488103
<dbpedia:Tel_Aviv>	486992
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Cairo>	483171
<dbpedia:Fort_McMurray>	479323
<dbpedia:Doha>	476437
<dbpedia:Oakland,_California>	476214
<dbpedia:Indianapolis>	473808
<dbpedia:Carthage>	469533
<dbpedia:Perth>	462455
<dbpedia:Alexandria>	462190
<dbpedia:Wellington>	461964
<dbpedia:Lagos>	457793
<dbpedia:Belgrade>	457703
<dbpedia:Chongqing>	457177
