<dbpedia:New_York_City>	3223995
<dbpedia:Singapore>	3206865
<dbpedia:London>	3090804
<dbpedia:Los_Angeles>	2064727
<dbpedia:Paris>	2061766
<dbpedia:Washington,_D.C.>	1829845
<dbpedia:Chicago>	1826934
<dbpedia:Toronto>	1507827
<dbpedia:San_Francisco>	1431962
<dbpedia:Boston>	1395210
<dbpedia:Philadelphia>	1355636
<dbpedia:Tokyo>	1320905
<dbpedia:Seattle>	1211950
<dbpedia:Berlin>	1141394
<dbpedia:Amsterdam>	1122434
<dbpedia:Istanbul>	1069097
<dbpedia:Seoul>	1067109
<dbpedia:Vancouver>	1053981
<dbpedia:Detroit>	1036258
<dbpedia:Las_Vegas>	984754
<dbpedia:Manhattan>	979370
<dbpedia:Houston>	975959
<dbpedia:Atlanta>	946966
<dbpedia:Budapest>	927597
<dbpedia:New_Orleans>	893232
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Mecca>	874117
<dbpedia:Rio_de_Janeiro>	857104
<dbpedia:Denver>	848841
<dbpedia:Copenhagen>	847596
<dbpedia:Miami>	829333
<dbpedia:Athens>	825871
<dbpedia:Chennai>	817835
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Brooklyn>	769346
<dbpedia:Baltimore>	744360
<dbpedia:San_Diego>	735200
<dbpedia:Madrid>	720154
<dbpedia:Stockholm>	714719
<dbpedia:Austin,_Texas>	710792
<dbpedia:Phoenix,_Arizona>	709701
<dbpedia:Bangkok>	695908
<dbpedia:Dallas>	694744
<dbpedia:Bavaria>	692665
<dbpedia:Ottawa>	652053
<dbpedia:Minneapolis>	633788
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:Cleveland>	621621
<dbpedia:Frankfurt>	616166
<dbpedia:Buenos_Aires>	596333
<dbpedia:St._Louis>	576743
<dbpedia:Kansas_City,_Missouri>	575267
<dbpedia:San_Jose,_California>	574796
<dbpedia:San_Francisco_Bay_Area>	563041
<dbpedia:Cape_Town>	560020
<dbpedia:Marseille>	531193
<dbpedia:Salt_Lake_City>	522696
<dbpedia:Oslo>	522288
<dbpedia:Oxford>	518981
<dbpedia:Lisbon>	517365
<dbpedia:Milwaukee>	514778
<dbpedia:Cincinnati>	510977
<dbpedia:Albuquerque,_New_Mexico>	504357
<dbpedia:Belfast>	496310
<dbpedia:Queens>	495859
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:San_Antonio>	488103
<dbpedia:Tel_Aviv>	486992
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Oakland,_California>	476214
<dbpedia:Indianapolis>	473808
<dbpedia:The_Bronx>	467419
<dbpedia:Alexandria>	462190
<dbpedia:Belgrade>	457703
<dbpedia:Jacksonville,_Florida>	456946
<dbpedia:Honolulu>	455390
<dbpedia:Canberra>	454917
<dbpedia:Helsinki>	451764
<dbpedia:Edmonton>	449173
<dbpedia:Sacramento,_California>	445441
<dbpedia:Memphis,_Tennessee>	442003
<dbpedia:Buffalo,_New_York>	429344
<dbpedia:Gothenburg>	411552
<dbpedia:Orange_County,_California>	401449
<dbpedia:Baghdad>	399895
<dbpedia:Raleigh,_North_Carolina>	396426
<dbpedia:Rotterdam>	396382
<dbpedia:Louisville,_Kentucky>	395783
<dbpedia:Monte_Carlo>	393247
<dbpedia:Tampa,_Florida>	386380
<dbpedia:Staten_Island>	386128
<dbpedia:Sarajevo>	381109
<dbpedia:Genoa>	379248
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Santiago>	360236
<dbpedia:Omaha,_Nebraska>	352493
<dbpedia:Tucson,_Arizona>	351634
<dbpedia:Oklahoma_City>	344701
<dbpedia:El_Paso,_Texas>	344008
<dbpedia:San_Bernardino,_California>	341771
<dbpedia:Newark,_New_Jersey>	331116
<dbpedia:Providence,_Rhode_Island>	323188
<dbpedia:Des_Moines,_Iowa>	322612
<dbpedia:New_York_metropolitan_area>	320105
<dbpedia:Birmingham,_Alabama>	318509
<dbpedia:Long_Beach,_California>	317247
<dbpedia:Albany,_New_York>	315099
<dbpedia:S%C3%A3o_Paulo>	314490
<dbpedia:Hanover>	311206
<dbpedia:Cambridge,_Massachusetts>	309976
<dbpedia:Baton_Rouge,_Louisiana>	291600
<dbpedia:Portland,_Maine>	275080
<dbpedia:Aachen>	262098
<dbpedia:Davao_City>	261727
<dbpedia:Alexandria,_Virginia>	260705
<dbpedia:Fort_Worth,_Texas>	260489
<dbpedia:Syracuse,_New_York>	260104
<dbpedia:Chattanooga,_Tennessee>	259961
<dbpedia:Columbia,_South_Carolina>	258273
<dbpedia:Ann_Arbor,_Michigan>	256171
<dbpedia:Berkeley,_California>	255476
<dbpedia:Fresno,_California>	254128
<dbpedia:Caracas>	253756
