<dbpedia:Porteus_(operating_system)>	29851
<dbpedia:Transaction_Processing_Facility>	28633
<dbpedia:A/UX>	28426
<dbpedia:XrossMediaBar>	28031
<dbpedia:MINIX_3>	27205
<dbpedia:ECos>	27048
<dbpedia:TOPS-20>	26832
<dbpedia:Sabayon_Linux>	26763
<dbpedia:Tru64_UNIX>	26704
<dbpedia:Junos>	25972
<dbpedia:OS-9>	25815
<dbpedia:Ubuntu_Netbook_Edition>	25532
<dbpedia:AROS_Research_Operating_System>	25504
<dbpedia:KDE_Software_Compilation>	25245
<dbpedia:Mythbuntu>	25193
<dbpedia:Midori_(operating_system)>	25159
<dbpedia:Oberon_(operating_system)>	24921
<dbpedia:SolusOS>	24556
<dbpedia:Interix>	23724
<dbpedia:GEOS_(8-bit_operating_system)>	23708
<dbpedia:SmartOS>	23457
<dbpedia:Yellow_Dog_Linux>	23101
<dbpedia:BlackBerry_Tablet_OS>	22911
<dbpedia:GP2X>	21547
<dbpedia:Ntoskrnl.exe>	21059
<dbpedia:SCO_OpenServer>	20857
<dbpedia:Rocks_Cluster_Distribution>	20665
<dbpedia:Research_Unix>	20555
<dbpedia:SystemRescueCD>	20299
<dbpedia:Integrity_(operating_system)>	20039
<dbpedia:Commodore_BASIC>	19413
<dbpedia:UnixWare>	18697
<dbpedia:KolibriOS>	18333
<dbpedia:MenuetOS>	18056
<dbpedia:Ubuntu_TV>	17480
<dbpedia:RSX-11>	17387
<dbpedia:Elive>	17057
<dbpedia:Compatible_Time-Sharing_System>	16783
<dbpedia:Slax>	16601
<dbpedia:RSTS/E>	16457
<dbpedia:Red_Flag_Linux>	16234
<dbpedia:Chakra_(operating_system)>	16065
<dbpedia:RT-11>	15975
<dbpedia:GP32>	15963
<dbpedia:TOPS-10>	15727
<dbpedia:Ultrix>	15568
<dbpedia:Cosmos_(operating_system)>	15436
<dbpedia:CP/M-86>	15434
<dbpedia:Atari_TOS>	15046
<dbpedia:BSD/OS>	14973
<dbpedia:Newton_OS>	14973
<dbpedia:Moblin>	14969
<dbpedia:EasyPeasy>	14163
<dbpedia:CRUX>	14118
<dbpedia:GP2X_Wiz>	13609
<dbpedia:PikeOS>	13577
<dbpedia:Softlanding_Linux_System>	13361
<dbpedia:Banyan_VINES>	13318
<dbpedia:Pardus_(operating_system)>	13210
<dbpedia:Funtoo_Linux>	13142
<dbpedia:Coherent_(operating_system)>	13102
<dbpedia:LUnix>	13082
<dbpedia:Nokia_9210_Communicator>	12845
<dbpedia:Corel_Linux>	12732
<dbpedia:Apple_SOS>	12710
<dbpedia:ChibiOS/RT>	12572
<dbpedia:Psion_Series_5>	12534
<dbpedia:TRON_project>	12518
<dbpedia:Psion_Series_3>	12285
<dbpedia:Ubuntu_JeOS>	12154
<dbpedia:VectorLinux>	11959
<dbpedia:SUSE_Linux_Enterprise_Desktop>	11919
<dbpedia:MiNT>	11861
<dbpedia:Pentoo>	11838
<dbpedia:Zenwalk>	11811
<dbpedia:Linpus_Linux>	11692
<dbpedia:MSX-DOS>	11566
<dbpedia:Tinfoil_Hat_Linux>	11236
<dbpedia:Calculate_Linux>	10986
<dbpedia:GNU_Mach>	10867
<dbpedia:JX_(operating_system)>	10655
<dbpedia:Integer_BASIC>	10458
<dbpedia:Sinclair_BASIC>	10392
<dbpedia:Syllable_Desktop>	10077
<dbpedia:THE_multiprogramming_system>	9834
<dbpedia:Linux-powered_device>	9813
<dbpedia:Frugalware_Linux>	9714
<dbpedia:DEC_Radix-50>	9677
<dbpedia:OS/8>	9648
<dbpedia:Commodore_DOS>	9161
<dbpedia:Pintos>	8929
<dbpedia:Aptosid>	8928
<dbpedia:Domain/OS>	8733
<dbpedia:DOS/360_and_successors>	8718
<dbpedia:AtheOS>	8647
<dbpedia:Openmoko_Linux>	8580
<dbpedia:BLAG_Linux_and_GNU>	8417
<dbpedia:HelenOS>	8393
<dbpedia:Xinu>	8373
<dbpedia:MEPIS>	8230
<dbpedia:SymbOS>	7840
<dbpedia:UNICOS>	7810
<dbpedia:SharpOS_(operating_system)>	7696
<dbpedia:Stratus_VOS>	7511
<dbpedia:Atari_DOS>	7472
<dbpedia:ALT_Linux>	7256
<dbpedia:ITRON_project>	7214
<dbpedia:MIDAS_(operating_system)>	7200
<dbpedia:DexOS>	7087
<dbpedia:NOS_(software)>	7018
<dbpedia:SHARE_Operating_System>	6847
<dbpedia:Es_(operating_system)>	6800
<dbpedia:MSX_BASIC>	6770
<dbpedia:EROS_(microkernel)>	6764
<dbpedia:Asianux>	6476
<dbpedia:Venix>	6443
<dbpedia:Acorn_MOS>	6320
<dbpedia:Dreamlinux>	6293
<dbpedia:Bluebottle_OS>	6241
<dbpedia:Coyotos>	6227
<dbpedia:Freespire>	6226
<dbpedia:PTS-DOS>	6080
<dbpedia:BeRTOS>	6046
<dbpedia:Amiga_Unix>	6036
<dbpedia:Sabily>	5767
<dbpedia:CDC_Kronos>	5738
<dbpedia:GnuLinEx>	5701
<dbpedia:Fermi_Linux>	5679
<dbpedia:Trustix>	5590
<dbpedia:Qt_Extended>	5554
<dbpedia:V_(operating_system)>	5357
<dbpedia:OpenSolaris_for_System_z>	5257
<dbpedia:Aliyun_OS>	5188
<dbpedia:Apple_Pascal>	5117
<dbpedia:Spring_(operating_system)>	5085
<dbpedia:Cray_Operating_System>	4930
<dbpedia:IBM_4690_OS>	4834
<dbpedia:House_(operating_system)>	4784
<dbpedia:K42>	4780
<dbpedia:MythDora>	4765
<dbpedia:CatOS>	4744
<dbpedia:Super_OS>	4628
<dbpedia:ISIS_(operating_system)>	4566
<dbpedia:Hikarunix>	4504
<dbpedia:Foresight_Linux>	4457
<dbpedia:DNIX>	4400
<dbpedia:DEMOS>	4389
<dbpedia:CapROS>	4387
<dbpedia:SINIX>	4334
<dbpedia:RT-Thread>	4334
<dbpedia:Pilot_(operating_system)>	4328
<dbpedia:Sprite_(operating_system)>	4318
<dbpedia:DEC_BATCH-11/DOS-11>	4119
<dbpedia:Hydra_(operating_system)>	4092
<dbpedia:Windows_Phone_7.5>	4036
<dbpedia:Idris_(operating_system)>	3986
<dbpedia:FLEX_(operating_system)>	3828
<dbpedia:DOS_Plus>	3761
<dbpedia:OpenGEU>	3569
<dbpedia:BeOS_R5>	3531
<dbpedia:Sinclair_QDOS>	3460
<dbpedia:Berry_Linux>	3387
<dbpedia:EmuTOS>	3383
<dbpedia:TRS-DOS>	3330
<dbpedia:Vine_Linux>	3269
<dbpedia:DG/UX>	3249
<dbpedia:TinyMe>	3209
<dbpedia:YOPER>	3196
<dbpedia:VSTa>	3184
<dbpedia:Interactive_Unix>	3127
<dbpedia:UNIVAC_EXEC_8>	2923
<dbpedia:White_Box_Enterprise_Linux>	2910
<dbpedia:Aurora_SPARC_Linux>	2811
<dbpedia:Wheels_(operating_system)>	2803
<dbpedia:SPIN_(operating_system)>	2780
<dbpedia:Prex>	2727
<dbpedia:HiveMind>	2618
<dbpedia:Coyote_Linux>	2573
<dbpedia:GeckOS>	2560
<dbpedia:DSPnano_RTOS>	2510
<dbpedia:VM/386>	2401
<dbpedia:Nemesis_(operating_system)>	2374
<dbpedia:Kurumin>	2289
<dbpedia:PSOS>	2286
<dbpedia:Vino_(operating_system)>	2200
<dbpedia:MIPS_RISC/os>	2163
<dbpedia:Talon_DSP_RTOS>	2104
<dbpedia:MCNLive>	2074
<dbpedia:VAXELN>	2070
<dbpedia:Berkeley_Timesharing_System>	2069
<dbpedia:RC_4000_Multiprogramming_System>	2004
<dbpedia:MNOS>	1986
<dbpedia:Z-DOS>	1969
<dbpedia:BTRON>	1967
<dbpedia:L3_microkernel>	1950
<dbpedia:Nokia_IPSO>	1934
<dbpedia:PUD_(operating_system)>	1924
<dbpedia:Linkat>	1916
<dbpedia:UniFLEX>	1912
<dbpedia:CSI-DOS>	1891
<dbpedia:DC/OSx>	1832
<dbpedia:TUNIS>	1825
<dbpedia:NewDos/80>	1775
<dbpedia:HDOS>	1751
<dbpedia:CAOS_Linux>	1745
<dbpedia:Sanos>	1732
<dbpedia:Plurix>	1727
<dbpedia:Quark_(kernel)>	1724
<dbpedia:TSS-8>	1721
<dbpedia:SUPER-UX>	1702
<dbpedia:Granular_Linux>	1701
<dbpedia:Freedows_OS>	1643
<dbpedia:Minix-vmd>	1635
<dbpedia:Trix_(operating_system)>	1544
<dbpedia:TR-DOS>	1508
<dbpedia:Minerva_(QDOS_reimplementation)>	1429
<dbpedia:Annvix>	1405
<dbpedia:IS-DOS>	1339
<dbpedia:ALinux>	1327
<dbpedia:Phoenix-RTOS>	1312
<dbpedia:PC-UX>	1302
<dbpedia:Byzantium_(Linux_distribution)>	1273
<dbpedia:SMSQ/E>	1272
<dbpedia:Slamd64>	1257
<dbpedia:Soft_Hard_Real-Time_Kernel>	1235
<dbpedia:UserLinux>	1222
<dbpedia:FMI/OS>	1218
<dbpedia:Cray_Time_Sharing_System>	1211
<dbpedia:Eumel>	1150
<dbpedia:Tinix>	1119
<dbpedia:WPS-8>	1108
<dbpedia:CDC_SCOPE_(software)>	1029
<dbpedia:Nukernel>	964
<dbpedia:Atomix_(operating_system)>	959
<dbpedia:VPS/VM>	926
<dbpedia:DOS_XL>	891
<dbpedia:Windows_Mobile_Smartphone>	891
<dbpedia:TUD:OS>	885
<dbpedia:CP-823/U>	838
<dbpedia:Dragora_GNU/Linux>	777
<dbpedia:MS/8>	766
<dbpedia:HPBSD>	690
<dbpedia:VA_Kernel>	669
<dbpedia:Kororaa>	611
<dbpedia:USIX>	585
<dbpedia:JNode>	578
<dbpedia:Vanguard_(microkernel)>	562
<dbpedia:Whitix>	547
<dbpedia:MonaOS>	496
<dbpedia:%CE%9CnOS>	473
<dbpedia:Unix/NS>	456
<dbpedia:Co-CreateLinux>	443
<dbpedia:MicroEmpix>	332
<dbpedia:AmiQNX>	238
<dbpedia:Caixa_M%C3%A1gica>	125
<dbpedia:BKUNIX>	124
<dbpedia:FreeVMS>	105
<dbpedia:OZONE>	101
<dbpedia:Kayou>	34
<dbpedia:Miraculix>	29
<dbpedia:Kaneton>	20
<dbpedia:Sirius_RTOS>	5
