<dbpedia:Greece>	2036773
<dbpedia:Amazon_Kindle>	756207
<dbpedia:Up_(2009_film)>	596575
<dbpedia:Bohemian_Rhapsody>	545409
<dbpedia:Auld_Lang_Syne>	536128
<dbpedia:The_Sound_of_Silence>	499937
<dbpedia:Hallelujah_(Leonard_Cohen_song)>	418578
<dbpedia:Supercalifragilisticexpialidocious>	403722
<dbpedia:Hey_Jude>	384715
<dbpedia:Stairway_to_Heaven>	363084
<dbpedia:The_House_of_the_Rising_Sun>	352018
<dbpedia:867-5309/Jenny>	333224
<dbpedia:Under_Pressure>	327710
<dbpedia:Carmen>	321647
<dbpedia:American_Pie_(song)>	309989
<dbpedia:Never_Gonna_Give_You_Up>	301836
<dbpedia:Creep_(Radiohead_song)>	301163
<dbpedia:Unchained_Melody>	267934
<dbpedia:Blurred_Lines>	265539
<dbpedia:Smells_Like_Teen_Spirit>	258840
<dbpedia:Purple_Rain_(song)>	252705
<dbpedia:Over_the_Rainbow>	250508
<dbpedia:Lucy_in_the_Sky_with_Diamonds>	238031
<dbpedia:Fuck_tha_Police>	227924
<dbpedia:Friday_(Rebecca_Black_song)>	221136
<dbpedia:Viva_la_Vida>	220801
<dbpedia:Mad_World>	214464
<dbpedia:I_Will_Always_Love_You>	212776
<dbpedia:Billie_Jean>	209817
<dbpedia:Nessun_dorma>	207489
<dbpedia:Hurt_(Nine_Inch_Nails_song)>	205403
<dbpedia:Stand_by_Me_(song)>	204580
<dbpedia:99_Luftballons>	201115
<dbpedia:Macarena_(song)>	200313
<dbpedia:The_Name_of_the_Rose>	199711
<dbpedia:La_Vie_en_rose>	198871
<dbpedia:Tears_in_Heaven>	197835
<dbpedia:The_Final_Countdown_(song)>	193295
<dbpedia:Baby_(Justin_Bieber_song)>	191959
<dbpedia:In_the_Air_Tonight>	191807
<dbpedia:What_a_Wonderful_World>	188716
<dbpedia:Africa_(Toto_song)>	186693
<dbpedia:Eye_of_the_Tiger>	186042
<dbpedia:Bitter_Sweet_Symphony>	185528
<dbpedia:Eleanor_Rigby>	185293
<dbpedia:Good_Vibrations>	180753
<dbpedia:Feeling_Good>	180678
<dbpedia:Beat_It>	179605
<dbpedia:Strange_Fruit>	179130
<dbpedia:Rolling_in_the_Deep>	178427
<dbpedia:All_Along_the_Watchtower>	176676
<dbpedia:Pumped_Up_Kicks>	176115
<dbpedia:While_My_Guitar_Gently_Weeps>	175951
<dbpedia:Edelweiss_(song)>	175580
<dbpedia:Kokomo_(song)>	175375
<dbpedia:Sweet_Home_Alabama>	175233
<dbpedia:Someone_like_You_(Adele_song)>	174146
<dbpedia:My_Heart_Will_Go_On>	172681
<dbpedia:Lose_Yourself>	171976
<dbpedia:Make_You_Feel_My_Love>	171818
<dbpedia:Like_a_Rolling_Stone>	168909
<dbpedia:Love_the_Way_You_Lie>	168215
<dbpedia:Let_It_Be_(song)>	167056
<dbpedia:Fast_Car>	166396
<dbpedia:Careless_Whisper>	166346
<dbpedia:Money_for_Nothing_(song)>	166169
<dbpedia:Gimme_Shelter>	165877
<dbpedia:The_Lion_Sleeps_Tonight>	165539
