<dbpedia:Dance_music>	108377
<dbpedia:Romance_film>	107166
<dbpedia:Play_(theatre)>	105893
<dbpedia:Musical_film>	97472
<dbpedia:Farce>	97356
<dbpedia:Slice_of_life>	93677
<dbpedia:Monologue>	89938
<dbpedia:Puppet>	87960
<dbpedia:Concert>	86215
<dbpedia:Crime_fiction>	84906
<dbpedia:Mime_artist>	78642
<dbpedia:Mystery_fiction>	78327
<dbpedia:Tragicomedy>	77512
<dbpedia:Grand_Guignol>	76599
<dbpedia:Variety_show>	75990
<dbpedia:Kitchen_sink_realism>	75680
<dbpedia:Shadow_play>	73817
<dbpedia:Children's_literature>	73360
<dbpedia:Sketch_comedy>	71779
<dbpedia:Improvisational_theatre>	71516
<dbpedia:Music_hall>	70768
<dbpedia:Medieval_theatre>	66697
<dbpedia:Absurdist_fiction>	65888
<dbpedia:Anti-war_movement>	62193
<dbpedia:Comedy_of_manners>	61706
<dbpedia:Ghost_story>	61361
<dbpedia:Theatre_of_Cruelty>	59091
<dbpedia:Restoration_comedy>	57662
<dbpedia:Docudrama>	57227
<dbpedia:Theatre_of_the_Oppressed>	54119
<dbpedia:Epic_(genre)>	54032
<dbpedia:Masque>	53566
<dbpedia:Mystery_play>	52788
<dbpedia:Drawing_room>	52779
<dbpedia:Morality_play>	51772
<dbpedia:Tableau_vivant>	49846
<dbpedia:Physical_theatre>	46651
<dbpedia:Revue>	43476
<dbpedia:Political_satire>	43138
<dbpedia:Suspense>	42796
<dbpedia:Adventure_fiction>	42064
<dbpedia:Jukebox_musical>	39145
<dbpedia:Off-Off-Broadway>	37543
<dbpedia:Shakespearean_problem_play>	37083
<dbpedia:Social_criticism>	31689
<dbpedia:Satyr_play>	31421
<dbpedia:Sideshow>	30971
<dbpedia:Political_thriller>	30726
<dbpedia:Experimental_theatre>	30616
<dbpedia:Fantastic>	28333
<dbpedia:Autobiographical_novel>	27761
<dbpedia:One-act_play>	26979
<dbpedia:Revenge_play>	26479
<dbpedia:Expressionism_(theatre)>	25683
<dbpedia:Theatrical_style>	25264
<dbpedia:Well-made_play>	25116
<dbpedia:Comic_opera>	24787
<dbpedia:Comedy_(drama)>	24245
<dbpedia:Mummers_Play>	24230
<dbpedia:Harold_(improvisation)>	23342
<dbpedia:One-person_show>	21869
<dbpedia:Comedy_of_errors>	20196
<dbpedia:Political_drama>	20130
<dbpedia:Parody_music>	19982
<dbpedia:Closet_drama>	18808
<dbpedia:Postmodern_theatre>	18733
<dbpedia:Fringe_theatre>	18655
<dbpedia:Political_theatre>	18401
<dbpedia:Verbatim_theatre>	18297
<dbpedia:Trial_film>	17549
<dbpedia:Site-specific_theatre>	17285
<dbpedia:Period_piece>	16786
<dbpedia:Dinner_theater>	16703
<dbpedia:In-yer-face_theatre>	16695
<dbpedia:Extravaganza>	16393
<dbpedia:Devised_theatre>	15890
<dbpedia:Rock_musical>	15236
<dbpedia:Victorian_burlesque>	14830
<dbpedia:K%C3%BCnstlerroman>	14697
<dbpedia:Educational_film>	14669
<dbpedia:Verse_drama_and_dramatic_verse>	14594
<dbpedia:Problem_play>	14551
<dbpedia:Community_theatre>	14537
<dbpedia:Gross_out>	14081
<dbpedia:Liturgical_drama>	13761
<dbpedia:Romance_(music)>	13661
<dbpedia:Summer_stock_theatre>	13331
<dbpedia:History_(theatrical_genre)>	13012
<dbpedia:Romantic_fantasy>	12728
<dbpedia:Passion_play>	12409
<dbpedia:Nativity_play>	12127
<dbpedia:Realism_(theatre)>	11639
<dbpedia:Monodrama>	11421
<dbpedia:Contemporary_circus>	11129
<dbpedia:Interactive_theatre>	10696
<dbpedia:Postdramatic_theatre>	10334
<dbpedia:Chamber_theatre>	10236
<dbpedia:Guerrilla_theatre>	9618
<dbpedia:Black_light_theatre>	9259
<dbpedia:Documentary_theatre>	9023
<dbpedia:Gang_Show>	8728
<dbpedia:Bedroom_farce>	8323
<dbpedia:Karag%C3%B6z_and_Hacivat>	7634
<dbpedia:Reader's_theatre>	7510
<dbpedia:Toy_theater>	7490
<dbpedia:Royal_Command_Performance>	6988
<dbpedia:Little_Theatre_Movement>	6420
<dbpedia:Cantastoria>	6158
<dbpedia:Invisible_theater>	6118
<dbpedia:Living_Newspaper>	5789
<dbpedia:Hip-hop_theater>	5634
<dbpedia:Bourgeois_tragedy>	5394
<dbpedia:Mystery_dinner>	5319
<dbpedia:Shinpa>	5217
<dbpedia:City_comedy>	5171
<dbpedia:Corporeal_mime>	5171
<dbpedia:Purim_spiel>	5140
<dbpedia:Methexis>	4907
<dbpedia:Theatre_pedagogy>	4713
<dbpedia:Domestic_tragedy>	4682
<dbpedia:Ta'zieh>	4588
<dbpedia:Madrigal_dinner>	4103
<dbpedia:Boulevard_theatre_(aesthetic)>	4030
<dbpedia:Vaudeville_in_the_Philippines>	4005
<dbpedia:Sceneggiata>	3648
<dbpedia:Legitimate_theater>	3611
<dbpedia:Sainete>	3591
<dbpedia:Intercultural_theatre>	3577
<dbpedia:Tom_Shows>	3564
<dbpedia:Comedia_(Spanish_play)>	3415
<dbpedia:Cuban_musical_theatre>	3225
<dbpedia:Sea_story>	2971
<dbpedia:Randai>	2968
<dbpedia:Participatory_theatre>	2776
<dbpedia:Tonadilla>	2721
<dbpedia:F%C3%A9erie>	2686
<dbpedia:Concert_saloon>	2597
<dbpedia:Carpa>	2493
<dbpedia:Com%C3%A9die-ballet>	2477
<dbpedia:Sotie>	2398
<dbpedia:Com%C3%A9die_en_vaudeville>	2363
<dbpedia:Folk_play>	2343
<dbpedia:Caf%C3%A9-th%C3%A9%C3%A2tre>	2204
<dbpedia:Brecht_Forum>	2142
<dbpedia:Afterpiece>	2079
<dbpedia:Suffrage_drama>	1968
<dbpedia:Jiju>	1944
<dbpedia:Aqua_drama>	1885
<dbpedia:Elegiac_comedy>	1879
<dbpedia:Entrem%C3%A9s>	1862
<dbpedia:Illusionistic_tradition>	1811
<dbpedia:Com%C3%A9die_larmoyante>	1805
<dbpedia:Ice_show>	1788
<dbpedia:Stage_jig>	1427
<dbpedia:Hippodrama>	1400
<dbpedia:Stand-up_tragedy>	1315
<dbpedia:Box_house>	1253
<dbpedia:Baile_(Spanish_play)>	1108
<dbpedia:Teatro_di_narrazione>	930
<dbpedia:Loa_(Spanish_play)>	911
<dbpedia:Avanspettacolo>	903
<dbpedia:Contextual_Theatre>	879
<dbpedia:Senior_theatre>	842
<dbpedia:Music_circus>	796
<dbpedia:Parade_(French_street_entertainment)>	788
<dbpedia:Fin_de_fiesta>	785
<dbpedia:Monopolylogue>	783
<dbpedia:Theatre_of_Meaning>	542
<dbpedia:Sans_bouche>	339
