<dbpedia:Science>	1378129
<dbpedia:Opera>	1276334
<dbpedia:Anime>	1141097
<dbpedia:Hentai>	1117235
<dbpedia:Animal>	1069436
<dbpedia:Education>	886671
<dbpedia:LGBT>	831526
<dbpedia:Advertising>	818975
<dbpedia:Amish>	789637
<dbpedia:Religion>	788913
<dbpedia:Music>	775616
<dbpedia:Video_game>	712335
<dbpedia:Pornographic_film>	665221
<dbpedia:Food>	641019
<dbpedia:Steampunk>	626644
<dbpedia:Animation>	597841
<dbpedia:Film_noir>	576247
<dbpedia:Time_travel>	575492
<dbpedia:Nature>	556690
<dbpedia:Business>	556461
<dbpedia:Pop_music>	543323
<dbpedia:Sport>	526680
<dbpedia:Adolescence>	525565
<dbpedia:Satire>	525125
<dbpedia:Fashion>	497631
<dbpedia:History>	495278
<dbpedia:Avant-garde>	489313
<dbpedia:Erotica>	484043
<dbpedia:Black_comedy>	474891
<dbpedia:Science_fiction>	471856
<dbpedia:Classical_music>	438976
<dbpedia:Astronomy>	429801
<dbpedia:Finance>	403951
<dbpedia:Horror_film>	403308
<dbpedia:Conspiracy_theory>	401771
<dbpedia:Politics>	379663
<dbpedia:Real_estate>	377578
<dbpedia:Cyberpunk>	374645
<dbpedia:Neo-noir>	371671
<dbpedia:Futanari>	363836
<dbpedia:Martial_arts>	358128
<dbpedia:Soap_opera>	355635
<dbpedia:Seinen_manga>	350188
<dbpedia:Drama>	349041
<dbpedia:Fantasy>	345285
<dbpedia:Professional_wrestling>	339223
<dbpedia:Space_opera>	325466
<dbpedia:Superhero>	320727
<dbpedia:Police>	320593
<dbpedia:Dating>	320297
<dbpedia:Music_video>	316717
<dbpedia:Automobile>	312564
<dbpedia:Fairy_tale>	298957
<dbpedia:School>	296191
<dbpedia:Reality_television>	289483
<dbpedia:Meteorology>	285439
<dbpedia:Sitcom>	280792
<dbpedia:Espionage>	271612
<dbpedia:College>	267501
<dbpedia:Humour>	266392
<dbpedia:Fishing>	265814
<dbpedia:Mockumentary>	263057
<dbpedia:Yuri_(genre)>	262284
<dbpedia:Ecchi>	261510
<dbpedia:Magic_(paranormal)>	260993
<dbpedia:Entertainment>	260758
<dbpedia:Ballet>	258820
<dbpedia:Reality>	258518
<dbpedia:Cult_film>	255115
<dbpedia:Lolicon>	254930
<dbpedia:Interpersonal_relationship>	254780
<dbpedia:New_Year's_Eve>	252717
<dbpedia:Documentary_film>	251794
<dbpedia:Supernatural>	251529
<dbpedia:Quality_of_life>	249385
<dbpedia:Crime>	245877
<dbpedia:Theatre>	242485
<dbpedia:Computer_animation>	241514
<dbpedia:Thriller_(genre)>	239823
<dbpedia:Skateboarding>	239574
<dbpedia:Biography>	232726
<dbpedia:Apocalyptic_and_post-apocalyptic_fiction>	230746
<dbpedia:Competition>	228439
<dbpedia:Weather>	226234
<dbpedia:Softcore_pornography>	223869
<dbpedia:Military>	223653
<dbpedia:Investment>	222991
<dbpedia:English_people>	215854
<dbpedia:Western_(genre)>	215556
<dbpedia:Gambling>	214266
<dbpedia:Consumer_protection>	213044
<dbpedia:Camp_(style)>	212679
<dbpedia:Silent_film>	210713
<dbpedia:Stop_motion>	210572
<dbpedia:News>	207368
<dbpedia:Social_issue>	205770
<dbpedia:Fiction>	196237
<dbpedia:Chinese_mythology>	195091
<dbpedia:Karaoke>	194131
<dbpedia:Wuxia>	192036
<dbpedia:Tragedy>	191729
<dbpedia:Alternate_history>	190802
<dbpedia:Business_administration>	190266
<dbpedia:Cartoon>	188803
<dbpedia:Cryptozoology>	186189
<dbpedia:Action_film>	184704
<dbpedia:Parody>	184401
<dbpedia:Coming_of_age>	182567
<dbpedia:Violence>	180178
<dbpedia:Epic_film>	178208
<dbpedia:Harem_(genre)>	177947
<dbpedia:Interview>	174059
<dbpedia:Korean_drama>	172633
<dbpedia:Melodrama>	166984
<dbpedia:Telenovela>	165646
<dbpedia:Comedy_film>	164121
<dbpedia:Autobiography>	163442
<dbpedia:Travel>	160821
<dbpedia:Superhero_film>	155641
<dbpedia:Tokusatsu>	155148
<dbpedia:Psychological_thriller>	153303
<dbpedia:Anthology_series>	149571
<dbpedia:Mecha>	149461
<dbpedia:Reboot_(fiction)>	148641
<dbpedia:Late-night_talk_show>	147828
<dbpedia:Adventure>	142861
<dbpedia:Non-fiction>	141864
<dbpedia:Drag_racing>	140976
<dbpedia:Art_film>	140931
<dbpedia:Stand-up_comedy>	137423
<dbpedia:Slapstick>	135695
<dbpedia:Romance_(love)>	135264
<dbpedia:Spy_film>	130850
<dbpedia:Youth>	130113
<dbpedia:Short_film>	129502
<dbpedia:Romantic_comedy_film>	127710
<dbpedia:Editorial>	127455
<dbpedia:Erotic_thriller>	123623
<dbpedia:Lifestyle_(sociology)>	123280
<dbpedia:Comedy-drama>	123149
<dbpedia:Miniseries>	120153
<dbpedia:Public_service_announcement>	119866
<dbpedia:Historical_fiction>	118833
<dbpedia:Television_pilot>	118713
<dbpedia:Giallo>	118433
<dbpedia:Anthology>	118419
<dbpedia:Splatter_film>	117139
<dbpedia:Psychological_horror>	114251
<dbpedia:Magical_girl>	113527
<dbpedia:Speculative_fiction>	112545
<dbpedia:Gardening>	111972
<dbpedia:Video_blog>	110261
<dbpedia:Sh%C5%8Dnen_manga>	109908
<dbpedia:Romance_film>	107166
<dbpedia:Biographical_film>	105348
<dbpedia:Sh%C5%8Djo_manga>	104009
<dbpedia:Detective_fiction>	103890
<dbpedia:Environment_(biophysical)>	103017
<dbpedia:Revenge>	100048
<dbpedia:Jidaigeki>	98924
<dbpedia:Animated_cartoon>	98548
<dbpedia:Musical_film>	97472
<dbpedia:Farce>	97356
<dbpedia:Coming-of-age_story>	97094
<dbpedia:Television_film>	94121
<dbpedia:Live_action>	93830
<dbpedia:Slice_of_life>	93677
<dbpedia:Police_procedural>	93049
<dbpedia:War_film>	92999
<dbpedia:Prime_time>	91299
<dbpedia:Disaster_film>	88604
<dbpedia:Survival_skills>	88260
<dbpedia:Puppet>	87960
<dbpedia:Concert>	86215
<dbpedia:News_media>	85742
<dbpedia:Crime_fiction>	84906
<dbpedia:Talk_show>	82820
<dbpedia:Personal_finance>	82259
<dbpedia:Investigative_journalism>	81697
<dbpedia:Black-and-white>	81432
<dbpedia:Game_show>	80173
<dbpedia:Mystery_fiction>	78327
<dbpedia:Tragicomedy>	77512
<dbpedia:Variety_show>	75990
<dbpedia:Outdoor_recreation>	75777
<dbpedia:Self-help>	75028
<dbpedia:Let's_Play_(video_gaming)>	74642
<dbpedia:Adventure_film>	74052
<dbpedia:Surreal_humour>	72960
<dbpedia:Clay_animation>	71982
<dbpedia:Sketch_comedy>	71779
<dbpedia:Improvisational_theatre>	71516
<dbpedia:Japanese_horror>	70325
<dbpedia:Home_improvement>	68055
<dbpedia:Fictional_crossover>	66746
<dbpedia:Teen_film>	65797
<dbpedia:Infomercial>	64946
<dbpedia:Science_fantasy>	63580
<dbpedia:Improvisation>	62359
<dbpedia:Urban_fantasy>	62319
<dbpedia:News_broadcasting>	62126
<dbpedia:Found_footage_(genre)>	61455
<dbpedia:Military_science_fiction>	60554
<dbpedia:Practical_joke>	59585
<dbpedia:Martial_arts_film>	58403
<dbpedia:Docudrama>	57227
<dbpedia:Party_game>	56115
<dbpedia:Motorsport>	55632
<dbpedia:Combat>	54661
<dbpedia:News_satire>	54589
<dbpedia:Real_life>	54239
<dbpedia:Court_show>	54160
<dbpedia:Epic_(genre)>	54032
<dbpedia:Popular_science>	53391
<dbpedia:Live_television>	50132
<dbpedia:True_crime>	49177
<dbpedia:Spy_fiction>	48363
<dbpedia:Blooper>	48049
<dbpedia:Driving>	45569
<dbpedia:Territory_(animal)>	44701
<dbpedia:British_sitcom>	43830
<dbpedia:Docufiction>	43788
<dbpedia:Space_Western>	43164
<dbpedia:Political_satire>	43138
<dbpedia:Suspense>	42796
<dbpedia:Supermarionation>	42793
<dbpedia:Quiz>	41873
<dbpedia:Teen_drama>	41792
<dbpedia:Japanese_television_drama>	40775
<dbpedia:Indian_soap_opera>	40635
<dbpedia:Broadcast_journalism>	39867
<dbpedia:Superhero_fiction>	39457
<dbpedia:Tabloid_talk_show>	39199
<dbpedia:Children's_television_series>	38189
<dbpedia:Hidden_camera>	38142
<dbpedia:Medical_drama>	37487
<dbpedia:Legal_drama>	36496
<dbpedia:Paranormal_television>	36240
<dbpedia:Fan_film>	35936
<dbpedia:Animated_sitcom>	35531
<dbpedia:Telethon>	34923
<dbpedia:English_drama>	34854
<dbpedia:Slow_television>	34065
<dbpedia:Breakfast_television>	33259
<dbpedia:World_cinema>	33007
<dbpedia:Educational_entertainment>	32933
<dbpedia:Contemporary_fantasy>	32785
<dbpedia:Super_Robot>	32456
<dbpedia:Television_special>	31798
<dbpedia:Exercise_(options)>	31612
<dbpedia:Show_business>	31507
<dbpedia:Interactive_television>	31138
<dbpedia:Propaganda_film>	30757
<dbpedia:Political_thriller>	30726
<dbpedia:Breaking_news>	30657
<dbpedia:Historical_fantasy>	30093
<dbpedia:Educational_television>	29428
<dbpedia:Comic_science_fiction>	29328
<dbpedia:Korean_horror>	29215
<dbpedia:Sentai>	29056
<dbpedia:Taiwanese_drama>	28759
<dbpedia:Current_affairs_(news_format)>	28559
<dbpedia:Nature_documentary>	28239
<dbpedia:News_magazine>	28131
<dbpedia:Criminal_investigation>	28073
<dbpedia:Obstacle_course>	27970
<dbpedia:Sports_entertainment>	27506
<dbpedia:Talent_show>	26714
<dbpedia:Conspiracy_fiction>	26106
<dbpedia:Shopping_channel>	25910
<dbpedia:Mecha_anime>	25752
<dbpedia:Procedural_drama>	24745
<dbpedia:Cozy_mystery>	24694
<dbpedia:Saturday_morning_cartoon>	24686
<dbpedia:Comedy_(drama)>	24245
<dbpedia:Dating_game_show>	23353
<dbpedia:Legal_thriller>	22413
<dbpedia:Action_(fiction)>	21731
<dbpedia:Real_Robot>	21651
<dbpedia:Sword-and-sandal>	21366
<dbpedia:Television_comedy>	20570
<dbpedia:Televised_sex_line>	20207
<dbpedia:Teen_sitcom>	20166
<dbpedia:Political_drama>	20130
<dbpedia:Spy-fi>	19977
<dbpedia:Religious_broadcasting>	19915
<dbpedia:Westerns_on_television>	19440
<dbpedia:Nursery_school>	19382
<dbpedia:Medieval_fantasy>	19317
<dbpedia:Superhero_live-action_television_series>	18867
<dbpedia:Paranormal_romance>	18614
<dbpedia:Black_sitcom>	18494
<dbpedia:Travel_documentary>	18413
<dbpedia:Romance_(heroic_literature)>	18249
<dbpedia:Concert_film>	17932
<dbpedia:Cooking_show>	17785
<dbpedia:Late_night_television>	17731
<dbpedia:Home_shopping>	17024
<dbpedia:Period_piece>	16786
<dbpedia:Daytime_television>	16339
<dbpedia:Cartoon_series>	15502
<dbpedia:Panel_game>	14699
<dbpedia:Educational_film>	14669
<dbpedia:Daytime_television_in_the_United_States>	14549
<dbpedia:Costume_drama>	14281
<dbpedia:Specialty_channel>	13917
<dbpedia:Japanese_variety_show>	13834
<dbpedia:Liturgical_drama>	13761
<dbpedia:Thai_television_soap_opera>	13729
<dbpedia:Television_documentary>	13723
<dbpedia:Teleplay>	13690
<dbpedia:Factual_television>	13348
<dbpedia:News_program>	13212
<dbpedia:Block_programming>	13136
<dbpedia:Quality_television>	12774
<dbpedia:Chopsocky>	12643
<dbpedia:Prison_film>	12301
<dbpedia:Fantasy_television>	11511
