<dbpedia:House_of_Habsburg>	451581
<dbpedia:House_of_Saud>	445519
<dbpedia:House_of_Windsor>	403482
<dbpedia:House_of_Plantagenet>	364816
<dbpedia:Gupta_Empire>	348682
<dbpedia:House_of_Bourbon>	317804
<dbpedia:House_of_Romanov>	303806
<dbpedia:Delhi_Sultanate>	266338
<dbpedia:House_of_Stuart>	258189
<dbpedia:Safavid_dynasty>	257059
<dbpedia:Peshwa>	252859
<dbpedia:Tudor_dynasty>	233597
<dbpedia:Chola_dynasty>	225284
<dbpedia:House_of_Saxe-Coburg_and_Gotha>	218751
<dbpedia:House_of_Hanover>	213127
<dbpedia:Vijayanagara_Empire>	203593
<dbpedia:House_of_Hohenzollern>	198464
<dbpedia:Qajar_dynasty>	198417
<dbpedia:Pahlavi_dynasty>	197608
<dbpedia:Imperial_House_of_Japan>	177207
<dbpedia:Merovingian_dynasty>	169693
<dbpedia:Goryeo>	158329
<dbpedia:House_of_Lancaster>	149196
<dbpedia:Qing_Dynasty>	139003
<dbpedia:Capetian_dynasty>	138808
<dbpedia:House_of_Savoy>	128292
<dbpedia:Carolingian_dynasty>	126061
<dbpedia:Ming_Dynasty>	125745
<dbpedia:House_of_Thani>	125226
<dbpedia:House_of_York>	122676
<dbpedia:Timurid_dynasty>	119832
<dbpedia:House_of_Grimaldi>	119809
<dbpedia:Hyderabad_State>	115685
<dbpedia:Han_Dynasty>	115471
<dbpedia:Ayyubid_dynasty>	115026
<dbpedia:Satavahana_dynasty>	113623
<dbpedia:Seljuq_dynasty>	112716
<dbpedia:Tang_Dynasty>	109061
<dbpedia:House_of_Valois>	106893
<dbpedia:House_of_Orange-Nassau>	104416
<dbpedia:House_of_Bonaparte>	103637
<dbpedia:Sultanate_of_Rum>	100060
<dbpedia:Hashemite>	99472
<dbpedia:Afsharid_dynasty>	92852
<dbpedia:Julio-Claudian_dynasty>	90832
<dbpedia:House_of_Wittelsbach>	88243
<dbpedia:Solomonic_dynasty>	86104
<dbpedia:Almoravid_dynasty>	84206
<dbpedia:Lodi_dynasty>	81764
<dbpedia:House_of_Capet>	81421
<dbpedia:House_of_Wettin>	78408
<dbpedia:Chalukya_dynasty>	77926
<dbpedia:House_of_Bernadotte>	77358
<dbpedia:Hasmonean_dynasty>	77011
<dbpedia:Davidic_line>	72438
<dbpedia:First_Dynasty_of_Egypt>	71114
<dbpedia:Flavian_dynasty>	68842
<dbpedia:Eighteenth_Dynasty_of_Egypt>	68814
<dbpedia:Ghaznavids>	66810
<dbpedia:Al_Maktoum>	64445
<dbpedia:Tughlaq_dynasty>	63816
<dbpedia:House_of_Lorraine>	63346
<dbpedia:Nanda_Empire>	62291
<dbpedia:House_of_Braganza>	62128
<dbpedia:Chakri_Dynasty>	61844
<dbpedia:House_of_Oldenburg>	60843
<dbpedia:Song_Dynasty>	60564
<dbpedia:Alaouite_dynasty>	57781
<dbpedia:Bahmani_Sultanate>	56452
<dbpedia:Nerva%E2%80%93Antonine_dynasty>	55947
<dbpedia:House_of_Wessex>	54840
<dbpedia:Princely_Family_of_Liechtenstein>	54628
<dbpedia:House_of_Gl%C3%BCcksburg>	53899
<dbpedia:Zand_dynasty>	53239
<dbpedia:Yuan_Dynasty>	52603
<dbpedia:Qin_Dynasty>	51278
<dbpedia:Borjigin>	48401
<dbpedia:Zhou_Dynasty>	47900
<dbpedia:Palaiologos>	46661
<dbpedia:Mountbatten-Windsor>	46028
<dbpedia:Wadiyar_dynasty>	45580
<dbpedia:Argead_dynasty>	45102
<dbpedia:House_of_Khalifa>	44007
<dbpedia:House_of_Kamehameha>	43802
<dbpedia:Xia_Dynasty>	42659
<dbpedia:Nineteenth_Dynasty_of_Egypt>	40666
<dbpedia:Third_Dynasty_of_Ur>	40283
<dbpedia:Shang_Dynasty>	39618
<dbpedia:House_of_Normandy>	39501
<dbpedia:Senussi>	39186
<dbpedia:Twenty-fifth_Dynasty_of_Egypt>	38658
<dbpedia:Capetian_House_of_Anjou>	37424
<dbpedia:Bagrationi_dynasty>	37185
<dbpedia:Qutb_Shahi_dynasty>	36909
<dbpedia:Piast_dynasty>	36901
<dbpedia:House_of_Nassau>	36800
<dbpedia:House_of_Vasa>	36378
<dbpedia:White_Rajahs>	36214
<dbpedia:Antigonid_dynasty>	35403
<dbpedia:Adil_Shahi_dynasty>	34664
<dbpedia:Muhammad_Ali_Dynasty>	34543
<dbpedia:Severan_dynasty>	34215
<dbpedia:Konbaung_Dynasty>	34078
<dbpedia:Komnenos>	34072
