<dbpedia:Mumbai>	1287429
<dbpedia:Chile>	1284755
<dbpedia:Florida>	1284133
<dbpedia:Ethiopia>	1283613
<dbpedia:Nepal>	1254090
<dbpedia:Antarctica>	1245719
<dbpedia:North_America>	1244848
<dbpedia:Eiffel_Tower>	1241731
<dbpedia:Jordan>	1230145
<dbpedia:Monaco>	1229493
<dbpedia:Rome>	1228410
<dbpedia:Seattle>	1211950
<dbpedia:Albania>	1205287
<dbpedia:Republic_of_Ireland>	1200958
<dbpedia:Jamaica>	1196113
<dbpedia:International_Space_Station>	1192822
<dbpedia:Cambodia>	1192492
<dbpedia:Democratic_Republic_of_the_Congo>	1175914
<dbpedia:Abu_Dhabi_(emirate)>	1174499
<dbpedia:Bulgaria>	1172880
<dbpedia:Wales>	1161334
<dbpedia:Venezuela>	1157578
<dbpedia:Belarus>	1152384
<dbpedia:Bhutan>	1144464
<dbpedia:Berlin>	1141394
<dbpedia:Dominican_Republic>	1140738
<dbpedia:Slovenia>	1130659
<dbpedia:Eritrea>	1128483
<dbpedia:Peru>	1127773
<dbpedia:Madagascar>	1126059
<dbpedia:Amsterdam>	1122434
<dbpedia:Asia>	1111747
<dbpedia:Lithuania>	1109283
<dbpedia:Isle_of_Man>	1108489
<dbpedia:Mongolia>	1102686
<dbpedia:Massachusetts>	1096712
<dbpedia:Vatican_City>	1093956
<dbpedia:Algeria>	1092975
<dbpedia:Holy_Roman_Empire>	1092464
<dbpedia:Kenya>	1091946
<dbpedia:Machu_Picchu>	1091797
<dbpedia:Great_Britain>	1088121
<dbpedia:Harvard_University>	1082856
<dbpedia:Bahrain>	1081221
<dbpedia:Kosovo>	1072662
<dbpedia:Costa_Rica>	1072125
<dbpedia:Ancient_Egypt>	1069846
<dbpedia:Barcelona>	1069450
<dbpedia:Istanbul>	1069097
<dbpedia:Guam>	1069055
<dbpedia:Auckland_volcanic_field>	1068111
<dbpedia:Big_Bang>	1067158
<dbpedia:Seoul>	1067109
<dbpedia:Brunei>	1055777
<dbpedia:Vancouver>	1053981
<dbpedia:Jonestown>	1051751
<dbpedia:Auschwitz_concentration_camp>	1048372
<dbpedia:Vienna>	1047465
<dbpedia:Latvia>	1047044
<dbpedia:Bosnia_and_Herzegovina>	1038156
<dbpedia:Detroit>	1036258
<dbpedia:Republic_of_Macedonia>	1031689
<dbpedia:Shanghai>	1028028
<dbpedia:Colosseum>	1015054
<dbpedia:U.S._state>	1013749
<dbpedia:Seychelles>	1011780
<dbpedia:Macau>	1010965
<dbpedia:Pennsylvania>	1009514
<dbpedia:Montreal>	1005360
<dbpedia:Fiji>	999574
<dbpedia:Virginia>	998473
<dbpedia:Belize>	998171
<dbpedia:Silicon_Valley>	989610
<dbpedia:Las_Vegas>	984754
<dbpedia:Mesopotamia>	983509
<dbpedia:Beijing>	982796
<dbpedia:Sydney>	981577
<dbpedia:Quebec>	981380
<dbpedia:Montenegro>	981171
<dbpedia:Manhattan>	979370
<dbpedia:Zimbabwe>	978602
<dbpedia:Kuwait>	976409
<dbpedia:Houston>	975959
<dbpedia:Prussia>	973033
<dbpedia:United_States_Army>	972588
<dbpedia:Brussels>	971126
<dbpedia:Stonehenge>	968918
<dbpedia:New_Jersey>	967053
<dbpedia:Gibraltar>	958115
<dbpedia:Slovakia>	956802
<dbpedia:Mali>	954301
<dbpedia:Moscow>	953803
<dbpedia:Tanzania>	952704
<dbpedia:Pompeii>	950938
<dbpedia:Mughal_Empire>	948889
<dbpedia:Mexico_City>	947024
<dbpedia:Atlanta>	946966
<dbpedia:Kankan>	944746
<dbpedia:World_Wide_Web>	943059
<dbpedia:Mount_Rushmore>	943049
<dbpedia:Panama>	937952
<dbpedia:Middle_East>	933264
<dbpedia:Oman>	932122
<dbpedia:Empire_State_Building>	931797
<dbpedia:Ghana>	929677
<dbpedia:Papua_New_Guinea>	927873
<dbpedia:Budapest>	927597
<dbpedia:Jerusalem>	927417
<dbpedia:Ecuador>	925021
<dbpedia:Guyana>	924775
<dbpedia:Tunisia>	923223
<dbpedia:Prague>	921398
<dbpedia:Liechtenstein>	920465
<dbpedia:Somalia>	916261
<dbpedia:Northern_Ireland>	916149
<dbpedia:Venice>	916042
<dbpedia:Saint_Petersburg>	915219
<dbpedia:British_Columbia>	912936
<dbpedia:Haiti>	912723
<dbpedia:Muzdalifah>	905040
<dbpedia:Libya>	899664
<dbpedia:Bangalore>	898813
<dbpedia:New_Orleans>	893232
<dbpedia:Ancient_Greece>	892589
<dbpedia:Michigan>	891095
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Yemen>	887363
<dbpedia:Ohio>	885650
<dbpedia:Billboard_Hot_100>	876525
<dbpedia:Moldova>	875468
<dbpedia:Mecca>	874117
<dbpedia:United_States_Congress>	868743
<dbpedia:Washington_(state)>	867803
<dbpedia:Bahubali>	867085
<dbpedia:Aokigahara>	862001
<dbpedia:Dublin>	861734
<dbpedia:Pacific_Time_Zone>	861105
<dbpedia:Rio_de_Janeiro>	857104
<dbpedia:Georgia_(U.S._state)>	856161
<dbpedia:Starbucks>	855813
<dbpedia:Minnesota>	854060
<dbpedia:Sparta>	852969
<dbpedia:Cape_Verde>	852333
<dbpedia:Denver>	848841
<dbpedia:Scandinavia>	848472
<dbpedia:South_America>	848198
<dbpedia:Laos>	848060
<dbpedia:Southeast_Asia>	848027
<dbpedia:Kerala>	847599
<dbpedia:Copenhagen>	847596
<dbpedia:Namibia>	844167
<dbpedia:Uzbekistan>	842275
<dbpedia:Faroe_Islands>	839824
<dbpedia:Burkina_Faso>	838722
<dbpedia:Melbourne>	833554
<dbpedia:Oregon>	832180
<dbpedia:Miami>	829333
<dbpedia:Barbados>	829154
<dbpedia:Bermuda>	826985
<dbpedia:Athens>	825871
<dbpedia:Levant>	824116
<dbpedia:The_Elder_Scrolls_V:_Skyrim>	823654
<dbpedia:Hamburg>	818328
<dbpedia:Chennai>	817835
<dbpedia:Sudan>	816114
<dbpedia:Trinidad_and_Tobago>	815470
<dbpedia:East_Germany>	813990
<dbpedia:Delhi>	811018
<dbpedia:The_Bahamas>	810939
<dbpedia:Yugoslavia>	810926
<dbpedia:Guatemala>	809269
<dbpedia:Maryland>	808224
<dbpedia:Bali>	807800
<dbpedia:Munich>	802949
<dbpedia:Babylon>	800753
<dbpedia:German_Empire>	800082
<dbpedia:Mariana_Trench>	797382
<dbpedia:Andorra>	796408
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Colorado>	793821
<dbpedia:Canary_Islands>	793122
<dbpedia:K2>	786073
<dbpedia:British_Raj>	782824
<dbpedia:Easter_Island>	779330
<dbpedia:Bolivia>	778479
<dbpedia:Ontario>	777858
<dbpedia:Kyrgyzstan>	777065
<dbpedia:Llanfairpwllgwyngyll>	775445
<dbpedia:Mongol_Empire>	774917
<dbpedia:Kolkata>	773739
<dbpedia:R%C3%A9union>	770516
<dbpedia:North_Carolina>	769771
<dbpedia:Brooklyn>	769346
<dbpedia:Manchester>	769176
<dbpedia:Uruguay>	766825
<dbpedia:Nevada>	764994
<dbpedia:Guantanamo_Bay_detention_camp>	760460
<dbpedia:Rhode_Island>	759560
<dbpedia:Angola>	757892
<dbpedia:Hagia_Sophia>	757179
<dbpedia:Latin_America>	756674
<dbpedia:Liverpool>	751769
<dbpedia:Arizona>	749288
<dbpedia:El_Salvador>	747011
<dbpedia:Jersey>	745685
<dbpedia:Suriname>	744418
<dbpedia:Baltimore>	744360
<dbpedia:Kaaba>	742776
<dbpedia:Panama_Canal>	742448
<dbpedia:Abu_Dhabi>	742161
<dbpedia:Alabama>	738946
<dbpedia:Illinois>	737261
<dbpedia:New_Hampshire>	735611
<dbpedia:University_of_Oxford>	735599
<dbpedia:San_Diego>	735200
<dbpedia:Birmingham>	729406
<dbpedia:White_House>	728118
<dbpedia:Petra>	724271
<dbpedia:Wisconsin>	724197
<dbpedia:Wyoming>	723280
<dbpedia:Uganda>	722870
<dbpedia:Turkmenistan>	721255
<dbpedia:Americas>	721173
<dbpedia:Baigong_Pipes>	720257
<dbpedia:Madrid>	720154
<dbpedia:Constantinople>	718898
<dbpedia:Tibet>	717627
<dbpedia:Russian_Empire>	716815
<dbpedia:Stockholm>	714719
<dbpedia:Balkans>	714276
<dbpedia:Liberia>	712965
<dbpedia:Big_Ben>	712057
<dbpedia:Siberia>	711174
<dbpedia:Austin,_Texas>	710792
<dbpedia:ADX_Florence>	710300
<dbpedia:Phoenix,_Arizona>	709701
<dbpedia:Hanging_Gardens_of_Babylon>	709588
<dbpedia:Angkor_Wat>	709166
<dbpedia:Catalonia>	708572
<dbpedia:Honduras>	703095
<dbpedia:Maine>	702346
<dbpedia:Kentucky>	700162
<dbpedia:Vermont>	699319
<dbpedia:Jakarta>	698781
<dbpedia:Bangkok>	695908
<dbpedia:Dallas>	694744
<dbpedia:Goa>	693832
<dbpedia:Caribbean>	693287
<dbpedia:Delaware>	693106
<dbpedia:Austria-Hungary>	692785
<dbpedia:Bavaria>	692665
<dbpedia:Guangzhou>	691037
<dbpedia:Tower_of_London>	689368
<dbpedia:Milan>	685852
<dbpedia:Artemis>	685679
<dbpedia:Website>	685225
<dbpedia:Tajikistan>	684971
<dbpedia:San_Marino>	684534
<dbpedia:Missouri>	683285
<dbpedia:Suez_Canal>	682651
<dbpedia:Palestine>	681411
<dbpedia:Golden_Gate_Bridge>	680346
<dbpedia:Yale_University>	679559
<dbpedia:Compton,_California>	678892
<dbpedia:Oceania>	677228
<dbpedia:Korea>	674027
<dbpedia:Ancient_Rome>	671176
<dbpedia:Florence>	670077
<dbpedia:Glasgow>	668760
<dbpedia:Iowa>	666719
<dbpedia:Cologne>	665980
<dbpedia:Connecticut>	664811
<dbpedia:Louisiana>	662617
<dbpedia:Niagara_Falls>	662261
<dbpedia:University_of_Cambridge>	658637
<dbpedia:Maharashtra>	657660
<dbpedia:Weimar_Republic>	656786
<dbpedia:Palmyra>	656309
<dbpedia:New_England>	655610
<dbpedia:Cayman_Islands>	652975
<dbpedia:Ottawa>	652053
<dbpedia:Crimea>	651047
<dbpedia:Grand_Canyon>	650635
<dbpedia:Rhodesia>	648644
<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Nicaragua>	646152
<dbpedia:State_of_Palestine>	646140
<dbpedia:Nile>	645966
<dbpedia:Montana>	644961
<dbpedia:Thirteen_Colonies>	642922
<dbpedia:Columbia_University>	640927
<dbpedia:Rwanda>	638564
<dbpedia:Tamil_Nadu>	638479
<dbpedia:Telangana>	636315
<dbpedia:Czechoslovakia>	635000
<dbpedia:Himalayas>	634779
<dbpedia:Minneapolis>	633788
<dbpedia:Leicester>	632091
<dbpedia:New_Delhi>	631829
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Tonga>	630911
<dbpedia:Burma>	629540
<dbpedia:Tasmania>	628866
<dbpedia:Bristol>	626991
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:South_Asia>	625463
<dbpedia:New_Mexico>	624656
<dbpedia:Ivory_Coast>	623063
<dbpedia:Geneva>	622903
<dbpedia:Cleveland>	621621
<dbpedia:Mississippi>	620687
<dbpedia:Patagonia>	619607
<dbpedia:Calgary>	619417
<dbpedia:South_Carolina>	619244
<dbpedia:Yellowstone_National_Park>	618974
<dbpedia:Hiroshima>	617950
<dbpedia:Frankfurt>	616166
<dbpedia:Andhra_Pradesh>	615924
<dbpedia:Roman_Republic>	615488
<dbpedia:Aruba>	611688
<dbpedia:Indiana>	610848
<dbpedia:Vanuatu>	610449
<dbpedia:Disneyland>	609856
<dbpedia:Parthenon>	609388
<dbpedia:Palau>	609211
<dbpedia:Palace_of_Versailles>	609122
<dbpedia:Sicily>	608396
<dbpedia:Achaemenid_Empire>	607788
<dbpedia:Mississippi_River>	607233
<dbpedia:Mozambique>	606359
<dbpedia:Inca_Empire>	604147
<dbpedia:East_Timor>	603853
<dbpedia:Gujarat>	603142
<dbpedia:Trump_Tower_(New_York_City)>	601926
<dbpedia:Sierra_Leone>	599781
<dbpedia:Tennessee>	598772
<dbpedia:Djibouti>	597851
<dbpedia:Bauhaus>	597300
<dbpedia:Mediterranean_Sea>	596629
<dbpedia:Samoa>	596412
<dbpedia:Buenos_Aires>	596333
<dbpedia:Marshall_Islands>	596172
<dbpedia:United_States_Virgin_Islands>	596157
<dbpedia:Cameroon>	595790
<dbpedia:North_Sentinel_Island>	595501
<dbpedia:South_Sudan>	594952
<dbpedia:Saint_Helena>	594936
<dbpedia:Oak_Island>	593543
<dbpedia:Senegal>	592813
<dbpedia:Pangaea>	592105
<dbpedia:Falkland_Islands>	590515
<dbpedia:Troy>	589910
<dbpedia:Utah>	589593
<dbpedia:Great_Lakes>	589525
<dbpedia:Cornwall>	588362
<dbpedia:Pitcairn_Islands>	588083
<dbpedia:Botswana>	586127
<dbpedia:USS_Constitution>	585855
<dbpedia:Rocky_Mountains>	585732
<dbpedia:City_of_London>	585171
<dbpedia:Zanzibar>	584128
<dbpedia:Buckingham_Palace>	584059
<dbpedia:Warsaw>	583315
<dbpedia:Kuala_Lumpur>	583041
<dbpedia:Hollywood>	582987
<dbpedia:U.S._Route_66>	581971
<dbpedia:Hoover_Dam>	581038
<dbpedia:American_Samoa>	579118
<dbpedia:Walt_Disney_World>	577133
<dbpedia:St._Louis>	576743
<dbpedia:Azores>	576443
<dbpedia:Alberta>	576239
<dbpedia:Christ_the_Redeemer_(statue)>	576136
<dbpedia:Kansas_City,_Missouri>	575267
<dbpedia:San_Jose,_California>	574796
<dbpedia:Dead_Sea>	574010
<dbpedia:Roanoke_Colony>	573853
<dbpedia:Auckland>	572759
<dbpedia:Principality_of_Sealand>	569541
<dbpedia:Empire_of_Japan>	569504
<dbpedia:Lake_Baikal>	568085
<dbpedia:Colossus_of_Rhodes>	567019
<dbpedia:Oklahoma>	566402
<dbpedia:Ho_Chi_Minh_City>	564773
<dbpedia:The_Hague>	563295
<dbpedia:San_Francisco_Bay_Area>	563041
<dbpedia:Nauru>	563035
<dbpedia:Manila>	560415
<dbpedia:Cape_Town>	560020
<dbpedia:Turks_and_Caicos_Islands>	559703
<dbpedia:Nebraska>	558812
<dbpedia:Pacific_Ocean>	558625
<dbpedia:Kurdistan>	557140
<dbpedia:Holland>	556280
<dbpedia:Ganges>	555412
<dbpedia:Equatorial_Guinea>	552341
<dbpedia:Caspian_Sea>	551409
<dbpedia:Mauritania>	551335
<dbpedia:Chechnya>	550028
<dbpedia:Egyptian_pyramids>	549378
<dbpedia:Uluru>	549346
<dbpedia:Swaziland>	549228
<dbpedia:Princeton_University>	548974
<dbpedia:Chichen_Itza>	548328
<dbpedia:Pantheon,_Rome>	548050
<dbpedia:Nova_Scotia>	547275
<dbpedia:Leaning_Tower_of_Pisa>	545740
<dbpedia:Dominica>	545409
<dbpedia:Java>	544145
<dbpedia:Uttar_Pradesh>	543747
<dbpedia:Grenada>	543721
<dbpedia:Bohemian_Grove>	543046
<dbpedia:Kansas>	542183
<dbpedia:Terracotta_Army>	539944
<dbpedia:Mount_Kilimanjaro>	539820
<dbpedia:Guernsey>	538959
<dbpedia:Corsica>	535404
<dbpedia:Svalbard>	535371
<dbpedia:Zambia>	535237
<dbpedia:Burundi>	534748
<dbpedia:Beirut>	534436
<dbpedia:Saint_Lucia>	533435
<dbpedia:Damascus>	532042
<dbpedia:Assyria>	531973
<dbpedia:Mount_St._Helens>	531329
<dbpedia:Marseille>	531193
<dbpedia:Kashmir>	529258
<dbpedia:Newfoundland_and_Labrador>	529224
<dbpedia:Chad>	528422
<dbpedia:Jammu_and_Kashmir>	528259
<dbpedia:Arkansas>	527585
<dbpedia:Central_Park>	526906
<dbpedia:Saskatchewan>	525657
<dbpedia:Danube>	523640
<dbpedia:Salt_Lake_City>	522696
<dbpedia:Idaho>	522483
<dbpedia:Oslo>	522288
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:Karachi>	521975
<dbpedia:Kiribati>	520825
<dbpedia:Notre_Dame_de_Paris>	520350
<dbpedia:Oxford>	518981
<dbpedia:Johannesburg>	518001
<dbpedia:Universal_Studios>	517634
<dbpedia:Lisbon>	517365
<dbpedia:Sahara>	515604
<dbpedia:New_Caledonia>	514937
<dbpedia:Milwaukee>	514778
<dbpedia:Sodom_and_Gomorrah>	513487
<dbpedia:The_Pentagon>	513114
<dbpedia:Rajasthan>	512757
<dbpedia:Channel_Tunnel>	512384
<dbpedia:West_Virginia>	512046
<dbpedia:Winnipeg>	511954
<dbpedia:World_Trade_Center>	511528
<dbpedia:San_Andreas_Fault>	511244
<dbpedia:Cincinnati>	510977
<dbpedia:New_South_Wales>	510008
<dbpedia:States_of_Germany>	509553
<dbpedia:Atlantic_Ocean>	508528
<dbpedia:University_of_Texas_at_Dallas>	508218
<dbpedia:Socialist_Federal_Republic_of_Yugoslavia>	508189
<dbpedia:Wembley_Stadium>	508081
<dbpedia:John_F._Kennedy_International_Airport>	507008
<dbpedia:Nordic_countries>	506375
<dbpedia:Mount_Fuji>	505900
<dbpedia:London_Eye>	505732
<dbpedia:Niger>	505296
<dbpedia:Alcatraz_Island>	505231
<dbpedia:Crete>	504679
<dbpedia:Albuquerque,_New_Mexico>	504357
<dbpedia:Midwestern_United_States>	504260
<dbpedia:Mount_Vesuvius>	504165
<dbpedia:Gulag>	503820
<dbpedia:Holy_See>	503200
<dbpedia:Shenzhen>	502848
<dbpedia:Charleston,_South_Carolina>	500157
<dbpedia:Ajax_(programming)>	499547
<dbpedia:Brisbane>	498268
<dbpedia:French_Guiana>	497973
<dbpedia:Naples>	497956
<dbpedia:Ibiza>	497647
<dbpedia:Eastern_Europe>	497612
<dbpedia:Great_Barrier_Reef>	496375
<dbpedia:Belfast>	496310
<dbpedia:Nunavut>	496193
<dbpedia:Queens>	495859
<dbpedia:Tehran>	494968
<dbpedia:Pyongyang>	494909
<dbpedia:Montserrat>	493970
<dbpedia:British_Virgin_Islands>	493119
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:Temple_of_Artemis>	492802
<dbpedia:Benin>	492681
<dbpedia:Vichy_France>	491745
<dbpedia:Kuiper_belt>	491279
<dbpedia:Phoenicia>	490423
<dbpedia:University_of_Pennsylvania>	488547
<dbpedia:Guadeloupe>	488306
<dbpedia:San_Antonio>	488103
<dbpedia:Caucasus>	487691
<dbpedia:Tel_Aviv>	486992
<dbpedia:Northern_Mariana_Islands>	486079
<dbpedia:Neuschwanstein_Castle>	484698
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Karnataka>	483182
<dbpedia:Cairo>	483171
<dbpedia:The_Gambia>	481947
<dbpedia:Umayyad_Caliphate>	481514
<dbpedia:University_of_California,_San_Diego>	480637
<dbpedia:Paraguay>	480355
<dbpedia:Fort_McMurray>	479323
<dbpedia:University_of_Michigan>	479188
<dbpedia:Los_Angeles_International_Airport>	479032
<dbpedia:North_Pole>	478937
<dbpedia:Three_Gorges_Dam>	478350
<dbpedia:Dubai_International_Airport>	477608
<dbpedia:Kingdom_of_Prussia>	477555
<dbpedia:Madeira>	477396
<dbpedia:Doha>	476437
<dbpedia:Appalachian_Mountains>	476342
<dbpedia:Oakland,_California>	476214
<dbpedia:Long_Island>	476090
<dbpedia:Korean_Demilitarized_Zone>	475746
<dbpedia:Indianapolis>	473808
<dbpedia:Santorini>	473369
<dbpedia:Observable_universe>	473029
<dbpedia:Central_Asia>	472077
<dbpedia:Transnistria>	470840
<dbpedia:Carthage>	469533
<dbpedia:Amazon_River>	469205
<dbpedia:Anatolia>	468109
<dbpedia:The_Bronx>	467419
<dbpedia:Malawi>	466711
<dbpedia:Transylvania>	466542
<dbpedia:Tuvalu>	466461
<dbpedia:Lesotho>	464824
<dbpedia:Central_African_Republic>	464056
<dbpedia:Central_America>	463974
<dbpedia:River_Thames>	463959
<dbpedia:David_(Michelangelo)>	463664
<dbpedia:Paramount_Pictures>	463573
<dbpedia:Perth>	462455
<dbpedia:Alexandria>	462190
<dbpedia:Wellington>	461964
<dbpedia:Sardinia>	460168
<dbpedia:Lagos>	457793
<dbpedia:Belgrade>	457703
<dbpedia:Southern_United_States>	457581
<dbpedia:Chongqing>	457177
<dbpedia:Jacksonville,_Florida>	456946
<dbpedia:Sapphire>	456919
<dbpedia:Xinjiang>	456701
<dbpedia:West_Bank>	456682
<dbpedia:Pune>	456149
<dbpedia:Forbidden_City>	455981
<dbpedia:Honolulu>	455390
<dbpedia:Canberra>	454917
<dbpedia:Bohemia>	452840
<dbpedia:Palace_of_Westminster>	451981
<dbpedia:Helsinki>	451764
<dbpedia:Newcastle_upon_Tyne>	450883
<dbpedia:Edmonton>	449173
<dbpedia:Kyoto>	448874
<dbpedia:Hell's_Kitchen,_Manhattan>	446828
<dbpedia:Lighthouse_of_Alexandria>	446763
<dbpedia:Thomas_Jefferson_Hotel>	445740
<dbpedia:Amazon_rainforest>	445570
<dbpedia:Sacramento,_California>	445441
<dbpedia:Kiev>	444874
<dbpedia:Flint,_Michigan>	444632
<dbpedia:Cinque_Terre>	444613
<dbpedia:Hollywood_Walk_of_Fame>	444407
<dbpedia:Bucharest>	442685
<dbpedia:Cardiff>	442139
<dbpedia:Memphis,_Tennessee>	442003
<dbpedia:Jamestown,_Virginia>	441887
<dbpedia:Republic_of_the_Congo>	441881
<dbpedia:Abbasid_Caliphate>	441220
<dbpedia:Timbuktu>	440968
<dbpedia:Kaliningrad>	440641
<dbpedia:Asia-Pacific>	439688
<dbpedia:North_Dakota>	439488
<dbpedia:Rock_and_Roll_Hall_of_Fame>	439444
<dbpedia:Lyon>	439127
<dbpedia:Taipei>	438912
<dbpedia:Normandy>	438215
<dbpedia:Polynesia>	437740
<dbpedia:West_Germany>	437400
<dbpedia:Tristan_da_Cunha>	437022
<dbpedia:Aral_Sea>	436469
<dbpedia:Chicxulub_crater>	436051
<dbpedia:Guinea>	434767
<dbpedia:Anchorage,_Alaska>	433320
<dbpedia:Balochistan,_Pakistan>	433161
<dbpedia:Canaan>	432028
<dbpedia:Baku>	431908
<dbpedia:Door_to_Hell>	431712
<dbpedia:Brighton>	431068
<dbpedia:Tenerife>	430856
<dbpedia:Mont_Blanc>	429803
<dbpedia:Tianjin>	429794
<dbpedia:Assam>	429733
<dbpedia:Arc_de_Triomphe>	429729
<dbpedia:Buffalo,_New_York>	429344
<dbpedia:Sub-Saharan_Africa>	429068
<dbpedia:Moai>	428593
<dbpedia:Wall_Street>	427143
<dbpedia:Alhambra>	426716
<dbpedia:Antwerp>	426533
<dbpedia:Gabon>	426433
<dbpedia:Times_Square>	425906
<dbpedia:Appalachian_Trail>	425272
<dbpedia:Statue_of_Zeus_at_Olympia>	424324
<dbpedia:Andalusia>	423801
<dbpedia:Nice>	422377
<dbpedia:Black_Sea>	422368
<dbpedia:Bora_Bora>	422271
<dbpedia:Yukon>	422068
<dbpedia:Diego_Garcia>	421154
<dbpedia:Spanish_Empire>	421012
<dbpedia:Solomon_Islands>	420985
<dbpedia:Yosemite_National_Park>	420708
<dbpedia:Willis_Tower>	418735
<dbpedia:Tower_Bridge>	418612
<dbpedia:Borneo>	417845
<dbpedia:French_Polynesia>	417279
<dbpedia:British_Overseas_Territories>	416927
<dbpedia:Leeds>	415967
<dbpedia:Sydney_Opera_House>	415229
<dbpedia:Dartmouth_College>	415048
<dbpedia:Comoros>	414013
<dbpedia:Kowloon_Walled_City>	413921
<dbpedia:Brown_University>	412725
<dbpedia:Martinique>	412430
<dbpedia:Casablanca>	412370
<dbpedia:Brittany>	412214
<dbpedia:Aleppo>	411956
<dbpedia:Gothenburg>	411552
<dbpedia:Bataclan_(theatre)>	409319
<dbpedia:Riyadh>	409261
<dbpedia:Seville>	407366
