<dbpedia:Taj_Mahal>	1851744
<dbpedia:Great_Wall_of_China>	1502849
<dbpedia:Statue_of_Liberty>	1442733
<dbpedia:Rome>	1228410
<dbpedia:Berlin>	1141394
<dbpedia:Vatican_City>	1093956
<dbpedia:Machu_Picchu>	1091797
<dbpedia:Istanbul>	1069097
<dbpedia:Vienna>	1047465
<dbpedia:Stonehenge>	968918
<dbpedia:Pompeii>	950938
<dbpedia:Mexico_City>	947024
<dbpedia:Empire_State_Building>	931797
<dbpedia:Budapest>	927597
<dbpedia:Prague>	921398
<dbpedia:Venice>	916042
<dbpedia:Saint_Petersburg>	915219
<dbpedia:Athens>	825871
<dbpedia:Easter_Island>	779330
<dbpedia:Manchester>	769176
<dbpedia:Liverpool>	751769
<dbpedia:Tower_of_London>	689368
<dbpedia:Florence>	670077
<dbpedia:Palmyra>	656309
<dbpedia:Yellowstone_National_Park>	618974
<dbpedia:Palace_of_Versailles>	609122
<dbpedia:Troy>	589910
<dbpedia:Cornwall>	588362
<dbpedia:USS_Constitution>	585855
<dbpedia:Buckingham_Palace>	584059
<dbpedia:Hoover_Dam>	581038
<dbpedia:New_York_Stock_Exchange>	574537
<dbpedia:Lake_Baikal>	568085
<dbpedia:Chichen_Itza>	548328
<dbpedia:Leaning_Tower_of_Pisa>	545740
<dbpedia:Terracotta_Army>	539944
<dbpedia:Damascus>	532042
<dbpedia:Central_Park>	526906
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:The_Pentagon>	513114
<dbpedia:Alcatraz_Island>	505231
<dbpedia:Naples>	497956
<dbpedia:Ibiza>	497647
<dbpedia:Great_Barrier_Reef>	496375
<dbpedia:Tel_Aviv>	486992
<dbpedia:Cairo>	483171
<dbpedia:Madeira>	477396
<dbpedia:Carthage>	469533
<dbpedia:Forbidden_City>	455981
<dbpedia:Palace_of_Westminster>	451981
<dbpedia:Cinque_Terre>	444613
<dbpedia:Alhambra>	426716
<dbpedia:Yosemite_National_Park>	420708
<dbpedia:Aleppo>	411956
<dbpedia:Westminster_Abbey>	404283
<dbpedia:United_States_Military_Academy>	393289
<dbpedia:Quebec_City>	386132
<dbpedia:Mont_Saint-Michel>	384750
<dbpedia:Dubrovnik>	384088
<dbpedia:Genoa>	379248
<dbpedia:Brooklyn_Bridge>	376688
<dbpedia:Washington_Monument>	374702
<dbpedia:Thessaloniki>	365302
<dbpedia:Sagrada_Fam%C3%ADlia>	351897
<dbpedia:Ajanta_Caves>	348677
<dbpedia:Moscow_Kremlin>	347921
<dbpedia:Nazca_Lines>	347661
<dbpedia:USS_Missouri_(BB-63)>	344197
<dbpedia:Teotihuacan>	333472
<dbpedia:Bath,_Somerset>	333349
<dbpedia:Windsor_Castle>	329135
<dbpedia:Bruges>	328935
<dbpedia:Oregon_Trail>	327853
<dbpedia:Salzburg>	327222
<dbpedia:Victoria_Falls>	324107
<dbpedia:Mohenjo-daro>	323521
<dbpedia:Skellig_Michael>	321312
<dbpedia:Granada>	320634
<dbpedia:Chrysler_Building>	318862
<dbpedia:Acropolis_of_Athens>	313083
<dbpedia:University_College_London>	304799
<dbpedia:Wake_Island>	302073
<dbpedia:Biltmore_Estate>	298063
<dbpedia:Brihadeeswarar_Temple>	294917
