<dbpedia:Joseph_Gordon-Levitt>	1245506
<dbpedia:Billboard_Hot_100>	876525
<dbpedia:Fortune_500>	530464
<dbpedia:Forbes>	499864
<dbpedia:Billboard_200>	458536
<dbpedia:Fortune_Global_500>	380088
<dbpedia:FBI_Ten_Most_Wanted_Fugitives>	372092
<dbpedia:50_Greatest_Players_in_NBA_History>	335206
<dbpedia:QS_World_University_Rankings>	331506
<dbpedia:Academic_Ranking_of_World_Universities>	296423
<dbpedia:100_Greatest_Britons>	293524
<dbpedia:Time_100>	288367
<dbpedia:The_World's_10_Most_Wanted>	280261
<dbpedia:National_Film_Registry>	236343
<dbpedia:AFI's_100_Years...100_Movie_Quotes>	207410
<dbpedia:Times_Higher_Education_World_University_Rankings>	207233
<dbpedia:AFI's_100_Years...100_Stars>	194235
<dbpedia:FBI_Most_Wanted_Terrorists>	176076
<dbpedia:AFI's_100_Years...100_Movies>	169521
<dbpedia:Time_100:_The_Most_Important_People_of_the_Century>	168439
<dbpedia:Rolling_Stone's_500_Greatest_Albums_of_All_Time>	167030
<dbpedia:Rolling_Stone's_500_Greatest_Songs_of_All_Time>	164464
<dbpedia:Customer_satisfaction>	162091
<dbpedia:Forbes_Global_2000>	159291
<dbpedia:U.S._News_&_World_Report>	139907
<dbpedia:The_New_York_Times_Best_Seller_list>	128932
<dbpedia:The_Top_100_Crime_Novels_of_All_Time>	127934
<dbpedia:Top_100_Contractors_of_the_U.S._federal_government>	125883
<dbpedia:AFI's_100_Years...100_Heroes_&_Villains>	113988
<dbpedia:TV_Guide's_50_Greatest_TV_Shows_of_All_Time>	100769
<dbpedia:AFI's_100_Years...100_Movies_(10th_Anniversary_Edition)>	100439
<dbpedia:BFI_Top_100_British_films>	99790
<dbpedia:Washington_and_Lee_University>	99250
<dbpedia:A-list>	86150
<dbpedia:Forbes_Celebrity_100>	83395
<dbpedia:Fortune_1000>	82106
<dbpedia:UK_Albums_Chart>	81964
<dbpedia:Le_Monde's_100_Books_of_the_Century>	80661
