<dbpedia:USS_Zumwalt_(DDG-1000)>	83682
<dbpedia:SS_Californian>	83485
<dbpedia:CSS_Shenandoah>	82939
<dbpedia:Arihant-class_submarine>	82066
<dbpedia:Azzam_(yacht)>	81765
<dbpedia:USS_Ranger_(CV-4)>	81537
<dbpedia:HMS_Beagle>	80837
<dbpedia:Soviet_aircraft_carrier_Ulyanovsk>	79114
<dbpedia:USS_Ranger_(CV-61)>	77867
<dbpedia:Nashorn>	77266
<dbpedia:Sea_Shadow_(IX-529)>	76646
<dbpedia:USS_Akron_(ZRS-4)>	76091
<dbpedia:German_submarine_U-96_(1940)>	75827
<dbpedia:HMAS_Melbourne_(R21)>	75325
<dbpedia:USS_Independence_(CV-62)>	74710
<dbpedia:HMS_Ark_Royal_(R07)>	73743
<dbpedia:Italian_aircraft_carrier_Cavour_(550)>	73039
<dbpedia:MS_Queen_Elizabeth>	72752
<dbpedia:HTMS_Chakri_Naruebet>	72066
<dbpedia:USS_John_C._Stennis_(CVN-74)>	72033
<dbpedia:USS_Jimmy_Carter_(SSN-23)>	71236
<dbpedia:Russian_cruiser_Aurora>	71111
<dbpedia:Chuuk_Lagoon>	70086
<dbpedia:USS_Pennsylvania_(BB-38)>	69795
<dbpedia:HMS_Rodney_(29)>	68847
<dbpedia:HMS_Royal_Oak_(08)>	68554
<dbpedia:USS_Cole_(DDG-67)>	68417
<dbpedia:USS_Constellation_(CV-64)>	68204
<dbpedia:SS_Richard_Montgomery>	68172
<dbpedia:Japanese_aircraft_carrier_Zuikaku>	68010
<dbpedia:Golden_Hind>	67802
<dbpedia:USS_Franklin_(CV-13)>	67745
<dbpedia:German_battleship_Gneisenau>	67615
<dbpedia:HMY_Britannia>	67198
<dbpedia:USS_South_Dakota_(BB-57)>	67091
<dbpedia:HMS_Hermes_(R12)>	66665
<dbpedia:HMS_Invincible_(R05)>	65676
<dbpedia:USS_Vincennes_(CG-49)>	65561
<dbpedia:USS_New_York_(LPD-21)>	65222
<dbpedia:USCGC_Eagle_(WIX-327)>	65170
<dbpedia:USS_Utah_(BB-31)>	64655
<dbpedia:USS_Colorado_(BB-45)>	64465
<dbpedia:USS_Washington_(BB-56)>	64209
<dbpedia:USS_Arkansas_(BB-33)>	63991
<dbpedia:USS_Bataan_(LHD-5)>	63478
<dbpedia:USS_Olympia_(C-6)>	63173
<dbpedia:German_cruiser_Admiral_Hipper>	63023
<dbpedia:MS_Freedom_of_the_Seas>	62875
<dbpedia:HMS_Ark_Royal_(R09)>	61918
<dbpedia:INS_Arihant>	61774
<dbpedia:USS_California_(BB-44)>	61736
<dbpedia:USS_Cyclops_(AC-4)>	61613
<dbpedia:HMS_Sheffield_(D80)>	61175
<dbpedia:USS_Long_Beach_(CGN-9)>	61070
<dbpedia:HMS_Furious_(47)>	61068
<dbpedia:USS_Massachusetts_(BB-59)>	60875
<dbpedia:FV_Cornelia_Marie>	60430
<dbpedia:French_submarine_Surcouf>	60125
<dbpedia:SS_France_(1961)>	60006
<dbpedia:HMS_Nelson_(28)>	59615
<dbpedia:MV_Blue_Marlin>	59304
<dbpedia:MS_Herald_of_Free_Enterprise>	59102
<dbpedia:Santa_Mar%C3%ADa_(ship)>	59035
<dbpedia:HMS_Repulse_(1916)>	58886
<dbpedia:USS_Essex_(CV-9)>	58741
<dbpedia:USS_Shenandoah_(ZR-1)>	58351
<dbpedia:USS_Bunker_Hill_(CV-17)>	58315
<dbpedia:French_battleship_Richelieu>	58078
<dbpedia:Japanese_destroyer_Shimakaze_(1942)>	58028
<dbpedia:German_auxiliary_cruiser_Atlantis>	57810
<dbpedia:HMS_Queen_Mary>	57325
<dbpedia:USS_Dwight_D._Eisenhower_(CVN-69)>	56725
<dbpedia:Chinese_treasure_ship>	56238
<dbpedia:INS_Viraat>	56088
<dbpedia:Japanese_battleship_Asahi>	55852
<dbpedia:NS_Savannah>	55766
<dbpedia:Japanese_battleship_Haruna>	55623
<dbpedia:USS_Makin_Island_(LHD-8)>	55563
<dbpedia:USS_Simpson_(FFG-56)>	55265
<dbpedia:USS_Carl_Vinson_(CVN-70)>	55242
<dbpedia:USS_Independence_(CVL-22)>	54628
<dbpedia:Arabia_(steamboat)>	54218
<dbpedia:USS_Boxer_(LHD-4)>	54175
<dbpedia:USS_John_Warner_(SSN-785)>	53984
<dbpedia:MS_Queen_Victoria>	53949
<dbpedia:USS_Fort_Worth_(LCS-3)>	53851
<dbpedia:CSS_Alabama>	53535
<dbpedia:USS_Bonhomme_Richard_(LHD-6)>	53532
<dbpedia:USS_Coral_Sea_(CV-43)>	53462
<dbpedia:HMS_Bulwark_(L15)>	53326
<dbpedia:Japanese_battleship_Kirishima>	52999
<dbpedia:HMS_Astute_(S119)>	52841
<dbpedia:Soviet_submarine_S-363>	52776
<dbpedia:SS_Nomadic_(1911)>	52729
<dbpedia:Endurance_(1912_ship)>	52354
<dbpedia:MTS_Oceanos>	52348
<dbpedia:Carnival_Triumph>	52178
<dbpedia:RMS_Empress_of_Ireland>	51968
<dbpedia:HMS_Glorious>	51901
<dbpedia:Bounty_(1960_ship)>	51822
<dbpedia:DSV_Alvin>	51683
<dbpedia:Kingdom_5KR>	51512
<dbpedia:MS_The_World>	51454
<dbpedia:RMS_Aquitania>	51242
<dbpedia:USS_Coronado_(LCS-4)>	51155
<dbpedia:HMS_Hermes_(95)>	50959
<dbpedia:USS_Stein_(FF-1065)>	50945
<dbpedia:TI-class_supertanker>	50945
<dbpedia:USS_Ponce_(LPD-15)>	50532
<dbpedia:HMS_Conqueror_(S48)>	49910
<dbpedia:USS_New_York_(BB-34)>	49870
<dbpedia:Japanese_battleship_Kong%C5%8D>	49660
<dbpedia:USS_Stark_(FFG-31)>	49563
<dbpedia:SS_Cap_Arcona_(1927)>	49560
<dbpedia:Coast_Guard_Motor_Lifeboat_CG_36500>	49379
<dbpedia:HMS_Erebus_(1826)>	48982
<dbpedia:HMS_King_George_V_(41)>	48786
<dbpedia:USS_Samuel_B._Roberts_(FFG-58)>	48750
<dbpedia:USS_Mount_Whitney_(LCC-20)>	48609
<dbpedia:HMS_Bellerophon_(1786)>	48218
<dbpedia:USS_New_Mexico_(BB-40)>	48143
<dbpedia:Japanese_cruiser_Atago>	47740
<dbpedia:Soviet_aircraft_carrier_Admiral_Gorshkov>	47601
<dbpedia:German_submarine_U-534>	47559
<dbpedia:MS_Independence_of_the_Seas>	47501
<dbpedia:HMS_Queen_Elizabeth_(1913)>	47432
<dbpedia:Japanese_battleship_Mutsu>	47369
<dbpedia:USS_Merrimack_(1855)>	47119
<dbpedia:HMS_Vanguard_and_Le_Triomphant_submarine_collision>	47037
<dbpedia:Narco-submarine>	46909
<dbpedia:USS_Wichita_(CA-45)>	46705
<dbpedia:USS_Kearsarge_(LHD-3)>	46666
<dbpedia:GSF_Explorer>	46506
<dbpedia:USS_John_Paul_Jones_(DDG-53)>	46425
<dbpedia:Ann_Alexander_(ship)>	46207
<dbpedia:USS_Phoenix_(CL-46)>	46191
<dbpedia:USS_Iwo_Jima_(LPH-2)>	46019
<dbpedia:USS_Salem_(CA-139)>	45920
<dbpedia:USS_San_Antonio_(LPD-17)>	45707
<dbpedia:Turtle_(submersible)>	45684
<dbpedia:USS_Tennessee_(BB-43)>	45534
<dbpedia:HMS_Victorious_(R38)>	45364
<dbpedia:Disney_Dream>	45139
<dbpedia:German_cruiser_Admiral_Scheer>	44881
<dbpedia:Prison_ship>	44851
<dbpedia:USS_Atlanta_(CL-51)>	44694
<dbpedia:Soviet_aircraft_carrier_Kiev>	44597
<dbpedia:USS_United_States_(CVA-58)>	44493
<dbpedia:Italian_aircraft_carrier_Giuseppe_Garibaldi_(551)>	44090
<dbpedia:Japanese_aircraft_carrier_Taih%C5%8D>	44080
<dbpedia:USS_Yorktown_(CG-48)>	44049
<dbpedia:The_Maltese_Falcon_(yacht)>	43991
<dbpedia:PS_General_Slocum>	43953
<dbpedia:USS_Princeton_(CVL-23)>	43836
<dbpedia:Disney_Fantasy>	43816
<dbpedia:USS_Essex_(LHD-2)>	43638
<dbpedia:USNS_Comfort_(T-AH-20)>	43503
<dbpedia:Carnival_Breeze>	43464
<dbpedia:Soviet_submarine_K-219>	43382
<dbpedia:HMS_Albion_(L14)>	43367
<dbpedia:USS_Maryland_(BB-46)>	43330
<dbpedia:MS_Achille_Lauro>	42948
<dbpedia:HMS_Renown_(1916)>	42772
<dbpedia:Italian_battleship_Roma_(1940)>	42736
<dbpedia:HMS_Exeter_(68)>	42702
<dbpedia:Khufu_ship>	42684
<dbpedia:Carnival_Magic>	42668
<dbpedia:Japanese_battleship_Hiei>	42618
<dbpedia:USS_Gabrielle_Giffords_(LCS-10)>	42579
<dbpedia:USNS_Mercy_(T-AH-19)>	42397
<dbpedia:USS_Alaska_(CB-1)>	42380
<dbpedia:USS_San_Francisco_(SSN-711)>	42330
<dbpedia:USS_Houston_(CA-30)>	42320
<dbpedia:PNS_Ghazi>	42292
<dbpedia:USS_Port_Royal_(CG-73)>	42237
<dbpedia:HMS_Eagle_(1918)>	42227
<dbpedia:USS_Iwo_Jima_(LHD-7)>	42154
<dbpedia:HMS_Caroline_(1914)>	42147
<dbpedia:USS_Maddox_(DD-731)>	42063
<dbpedia:Carnival_Splendor>	41886
<dbpedia:USS_Wyoming_(BB-32)>	41877
<dbpedia:HMS_Eagle_(R05)>	41564
<dbpedia:Japanese_battleship_Yamashiro>	41473
<dbpedia:HMS_Invincible_(1907)>	41405
<dbpedia:Japanese_submarine_I-401>	41231
<dbpedia:SS_Imperator>	41144
<dbpedia:USS_Texas_(1892)>	41131
<dbpedia:Emma_M%C3%A6rsk>	41055
<dbpedia:MY_Ady_Gil>	41033
<dbpedia:A_(yacht)>	41019
<dbpedia:German_cruiser_Deutschland>	40914
<dbpedia:USS_Ticonderoga_(CV-14)>	40851
<dbpedia:HMS_Duke_of_York_(17)>	40807
<dbpedia:USS_William_D._Porter_(DD-579)>	40798
<dbpedia:USS_Harry_S._Truman_(CVN-75)>	40771
<dbpedia:USS_Eldridge_(DE-173)>	40642
<dbpedia:Disney_Magic>	40377
<dbpedia:Bluenose>	40092
<dbpedia:USS_Ross_(DDG-71)>	40074
<dbpedia:USS_Constellation_(1854)>	39986
<dbpedia:BAP_Almirante_Grau_(CLM-81)>	39911
<dbpedia:USS_Samuel_B._Roberts_(DE-413)>	39775
<dbpedia:USS_South_Carolina_(BB-26)>	39735
<dbpedia:USS_Mississippi_(BB-41)>	39595
<dbpedia:MV_Lyubov_Orlova>	39537
<dbpedia:SMS_K%C3%B6nigsberg_(1905)>	39271
<dbpedia:USS_Virginia_(SSN-774)>	39193
<dbpedia:HMAS_AE1>	39181
<dbpedia:USS_Indiana_(BB-1)>	39173
<dbpedia:SMS_Hindenburg>	39070
<dbpedia:SMS_Kurf%C3%BCrst_Friedrich_Wilhelm>	38754
<dbpedia:MY_Steve_Irwin>	38560
<dbpedia:Carnival_Dream>	38512
<dbpedia:USS_Laffey_(DD-724)>	38488
<dbpedia:MS_Explorer_of_the_Seas>	38439
<dbpedia:Freewinds>	38423
<dbpedia:HMS_Vanguard_(S28)>	38398
<dbpedia:SMS_Goeben>	38349
<dbpedia:USS_Seawolf_(SSN-21)>	38210
<dbpedia:HMS_Argus_(I49)>	38177
<dbpedia:Victoria_(ship)>	38156
<dbpedia:HMS_Daring_(D32)>	38108
<dbpedia:USS_Halsey_(DDG-97)>	38097
<dbpedia:Kaz_II>	38029
<dbpedia:INS_Dakar>	37991
<dbpedia:Carnival_Conquest>	37989
<dbpedia:SS_Thistlegorm>	37944
<dbpedia:Carnival_Victory>	37791
<dbpedia:Tatoosh_(yacht)>	37733
<dbpedia:Almirante_Latorre-class_battleship>	37566
<dbpedia:Norwegian_Breakaway>	37474
<dbpedia:USS_San_Francisco_(CA-38)>	37398
<dbpedia:Pelorus_(yacht)>	37162
<dbpedia:Greek_cruiser_Georgios_Averof>	37124
<dbpedia:HMS_Coventry_(D118)>	37042
<dbpedia:MS_Liberty_of_the_Seas>	37030
<dbpedia:USS_Milwaukee_(CL-5)>	37028
<dbpedia:Royal_Princess_(2013)>	36940
<dbpedia:Japanese_cruiser_Furutaka>	36932
<dbpedia:Russian_monitor_Novgorod>	36928
<dbpedia:German_cruiser_Emden>	36806
<dbpedia:ARA_Veinticinco_de_Mayo_(V-2)>	36707
<dbpedia:MS_Voyager_of_the_Seas>	36683
<dbpedia:MS_Navigator_of_the_Seas>	36657
<dbpedia:USS_The_Sullivans_(DD-537)>	36593
<dbpedia:Russian_submarine_K-141_Kursk>	36586
<dbpedia:USS_Reuben_James_(DD-245)>	36553
<dbpedia:USS_Bainbridge_(DDG-96)>	36516
<dbpedia:USS_The_Sullivans_(DDG-68)>	36472
<dbpedia:MSC_Divina>	36470
<dbpedia:BRP_Gregorio_del_Pilar_(PF-15)>	36445
<dbpedia:HMS_Devastation_(1871)>	36267
<dbpedia:HMAS_Sydney_(D48)>	36211
<dbpedia:FV_Northwestern>	36169
<dbpedia:USS_Helena_(CL-50)>	36140
<dbpedia:London_Post_Office_Railway>	36039
<dbpedia:Trans-Asian_Railway>	36035
<dbpedia:USS_Juneau_(CL-52)>	35953
<dbpedia:USS_Franklin_D._Roosevelt_(CV-42)>	35670
<dbpedia:M56_Scorpion>	35640
<dbpedia:SS_Monte_Carlo>	34902
<dbpedia:USS_Seawolf_(SSN-575)>	34902
<dbpedia:Rising_Sun_(yacht)>	34858
<dbpedia:Japanese_aircraft_carrier_H%C5%8Dsh%C5%8D>	34844
<dbpedia:50_Let_Pobedy>	34819
<dbpedia:SMS_Seydlitz>	34755
<dbpedia:MV_Joyita>	34612
<dbpedia:USS_Johnston_(DD-557)>	34562
<dbpedia:SM_U-20_(Germany)>	34517
<dbpedia:USS_Indiana_(BB-58)>	34499
<dbpedia:USS_Tarawa_(LHA-1)>	34364
<dbpedia:Whydah_Gally>	34325
<dbpedia:Disney_Wonder>	34260
<dbpedia:MS_Majesty_of_the_Seas>	34170
<dbpedia:Yamal_(icebreaker)>	34144
<dbpedia:SMS_Schleswig-Holstein>	34050
<dbpedia:USS_Tang_(SS-306)>	33936
<dbpedia:Brazilian_aircraft_carrier_S%C3%A3o_Paulo_(A12)>	33890
<dbpedia:USS_Bon_Homme_Richard_(CV-31)>	33879
<dbpedia:Soviet_aircraft_carrier_Minsk>	33856
<dbpedia:HMS_Dragon_(D35)>	33693
<dbpedia:HMS_Indefatigable_(1909)>	33665
<dbpedia:RMS_Lancastria>	33637
<dbpedia:RV_Calypso>	33550
<dbpedia:RMS_Oceanic_(1899)>	33532
<dbpedia:Japanese_battleship_Ise>	33365
<dbpedia:SS_Central_America>	33336
<dbpedia:Pinta_(ship)>	33287
<dbpedia:Venus_(yacht)>	33268
<dbpedia:MV_Rena>	33248
<dbpedia:SS_Utopia>	33202
<dbpedia:HMS_Tiger_(1913)>	33196
<dbpedia:Granma_(yacht)>	33088
<dbpedia:USS_Ticonderoga_(CG-47)>	33032
<dbpedia:HMS_Victoria_(1887)>	33030
<dbpedia:HSV-2_Swift>	33016
<dbpedia:HMS_Nairana_(1917)>	32946
<dbpedia:Japanese_destroyer_Fubuki_(1927)>	32945
<dbpedia:Christianity_in_Australia>	32864
<dbpedia:Dubai_(yacht)>	32806
<dbpedia:Celebrity_Solstice>	32763
<dbpedia:USS_Arleigh_Burke_(DDG-51)>	32676
<dbpedia:HMS_Campbeltown_(I42)>	32623
<dbpedia:HMS_Temeraire_(1798)>	32602
<dbpedia:USS_Belknap_(CG-26)>	32598
<dbpedia:HMS_Duncan_(D37)>	32577
<dbpedia:SS_Great_Western>	32572
<dbpedia:Regal_Princess_(2014)>	32497
<dbpedia:USS_Cairo>	32495
<dbpedia:Japanese_aircraft_carrier_Sh%C5%8Dkaku>	32472
<dbpedia:USS_Bunker_Hill_(CG-52)>	32355
<dbpedia:USS_Iowa_(BB-4)>	32101
<dbpedia:Russian_battlecruiser_Admiral_Nakhimov>	32090
<dbpedia:USS_Conestoga_(AT-54)>	32036
<dbpedia:USS_Michael_Murphy_(DDG-112)>	32017
<dbpedia:USS_Triton_(SSRN-586)>	31995
<dbpedia:USS_Kentucky_(BB-66)>	31880
<dbpedia:French_battleship_Jean_Bart_(1940)>	31785
<dbpedia:USS_Los_Angeles_(ZR-3)>	31782
<dbpedia:Fram>	31749
<dbpedia:Soccer_in_Australia>	31711
<dbpedia:HMS_Iron_Duke_(1912)>	31665
<dbpedia:German_submarine_U-995>	31663
<dbpedia:HMS_Ramillies_(07)>	31593
<dbpedia:USS_Peleliu_(LHA-5)>	31564
<dbpedia:Ocean_Ranger>	31548
<dbpedia:Japanese_cruiser_Mogami_(1934)>	31459
<dbpedia:HMS_Valiant_(1914)>	31367
<dbpedia:HMS_Illustrious_(87)>	31299
<dbpedia:USS_Idaho_(BB-42)>	31283
<dbpedia:SS_Baychimo>	31271
<dbpedia:Ni%C3%B1a>	31145
<dbpedia:German_submarine_U-234>	31082
<dbpedia:USS_Alabama_(SSBN-731)>	30901
<dbpedia:Vernon_C._Bain_Correctional_Center>	30899
<dbpedia:FV_Time_Bandit>	30876
<dbpedia:Island-class_patrol_boat>	30855
<dbpedia:SMS_Von_der_Tann>	30809
<dbpedia:USS_Parche_(SSN-683)>	30759
<dbpedia:MV_Derbyshire>	30623
<dbpedia:USS_Jackson_(LCS-6)>	30607
<dbpedia:Rainbow_Warrior_(1955)>	30542
<dbpedia:USS_Des_Moines_(CA-134)>	30491
<dbpedia:HMCS_Bonaventure_(CVL_22)>	30342
<dbpedia:Voyage_of_the_James_Caird>	30340
<dbpedia:Brazilian_cruiser_Bahia>	30319
<dbpedia:USS_Cleveland_(CL-55)>	30271
<dbpedia:USS_Miami_(SSN-755)>	30252
<dbpedia:Carnival_Liberty>	30232
<dbpedia:Japanese_cruiser_Kitakami>	30177
<dbpedia:MV_Empire_Windrush>	30154
<dbpedia:USS_St._Louis_(CL-49)>	30041
<dbpedia:MV_Brigitte_Bardot>	29972
<dbpedia:USS_Bonhomme_Richard_(1765)>	29967
<dbpedia:SS_America_(1940)>	29925
<dbpedia:Carnival_Glory>	29889
<dbpedia:USS_Ohio_(SSGN-726)>	29879
<dbpedia:RFA_Argus_(A135)>	29869
<dbpedia:HMS_Defender_(D36)>	29837
<dbpedia:RMS_St_Helena_(1989)>	29817
<dbpedia:HMS_Surprise_(replica_ship)>	29767
<dbpedia:Japanese_battleship_Fus%C5%8D>	29712
<dbpedia:Nemi_ships>	29704
<dbpedia:German_auxiliary_cruiser_Kormoran>	29699
<dbpedia:Carnival_Ecstasy>	29666
<dbpedia:USS_Constellation_(1797)>	29641
<dbpedia:SMS_Derfflinger>	29473
<dbpedia:HMS_Ajax_(22)>	29427
<dbpedia:USS_Philadelphia_(1799)>	29379
<dbpedia:HMS_Bristol_(D23)>	29336
<dbpedia:USS_Chicago_(CA-29)>	29333
<dbpedia:USS_Pensacola_(CA-24)>	29333
<dbpedia:Nisshin_Maru>	29296
<dbpedia:USS_Shangri-La_(CV-38)>	29190
<dbpedia:USS_Hancock_(CV-19)>	29163
<dbpedia:Japanese_aircraft_carrier_Amagi>	28969
<dbpedia:Italian_battleship_Vittorio_Veneto>	28965
<dbpedia:AHS_Centaur>	28963
<dbpedia:HMS_Neptune_(1909)>	28955
<dbpedia:Russian_cruiser_Varyag_(1983)>	28863
<dbpedia:USS_Enterprise_(NCC-1701-A)>	28813
<dbpedia:HMS_Terror_(1813)>	28809
<dbpedia:Japanese_cruiser_Takao_(1930)>	28764
<dbpedia:French_ironclad_Gloire>	28738
<dbpedia:SS_Canberra>	28675
<dbpedia:USS_Wasp_(CV-18)>	28637
<dbpedia:USS_New_Orleans_(CA-32)>	28603
<dbpedia:MS_Hans_Hedtoft>	28600
<dbpedia:French_aircraft_carrier_Foch_(R99)>	28576
<dbpedia:HMS_Birkenhead_(1845)>	28575
<dbpedia:MS_Marco_Polo>	28522
<dbpedia:USS_President_(1800)>	28506
<dbpedia:HMS_Challenger_(1858)>	28488
<dbpedia:MV_Do%C3%B1a_Paz>	28403
<dbpedia:Soviet_submarine_K-27>	28309
