<dbpedia:Java_(programming_language)>	19749258
<dbpedia:Microsoft_Windows>	1468340
<dbpedia:Philosophy>	1440977
<dbpedia:Basketball>	1429184
<dbpedia:Search_engine_optimization>	1229368
<dbpedia:Anime>	1141097
<dbpedia:Association_football>	1097516
<dbpedia:Cricket>	1056964
<dbpedia:Mathematics>	1011867
<dbpedia:Marketing>	912340
<dbpedia:Technology>	851039
<dbpedia:Volleyball>	823048
<dbpedia:Advertising>	818975
<dbpedia:Jazz>	804300
<dbpedia:Television>	790596
<dbpedia:Music>	775616
<dbpedia:Japanese_language>	768620
<dbpedia:Guitar>	714364
<dbpedia:Video_game>	712335
<dbpedia:Art>	692917
<dbpedia:Baseball>	668337
<dbpedia:Lego>	658915
<dbpedia:Film>	627702
<dbpedia:Nudity>	588383
<dbpedia:Digital_marketing>	585285
<dbpedia:Computer_programming>	576111
<dbpedia:Tennis>	575969
<dbpedia:Photography>	550733
<dbpedia:Blues>	542212
<dbpedia:Tourism>	527017
<dbpedia:Fashion>	497631
<dbpedia:Mass_media>	497299
<dbpedia:Golf>	454315
<dbpedia:Cosplay>	437908
<dbpedia:Warhammer_40,000>	405939
<dbpedia:Table_tennis>	399520
<dbpedia:Judo>	397491
<dbpedia:Web_design>	389091
<dbpedia:Audi_A3>	372634
<dbpedia:Dance>	370589
<dbpedia:Search_engine_marketing>	370202
<dbpedia:User_experience_design>	340344
<dbpedia:Physical_exercise>	333983
<dbpedia:Swimming_(sport)>	323727
<dbpedia:Culture_of_Japan>	320558
<dbpedia:Pottery>	319662
<dbpedia:Geocaching>	309228
<dbpedia:Archaeology>	303115
<dbpedia:Gymnastics>	295389
<dbpedia:Meteorology>	285439
<dbpedia:Origami>	285258
<dbpedia:Problem_solving>	285149
<dbpedia:Video>	274125
<dbpedia:Learning>	269929
<dbpedia:Scuba_diving>	265139
<dbpedia:Archery>	244793
<dbpedia:Drawing>	244754
<dbpedia:Electric_guitar>	240781
<dbpedia:Web_development>	235497
<dbpedia:Writing>	227589
<dbpedia:Amateur_radio>	221960
<dbpedia:Flash_mob>	214671
<dbpedia:Airsoft>	208134
<dbpedia:Web_analytics>	207955
<dbpedia:Fine_art>	201419
<dbpedia:Weaving>	198368
<dbpedia:Cooking>	197716
<dbpedia:Hunting>	196886
<dbpedia:Contemporary_art>	195656
<dbpedia:Salsa_(dance)>	191149
<dbpedia:Digital_media>	190159
<dbpedia:BASE_jumping>	187327
<dbpedia:Darts>	186661
<dbpedia:Taxidermy>	177380
<dbpedia:Weapon>	173750
<dbpedia:Hiking>	173594
<dbpedia:Do_it_yourself>	166384
<dbpedia:Ballroom_dance>	166305
<dbpedia:Metal_detector>	166226
<dbpedia:Beekeeping>	165223
<dbpedia:Travel>	160821
<dbpedia:Far_East>	160747
<dbpedia:Knitting>	156732
<dbpedia:Shogi>	156521
<dbpedia:Running>	154784
<dbpedia:Snowboarding>	153239
<dbpedia:Toy>	148400
<dbpedia:Cycling>	148004
<dbpedia:Weight_training>	147845
<dbpedia:Dominoes>	147181
<dbpedia:Embroidery>	146726
<dbpedia:Warhammer_Fantasy_(setting)>	144511
<dbpedia:Inbound_marketing>	141098
<dbpedia:Stand-up_comedy>	137423
<dbpedia:Digital_electronics>	136285
<dbpedia:Fan_fiction>	136039
<dbpedia:Social_network_analysis>	135740
<dbpedia:Body_piercing>	133385
<dbpedia:Handicraft>	128810
<dbpedia:Yo-yo>	127921
<dbpedia:Rock_climbing>	127326
<dbpedia:Overclocking>	126725
<dbpedia:Parachuting>	126350
<dbpedia:Numismatics>	125998
<dbpedia:Crochet>	125129
<dbpedia:E-learning>	124249
<dbpedia:Ten-pin_bowling>	123287
<dbpedia:Winemaking>	123050
<dbpedia:Internet_security>	121858
<dbpedia:High_tech>	121036
<dbpedia:Sailing>	120358
<dbpedia:Windsurfing>	119431
<dbpedia:Pinball>	115599
<dbpedia:Doodle>	114768
