<dbpedia:Affogato>	59065
<dbpedia:Krating_Daeng>	58849
<dbpedia:Lungo>	58572
<dbpedia:Black_and_Tan>	58540
<dbpedia:7_and_7>	58210
<dbpedia:Eau_de_vie>	57523
<dbpedia:Miller_Lite>	56564
<dbpedia:Gunpowder_tea>	56347
<dbpedia:Grass_jelly>	56248
<dbpedia:Grasshopper_(cocktail)>	56145
<dbpedia:Jamaican_Blue_Mountain_Coffee>	56062
<dbpedia:Longjing_tea>	55611
<dbpedia:Tab_Clear>	54217
<dbpedia:Hurricane_(cocktail)>	54070
<dbpedia:Sour_(cocktail)>	53677
<dbpedia:Vietnamese_iced_coffee>	53215
<dbpedia:International_availability_of_Fanta>	53053
<dbpedia:Zombie_(cocktail)>	52439
<dbpedia:Egg_cream>	52379
<dbpedia:Becherovka>	51569
<dbpedia:Newcastle_Brown_Ale>	51555
<dbpedia:Olde_English_800>	51293
<dbpedia:Sea_Breeze_(cocktail)>	50735
<dbpedia:Genmaicha>	50638
<dbpedia:Aviation_(cocktail)>	50547
<dbpedia:Fresca>	49814
<dbpedia:Amarula>	49284
<dbpedia:Pepsi_Blue>	48779
<dbpedia:Non-alcoholic_beverage>	48743
<dbpedia:Wine_cooler>	48434
<dbpedia:Pisco_Sour>	48398
<dbpedia:Mello_Yello>	47488
<dbpedia:Atole>	47139
<dbpedia:Brass_Monkey_(cocktail)>	47096
<dbpedia:Spritz_(alcoholic_beverage)>	46164
<dbpedia:Iced_coffee>	46050
<dbpedia:Redheaded_slut>	45440
<dbpedia:Apple_juice>	45189
<dbpedia:Inca_Kola>	45080
<dbpedia:Anisette>	44672
<dbpedia:Havana_Club>	44561
<dbpedia:Gibson_(cocktail)>	44283
<dbpedia:Aguas_frescas>	44186
<dbpedia:Vodka_martini>	44112
<dbpedia:Brandy_Alexander>	43742
<dbpedia:Appletini>	43605
<dbpedia:Da_Hong_Pao>	43549
<dbpedia:Orangina>	43427
<dbpedia:Budweiser_(Anheuser-Busch)>	43293
<dbpedia:Kalimotxo>	43165
<dbpedia:Red_Stripe>	42783
<dbpedia:Chrysanthemum_tea>	42065
<dbpedia:Champurrado>	42016
<dbpedia:White_coffee>	41888
<dbpedia:Corpse_Reviver>	41870
<dbpedia:Black_Velvet_(beer_cocktail)>	41832
<dbpedia:Boza>	41627
<dbpedia:Falooda>	41625
<dbpedia:Roasted_barley_tea>	41623
<dbpedia:Foster's_Lager>	41532
<dbpedia:Java_coffee>	41274
<dbpedia:Indian_filter_coffee>	41199
<dbpedia:Metaxa>	41178
<dbpedia:Shrub_(drink)>	41012
<dbpedia:Unicum>	40951
<dbpedia:Godfather_(cocktail)>	40736
<dbpedia:Nehi>	40617
<dbpedia:Vernors>	40361
<dbpedia:Dark_'N'_Stormy>	40341
<dbpedia:Cendol>	40097
<dbpedia:SunnyD>	40026
<dbpedia:Big_Red_(drink)>	39724
<dbpedia:Frapp%C3%A9_coffee>	39586
<dbpedia:Maker's_Mark>	39461
<dbpedia:Kona_coffee>	38635
<dbpedia:Spritzer>	38381
<dbpedia:John_Daly_(drink)>	38322
<dbpedia:Gyokuro>	38027
<dbpedia:%C5%BBubr%C3%B3wka>	37191
<dbpedia:Russian_Standard_(vodka)>	37024
<dbpedia:Caf%C3%A9_au_lait>	36254
<dbpedia:Sierra_Mist>	35955
<dbpedia:Shasta_(soft_drink)>	35942
<dbpedia:Squirt_(soft_drink)>	35676
<dbpedia:Coffee_substitute>	35558
<dbpedia:Victoria_Bitter>	35198
<dbpedia:Cranberry_juice>	34547
<dbpedia:Plant_milk>	34087
<dbpedia:Rumple_Minze>	34018
<dbpedia:Hpnotiq>	33979
<dbpedia:Gluten-free_beer>	33864
<dbpedia:Blue_Hawaii_(drink)>	33776
<dbpedia:Grapefruit_juice>	33634
<dbpedia:Beefeater_Gin>	33495
<dbpedia:Newfoundland_Screech>	33293
<dbpedia:Rice_milk>	33122
<dbpedia:Sake_bomb>	32884
<dbpedia:Stroh>	32870
<dbpedia:Blended_whiskey>	32637
<dbpedia:Grain_whisky>	32435
<dbpedia:Vault_(soft_drink)>	32423
<dbpedia:La_Croix_Sparkling_Water>	32422
<dbpedia:Hemp_milk>	32411
<dbpedia:Falernum>	32383
<dbpedia:Yuanyang_(drink)>	32291
<dbpedia:Bomb_shot>	32141
<dbpedia:Poit%C3%ADn>	31979
<dbpedia:Postum>	31518
<dbpedia:Corn_whiskey>	31496
<dbpedia:Four_Horsemen_(drink)>	31440
<dbpedia:Hojicha>	31293
<dbpedia:Estrella_Damm>	30999
<dbpedia:Alexander_(cocktail)>	30530
<dbpedia:SKYY_vodka>	30359
<dbpedia:Birch_sap>	30155
<dbpedia:Pink_Gin>	30108
<dbpedia:Pomace_brandy>	30001
<dbpedia:Barley_water>	29931
<dbpedia:Julmust>	29914
<dbpedia:Clearly_Canadian>	29870
<dbpedia:Cutty_Sark_(whisky)>	29786
<dbpedia:Ron_Zacapa_Centenario>	29586
<dbpedia:Kilkenny_(beer)>	29501
<dbpedia:Cocchi_Americano>	29338
<dbpedia:Cynar>	29311
<dbpedia:Bacardi_cocktail>	29144
<dbpedia:Stinger_(cocktail)>	28796
<dbpedia:Rum_ration>	28790
<dbpedia:The_Last_Word_(cocktail)>	28715
<dbpedia:Pog_(drink)>	28529
<dbpedia:Fruitopia>	27711
<dbpedia:Malibu_Rum>	27659
<dbpedia:Amaro_Averna>	27188
<dbpedia:Pomegranate_juice>	26668
<dbpedia:Doppio>	26544
<dbpedia:Pink_lady_(cocktail)>	26536
<dbpedia:Gin_Craze>	26374
<dbpedia:Vodka_Red_Bull>	26236
<dbpedia:Bournvita>	26074
<dbpedia:Riga_Black_Balsam>	26018
<dbpedia:Tango_(drink)>	25841
<dbpedia:Lynchburg_Lemonade>	25412
<dbpedia:Sun_Drop>	25350
<dbpedia:Black_drink>	24642
<dbpedia:Bitter_lemon>	24525
<dbpedia:Blue_Lagoon_(cocktail)>	24486
<dbpedia:Coffee_milk>	24294
<dbpedia:Strega_(liqueur)>	24255
<dbpedia:Mount_Gay_Rum>	24213
<dbpedia:Snowball_(cocktail)>	24145
<dbpedia:Three_Wise_Men_(cocktail)>	23995
<dbpedia:Orgasm_(cocktail)>	23859
<dbpedia:Red_eye_(drink)>	23847
<dbpedia:Flowering_tea>	23735
<dbpedia:Pussy_(energy_drink)>	23554
<dbpedia:Cement_Mixer_(drink)>	23516
<dbpedia:Dandelion_coffee>	23385
<dbpedia:Liqueur_coffee>	23382
<dbpedia:Old_Crow>	23131
<dbpedia:Old_Tom_Gin>	23120
<dbpedia:Tuaca>	23109
<dbpedia:Tinto_de_verano>	22692
<dbpedia:Burn_(energy_drink)>	22658
<dbpedia:100plus>	22596
<dbpedia:Slippery_nipple>	22004
<dbpedia:Wiener_Melange>	21814
<dbpedia:Painkiller_(cocktail)>	21735
<dbpedia:Kahwah>	21719
<dbpedia:Neutral_grain_spirit>	21646
<dbpedia:Cocaine_(drink)>	21639
<dbpedia:Tomato_juice>	21631
<dbpedia:Krupnik>	21596
<dbpedia:Caipiroska>	21272
<dbpedia:Beer_cocktail>	21215
<dbpedia:Bronx_(cocktail)>	21140
<dbpedia:Posset>	21062
<dbpedia:Bawls>	20948
<dbpedia:1800_Tequila>	20860
<dbpedia:Crystal_Light>	20453
<dbpedia:Bumbo>	20438
<dbpedia:Salty_dog_(cocktail)>	20226
<dbpedia:Soda_syphon>	20029
<dbpedia:Clover_Club_Cocktail>	20027
<dbpedia:Salmiakki_Koskenkorva>	20013
<dbpedia:Pirlo>	19930
<dbpedia:Buck's_Fizz_(cocktail)>	19908
<dbpedia:Hires_Root_Beer>	19875
<dbpedia:Skittle_Bomb>	19798
<dbpedia:Tequila_Slammer>	19738
<dbpedia:Lemon,_Lime_and_Bitters>	19733
<dbpedia:Plymouth_Gin>	19220
<dbpedia:Flaming_Doctor_Pepper>	19117
<dbpedia:Limca>	18805
<dbpedia:Coca-Cola_Orange>	18713
<dbpedia:French_Connection_(cocktail)>	18599
<dbpedia:Kukicha>	18522
<dbpedia:Old_Overholt>	18453
<dbpedia:Banta>	18352
<dbpedia:Alabama_Slammer>	18325
<dbpedia:Amaro_Montenegro>	18299
<dbpedia:Cactus_Cooler>	18243
<dbpedia:Fuzzy_navel>	18170
<dbpedia:Camp_Coffee>	18047
<dbpedia:Goldwasser>	17984
<dbpedia:Vodka_tonic>	17926
<dbpedia:Planter's_Punch>	17811
<dbpedia:Koskenkorva_Viina>	17723
<dbpedia:Diet_Rite>	17717
<dbpedia:Coca-Cola_C2>	17585
<dbpedia:Red_Horse_Beer>	17499
<dbpedia:Spezi>	17497
<dbpedia:Nilgiri_tea>	17416
<dbpedia:Blavod>	17033
<dbpedia:Rompope>	17001
<dbpedia:Pelinkovac>	16934
<dbpedia:Paradise_(cocktail)>	16915
<dbpedia:Bundaberg_Rum>	16856
<dbpedia:Keemun>	16768
<dbpedia:Ipoh_white_coffee>	16749
<dbpedia:Baihao_Yinzhen>	16664
<dbpedia:Calvados_(brandy)>	16419
<dbpedia:Cafe_mocha>	16350
<dbpedia:Flip_(cocktail)>	16194
<dbpedia:Lipovitan>	16154
<dbpedia:Blenheim_Ginger_Ale>	16144
<dbpedia:Tanduay>	16089
<dbpedia:J._Wray_and_Nephew_Ltd.>	16068
<dbpedia:Bay_Breeze>	16019
<dbpedia:Tom_and_Jerry_(mixed_drink)>	15978
<dbpedia:Svedka>	15965
<dbpedia:Kickapoo_Joy_Juice>	15918
<dbpedia:Espresso_con_panna>	15902
<dbpedia:Sprite_Zero>	15873
<dbpedia:Green_Spot_(whiskey)>	15738
<dbpedia:Blood_and_Sand_(cocktail)>	15691
<dbpedia:Bai_Mudan>	15530
<dbpedia:Jack_Rose_(cocktail)>	15504
<dbpedia:Ting_(soft_drink)>	15406
<dbpedia:Orange_soft_drink>	15369
<dbpedia:Limonana>	15296
<dbpedia:M-150_(energy_drink)>	14973
<dbpedia:Coca-Cola_Bl%C4%81K>	14956
<dbpedia:Bushwacker_(cocktail)>	14853
<dbpedia:Hanky-Panky_cocktail>	14522
<dbpedia:Single_pot_still_whiskey>	14500
<dbpedia:Bandung_(drink)>	14397
<dbpedia:Basil_Hayden's>	14363
<dbpedia:Rum_Swizzle>	14309
<dbpedia:Kapeng_barako>	14300
<dbpedia:Nalewka>	14264
<dbpedia:Purple_Rain_(drink)>	14220
<dbpedia:Apfelschorle>	14220
<dbpedia:Biluochun>	14180
<dbpedia:Sundowner_(drink)>	14140
<dbpedia:Borjomi_(water)>	14051
<dbpedia:Eagle_Rare>	13952
<dbpedia:Roasted_grain_beverage>	13906
<dbpedia:Apollinaris_(water)>	13861
<dbpedia:Bancha>	13822
<dbpedia:Cream_liqueur>	13796
<dbpedia:Rum_cake>	13795
<dbpedia:Olmeca_Tequila>	13497
<dbpedia:Sarsi_(drink)>	13482
<dbpedia:Pepsi_ONE>	13288
<dbpedia:Horse's_Neck>	13261
<dbpedia:Karsk>	13241
<dbpedia:Glayva>	13152
<dbpedia:Eristoff>	13051
<dbpedia:Inka_(beverage)>	12994
<dbpedia:Ale-8-One>	12953
<dbpedia:Hot_buttered_rum>	12909
<dbpedia:Golden_dream_(cocktail)>	12876
<dbpedia:Bicerin>	12783
<dbpedia:Cola_Cao>	12698
<dbpedia:Punsch>	12694
<dbpedia:Bacchus-F>	12617
<dbpedia:Brandy_Sour_(Cyprus)>	12566
<dbpedia:Creme_de_violette>	12508
<dbpedia:Murphy's_Irish_Stout>	12406
<dbpedia:Energy_shot>	12391
<dbpedia:Aqua_Velva_(cocktail)>	12371
<dbpedia:Huangshan_Maofeng>	11995
<dbpedia:Dianhong>	11935
<dbpedia:Green_River_(soft_drink)>	11876
<dbpedia:Amber_Moon>	11862
<dbpedia:IBC_Root_Beer>	11798
<dbpedia:Kuding>	11778
<dbpedia:English_whisky>	11767
<dbpedia:Incredible_Hulk_(cocktail)>	11747
<dbpedia:Deep_Eddy_Vodka_Distillery>	11706
<dbpedia:Diet_soda>	11701
<dbpedia:20th_Century_(cocktail)>	11624
<dbpedia:Limeade>	11535
<dbpedia:Single-origin_coffee>	11488
<dbpedia:Whisky_Mac>	11418
<dbpedia:Royal_Tru>	11406
<dbpedia:Porto_flip>	11388
<dbpedia:Booker's>	11237
<dbpedia:Pernod_Fils>	11231
<dbpedia:Nemiroff>	11228
<dbpedia:Alberta_Premium>	11218
<dbpedia:Appletiser>	11165
<dbpedia:Japanese_slipper>	11057
<dbpedia:Woo_Woo>	10974
<dbpedia:Blended_malt_whisky>	10953
<dbpedia:Blue_Sky_Beverage_Company>	10895
<dbpedia:South_Side_(cocktail)>	10892
<dbpedia:Human_breast_milk>	10859
<dbpedia:Nocino>	10837
<dbpedia:Ibarra_(chocolate)>	10832
<dbpedia:Mirto_(liqueur)>	10725
<dbpedia:Bacardi_Superior>	10697
<dbpedia:Solo_(Australian_soft_drink)>	10681
<dbpedia:Creme_Yvette>	10680
<dbpedia:Orange_Whip>	10649
<dbpedia:Urge_(soft_drink)>	10597
<dbpedia:Aguapanela>	10577
<dbpedia:U-Boot_(beer_cocktail)>	10541
<dbpedia:Monsooned_Malabar>	10522
<dbpedia:Milk_punch>	10444
<dbpedia:Mekhong_(spirit)>	10423
<dbpedia:Light_rum>	10410
<dbpedia:Putinka>	10302
<dbpedia:Ski_(soda)>	10299
<dbpedia:Rose_(cocktail)>	10254
<dbpedia:Agua_de_Valencia>	10208
<dbpedia:Vess>	10201
<dbpedia:Gerolsteiner_Brunnen>	10171
<dbpedia:Ramazzotti_(liqueur)>	10170
<dbpedia:Marocchino>	10158
<dbpedia:Bubble_Up>	10129
<dbpedia:Caff%C3%A8_corretto>	10043
<dbpedia:White_Rock_Beverages>	10015
<dbpedia:Cheeky_Vimto>	9992
<dbpedia:Tamagozake>	9969
<dbpedia:Wine_cocktail>	9943
<dbpedia:Coca_Colla>	9782
<dbpedia:Kinnie>	9721
<dbpedia:Prairie_Fire_(mixed_drink)>	9678
<dbpedia:Nepali_tea>	9634
<dbpedia:DnL>	9581
<dbpedia:El_Dorado_Rum>	9526
<dbpedia:Rhum_Barbancourt>	9440
<dbpedia:10_Cane>	9310
<dbpedia:Earthquake_(cocktail)>	9296
<dbpedia:Leninade>	9267
<dbpedia:Stoney_(drink)>	9224
<dbpedia:Pouchong>	9189
<dbpedia:Alchermes>	9187
<dbpedia:Mickey_Slim>	9165
<dbpedia:Gin_Act_1751>	9161
<dbpedia:Teem>	9126
<dbpedia:Pink_Squirrel>	9074
<dbpedia:Matador_(cocktail)>	9033
<dbpedia:Pac%C3%ADfico>	9018
<dbpedia:Caffeinated_drink>	9010
<dbpedia:Lakka>	8855
<dbpedia:Chambord_(liqueur)>	8827
<dbpedia:Fallen_Angel_(cocktail)>	8801
<dbpedia:Apple_Beer>	8800
<dbpedia:Boost_(drink)>	8704
<dbpedia:Bica_(coffee)>	8696
<dbpedia:Conecuh_Ridge_Whiskey>	8685
<dbpedia:Popov_(vodka)>	8594
<dbpedia:Dongfang_Meiren>	8547
<dbpedia:Hype_Energy>	8534
<dbpedia:Wink_(soft_drink)>	8499
<dbpedia:Mazagran_(coffee_beverage)>	8482
<dbpedia:Triple_XXX>	8430
<dbpedia:Cut_brandy>	8424
<dbpedia:Brandy_Daisy>	8422
<dbpedia:Peanut_milk>	8351
<dbpedia:Hoppy_(beverage)>	8235
<dbpedia:Enviga>	8231
<dbpedia:A-Treat_Bottling_Company>	8216
<dbpedia:Health_shake>	8188
<dbpedia:Schweppes_Australia>	8182
<dbpedia:Maojian_tea>	8151
<dbpedia:Old_Etonian_(cocktail)>	8098
<dbpedia:Frostie_Root_Beer>	8038
<dbpedia:Bijou_(cocktail)>	8000
<dbpedia:Lei_cha>	7803
<dbpedia:Vodka_war>	7662
<dbpedia:Barleycup>	7622
<dbpedia:Boodles_British_Gin>	7573
<dbpedia:Pakola>	7547
<dbpedia:Seco_Herrerano>	7492
<dbpedia:Tung-ting_tea>	7484
<dbpedia:Vodka_Cruiser>	7347
<dbpedia:Ancient_Age>	7263
<dbpedia:Bacon_vodka>	7249
<dbpedia:Damson_gin>	7220
<dbpedia:Keglevich>	7177
<dbpedia:Golden_Cadillac>	7162
<dbpedia:Fish_House_Punch>	7160
<dbpedia:The_Botanist_(gin)>	7089
<dbpedia:Welsh_whisky>	7066
<dbpedia:Okolehao>	6992
<dbpedia:Staten_Island_Ferry_(cocktail)>	6985
<dbpedia:Gunner_(cocktail)>	6913
<dbpedia:Centerbe>	6907
<dbpedia:Flirtini>	6904
<dbpedia:Frozen_carbonated_beverage>	6903
<dbpedia:Steinlager>	6853
<dbpedia:Nuvo_(liqueur)>	6852
<dbpedia:Brem>	6815
<dbpedia:Agent_Orange_(cocktail)>	6794
<dbpedia:Domaine_de_Canton_(liqueur)>	6793
<dbpedia:Bobby_Burns_(drink)>	6771
<dbpedia:Gran_Classico_Bitter>	6766
<dbpedia:Casa_Dragones>	6678
<dbpedia:Crodino>	6668
<dbpedia:Quick_Fuck>	6651
<dbpedia:Oliang>	6632
<dbpedia:Red_Russian_(cocktail)>	6631
<dbpedia:Rose_Kennedy_Cocktail>	6606
<dbpedia:Gasogene>	6594
<dbpedia:Hyson>	6594
<dbpedia:Rize_Tea>	6573
<dbpedia:Charanda>	6573
<dbpedia:Bourbon_coffee>	6500
<dbpedia:Vietnamese_lotus_tea>	6452
<dbpedia:Dad's_Root_Beer>	6444
<dbpedia:Golden_Monkey_tea>	6441
<dbpedia:Creemore_Springs>	6388
<dbpedia:Isostar>	6336
<dbpedia:Qishr>	6300
<dbpedia:Shoumei_tea>	6287
<dbpedia:The_Pop_Shoppe>	6235
<dbpedia:Three_Olives_Vodka>	6179
<dbpedia:Fluffy_duck>	6154
<dbpedia:Froster>	6130
<dbpedia:Shikanjvi>	6130
<dbpedia:Old_Pal_(cocktail)>	6121
<dbpedia:The_Goldeneye>	6119
<dbpedia:La_Casera>	6110
<dbpedia:Double_Cross_Vodka>	6104
<dbpedia:Yorsh>	6015
<dbpedia:Dr._Enuf>	5995
<dbpedia:Flaming_volcano>	5960
<dbpedia:Reyka>	5954
<dbpedia:Moroccan_tea_culture>	5899
<dbpedia:Tequila_and_Tonic>	5836
<dbpedia:Shui_Hsien_tea>	5808
<dbpedia:Battery_Energy_Drink>	5801
<dbpedia:Orange_drink>	5788
<dbpedia:Junshan_Yinzhen>	5701
<dbpedia:Moon_River_(gin_cocktail)>	5701
<dbpedia:Mate_cocido>	5688
<dbpedia:Nikolaschka>	5672
<dbpedia:Club_(soft_drink)>	5664
<dbpedia:Taaka>	5661
<dbpedia:Emerge_Stimulation_Drink>	5660
<dbpedia:Moskovskaya_vodka>	5647
<dbpedia:Tres_Generaciones>	5638
<dbpedia:Mayordomo>	5623
<dbpedia:Tequila_Sour>	5606
<dbpedia:Ade_(drink_suffix)>	5587
<dbpedia:Stumbras>	5580
<dbpedia:Sipsmith>	5566
<dbpedia:Tschunk>	5535
<dbpedia:Tab_Energy>	5535
<dbpedia:Pegu_Club_(cocktail)>	5528
<dbpedia:Bohea>	5525
<dbpedia:Quatro_(beverage)>	5522
<dbpedia:Gal%C3%A3o>	5512
<dbpedia:Coffee_cabinet>	5512
<dbpedia:Espressino>	5501
<dbpedia:Casa_Noble>	5490
<dbpedia:Virgin_Vodka>	5419
<dbpedia:NuGrape>	5411
<dbpedia:Porchcrawler>	5411
<dbpedia:Moskovskaya_(brand)>	5398
<dbpedia:Tequila_Express>	5379
<dbpedia:May_wine>	5323
<dbpedia:Tamaryokucha>	5320
<dbpedia:Long_vodka>	5298
<dbpedia:Generic_citrus_sodas>	5297
<dbpedia:Babycino>	5290
<dbpedia:Red_Rock_(beverage)>	5274
<dbpedia:Selters>	5267
<dbpedia:Polar_Bear_(cocktail)>	5264
<dbpedia:Pisco_punch>	5263
<dbpedia:St._George_Spirits>	5258
