<dbpedia:Pontifical_Council_for_the_Laity>	3946
<dbpedia:Archbishop_of_Edmonton_and_Western_Canada>	3938
<dbpedia:Anglican_Bishop_of_Southwark>	3905
<dbpedia:Archbishop_of_Cape_Town>	3860
<dbpedia:Archbishop_of_Dublin_(Roman_Catholic)>	3814
<dbpedia:Bishop_of_Coventry>	3791
<dbpedia:Bishop_of_Sherborne>	3720
<dbpedia:Archbishop_of_Cashel>	3684
<dbpedia:Bishop_of_Crediton>	3595
<dbpedia:Bishop_of_Hereford_(Robin_Hood)>	3580
<dbpedia:Bishop_of_Bristol>	3542
<dbpedia:Bishop_of_Truro>	3533
<dbpedia:Priest_in_charge>	3510
<dbpedia:Bishop_of_Birmingham>	3417
<dbpedia:Rural_Dean>	3369
<dbpedia:Assistant_to_the_Quorum_of_the_Twelve_Apostles>	3345
<dbpedia:Archbishop_of_Tuam>	3291
<dbpedia:Bishop_of_Beverley>	3258
<dbpedia:Bishop_of_the_Isles>	3121
<dbpedia:Bishop_of_Kensington>	3103
<dbpedia:Bishop_of_Stepney>	3073
<dbpedia:Bishop_of_Clogher>	3032
<dbpedia:Bishop_of_Orkney>	3017
<dbpedia:Bishop_of_Condom>	2990
<dbpedia:Bishop_of_Ebbsfleet>	2977
<dbpedia:Bishop_of_Edmonton_(London)>	2938
<dbpedia:Dean_of_Christ_Church>	2930
<dbpedia:Bishop_of_Wakefield>	2930
<dbpedia:Bishop_of_Newcastle_(England)>	2915
<dbpedia:Bishop_of_Dunwich>	2875
<dbpedia:Bishop_of_Aberdeen>	2866
<dbpedia:Bishop_of_Derby>	2858
<dbpedia:Bishop_of_Whitby>	2822
<dbpedia:Bishop_of_Edinburgh>	2785
<dbpedia:Clerk_of_the_Closet>	2776
<dbpedia:Bishop_of_Lewes>	2726
<dbpedia:Bishop_of_St_Edmundsbury_and_Ipswich>	2726
<dbpedia:Bishop_of_Bradford>	2702
<dbpedia:Bishop_of_Guildford>	2700
<dbpedia:Bishop_of_Ravenna>	2679
<dbpedia:Bishop_of_Stockport>	2615
<dbpedia:Bishop_of_Nottingham_(Roman_Catholic)>	2613
<dbpedia:Bishop_of_Meath>	2606
<dbpedia:Bishop_of_Richborough>	2593
<dbpedia:Bishop_of_Derry>	2575
<dbpedia:Bishop_of_Monmouth>	2551
<dbpedia:Bishop_of_Woolwich>	2525
<dbpedia:Bishop_of_Ossory>	2524
<dbpedia:Bishop_of_Brechin>	2523
<dbpedia:Archbishop_of_Ohrid>	2465
<dbpedia:Bishop_of_Hull>	2437
<dbpedia:Bishop_of_Taunton>	2432
<dbpedia:Bishop_of_Fulham>	2427
<dbpedia:Bishop_of_Maidstone>	2416
<dbpedia:Bishop_of_Thetford>	2407
<dbpedia:Bishop_of_Willesden>	2390
<dbpedia:Bishop_of_the_Falkland_Islands>	2381
<dbpedia:Archbishop_of_Birmingham>	2379
<dbpedia:Bishop_of_Ramsbury>	2362
<dbpedia:Bishop_of_Buckingham>	2358
<dbpedia:Bishop_of_Grantham>	2356
<dbpedia:Roman_Catholic_Bishop_of_Gibraltar>	2328
<dbpedia:Bishop_of_Dunkeld>	2328
<dbpedia:Bishop_of_Sheffield>	2325
<dbpedia:Bishop_of_St_David's>	2307
<dbpedia:Bishop_of_Swansea_and_Brecon>	2267
<dbpedia:Bishop_of_Plymouth_(Anglican)>	2249
<dbpedia:Bishop_of_Burnley>	2242
<dbpedia:Archbishop_of_Mount_Sinai_and_Raithu>	2241
<dbpedia:Bishop_of_Elphin>	2225
<dbpedia:Bishop_of_Reading>	2210
<dbpedia:Bishop_of_St_Germans>	2192
<dbpedia:Bishop_of_Cashel_and_Ossory>	2170
<dbpedia:Bishop_of_Blackburn>	2168
<dbpedia:Bishop_of_Croydon>	2154
<dbpedia:Bishop_of_Jarrow>	2152
<dbpedia:Bishop_of_Horsham>	2134
<dbpedia:Bishop_of_Basingstoke>	2118
<dbpedia:Bishop_of_Glasgow_and_Galloway>	2113
<dbpedia:Bishop_of_Aston>	2112
<dbpedia:Bishop_of_Tewkesbury>	2095
<dbpedia:Bishop_of_Colombo>	2079
<dbpedia:Bishop_of_Bedford>	2055
<dbpedia:Bishop_of_Cork,_Cloyne_and_Ross>	2023
<dbpedia:Bishop_of_Southampton>	2018
<dbpedia:Anglican_Bishop_of_Shrewsbury>	2017
<dbpedia:Apostolic_Nuncio_to_France>	2013
<dbpedia:Dean_of_Gloucester>	2009
<dbpedia:Bishop_of_Elmham>	2000
<dbpedia:Assistant_bishop>	1998
<dbpedia:Bishop_of_Birkenhead>	1988
<dbpedia:Bishop_of_Stafford>	1968
<dbpedia:Bishop_of_Caithness>	1966
<dbpedia:Bishop_of_Moray>	1957
<dbpedia:Archbishop_of_Southwark>	1948
<dbpedia:Bishop_of_Warrington>	1945
<dbpedia:Bishop_of_Swindon>	1939
<dbpedia:Bishop_of_Dorking>	1904
<dbpedia:Bishop_of_Connor>	1896
<dbpedia:Bishop_of_Dudley>	1887
<dbpedia:Bishop_of_Repton>	1884
<dbpedia:Bishop_of_Kingston>	1879
<dbpedia:Bishop_of_Barking>	1860
<dbpedia:Bishop_of_Hertford>	1857
<dbpedia:Bishop_of_Colchester>	1851
<dbpedia:Bishop_of_Tonbridge>	1840
<dbpedia:Bishop_of_Wolverhampton>	1826
<dbpedia:Bishop_of_Limerick_and_Killaloe>	1820
<dbpedia:Bishop_of_Selby>	1812
<dbpedia:Bishop_of_Bolton>	1810
<dbpedia:High_Priest_of_Osiris>	1805
<dbpedia:Bishop_of_Uganda>	1788
<dbpedia:Bishop_of_Killaloe>	1781
<dbpedia:Archdeacon_of_London>	1779
<dbpedia:Bishop_of_Singapore>	1777
<dbpedia:Bishop_of_Arundel_and_Brighton>	1776
<dbpedia:Bishop_of_Dorchester_(modern)>	1764
<dbpedia:Bishop_of_Ferns>	1762
<dbpedia:Bishop_of_Huntingdon>	1751
<dbpedia:Bishop_of_Grimsby>	1733
<dbpedia:Bishop_of_Lynn>	1733
<dbpedia:Bishop_of_Argyll_and_The_Isles_(Episcopal)>	1729
<dbpedia:Archbishop_of_Tyre>	1726
<dbpedia:Bishop_of_Tuam,_Killala_and_Achonry>	1706
<dbpedia:Bishop_of_Ludlow>	1704
<dbpedia:Bishop_of_Derry_and_Raphoe>	1660
<dbpedia:Bishop_of_Limerick>	1657
<dbpedia:Bishop_of_Middleton>	1657
<dbpedia:Bishop_of_Leeds>	1654
<dbpedia:Bishop_of_Penrith>	1653
<dbpedia:Catholicos_of_India>	1641
<dbpedia:Bishop_of_Warwick>	1636
<dbpedia:Bishop_of_Bradwell>	1635
<dbpedia:Dean_of_Chichester>	1627
<dbpedia:Bishop_of_Argyll>	1616
<dbpedia:Anglican_Bishop_of_Richmond>	1616
<dbpedia:Anglican_Bishop_of_Lancaster>	1606
<dbpedia:Bishop_of_Knaresborough>	1605
<dbpedia:Bishop_of_Down_and_Dromore>	1599
<dbpedia:Bishop_of_Brixworth>	1569
<dbpedia:Bishop_of_Kilmore,_Elphin_and_Ardagh>	1569
<dbpedia:Bishop_of_Waterford_and_Lismore>	1557
<dbpedia:Archbishop_of_Hong_Kong>	1556
<dbpedia:Bishops_of_Regensburg>	1555
<dbpedia:Bishop_of_Islington>	1542
<dbpedia:Archbishop_of_America>	1540
<dbpedia:Bishop_of_Salford>	1537
<dbpedia:Bishop_of_Bermuda>	1491
<dbpedia:Bishop_of_Raphoe>	1487
<dbpedia:Apostolic_Nuncio_to_Poland>	1477
<dbpedia:Bishop_of_Doncaster>	1446
<dbpedia:Bishop_of_Sherwood>	1442
<dbpedia:Apostolic_Nuncio_to_Mexico>	1426
<dbpedia:Dean_of_Carlisle>	1423
<dbpedia:Elector_of_Trier>	1412
<dbpedia:Dean_of_Liverpool>	1407
<dbpedia:Bishop_of_Shrewsbury>	1389
<dbpedia:Bishop_of_Dromore>	1388
<dbpedia:Samdhong_Rinpoche>	1386
<dbpedia:Bishop_of_Kilmore>	1384
<dbpedia:Bishop_of_Cornwall>	1379
<dbpedia:Archbishop_of_Cardiff>	1372
<dbpedia:Bishop_of_Dunblane>	1364
<dbpedia:Apostolic_Nuncio_to_Belgium>	1357
<dbpedia:Bishop_of_Augsburg>	1352
<dbpedia:Bishop_of_Kildare>	1326
<dbpedia:Bishop_of_Portsmouth_(Catholic)>	1321
<dbpedia:Dean_of_Worcester>	1319
<dbpedia:Bishop_of_Pontefract>	1311
<dbpedia:Bishop_of_Natal>	1309
<dbpedia:Dean_of_Peterborough>	1253
<dbpedia:Archdeacon_of_Richmond>	1235
<dbpedia:Allsherjargo%C3%B0i>	1216
<dbpedia:Bishop_of_Kildare_and_Leighlin>	1210
<dbpedia:Bishop_of_Hulme>	1205
<dbpedia:Bishop_of_Hexham>	1202
<dbpedia:Apostolic_Nuncio_to_Argentina>	1199
<dbpedia:Bishop_of_Grahamstown>	1196
<dbpedia:Archdeacon_of_Sudbury>	1180
<dbpedia:Bishop_of_Lindsey>	1177
<dbpedia:Bishop_of_Cork>	1163
<dbpedia:Bishop_of_Ardagh>	1145
<dbpedia:Roman_Catholic_Archbishop_of_Atlanta>	1127
<dbpedia:Bishop_of_Argyll_and_the_Isles_(Catholic)>	1123
<dbpedia:Bishop_of_Mauritius>	1104
<dbpedia:Abbot_of_Crowland>	1102
<dbpedia:Anglican_Bishop_of_Nottingham>	1095
<dbpedia:Bishop_of_Achonry>	1078
<dbpedia:Apostolic_Nuncio_to_Israel>	1061
<dbpedia:Bishop_of_Killala>	1056
<dbpedia:Bishop_of_Speyer>	1032
<dbpedia:Bishop_of_Vilnius>	1022
<dbpedia:Bishop_of_Cork_and_Ross>	1020
<dbpedia:Bishop_of_Kilfenora>	1002
<dbpedia:Bishop_of_Down>	988
<dbpedia:Archbishop_of_Chiatura>	983
<dbpedia:Bishop_of_Kuching>	966
<dbpedia:Archbishop_of_Caesarea>	957
<dbpedia:Roman_Catholic_Archbishop_of_Lipa>	933
<dbpedia:Archbishop_of_Bamberg>	925
<dbpedia:Archdeacon_of_Derby>	923
<dbpedia:Bishop_of_Marlborough>	915
<dbpedia:Archbishop_of_Toronto_and_Eastern_Canada>	907
<dbpedia:Apostolic_Nuncio_to_Spain>	905
<dbpedia:Bishop_of_Link%C3%B6ping>	904
<dbpedia:Archdeacon_of_Berkshire>	900
<dbpedia:Archdeacon_of_Aston>	898
<dbpedia:Archdeacon_of_Dudley>	896
<dbpedia:Bishop_of_Berwick>	890
<dbpedia:Archdeacon_of_Ludlow>	883
<dbpedia:Roman_Catholic_Bishop_of_San_Jose_in_California>	882
<dbpedia:Bishop_of_Annaghdown>	873
<dbpedia:Dean_of_Waterford>	867
<dbpedia:Archbishop_of_Melanesia>	864
<dbpedia:Bishop_of_Ferns_and_Leighlin>	852
<dbpedia:Bishop_of_Gurk>	838
<dbpedia:Archdeacon_of_Blackburn>	836
<dbpedia:Bishop_of_Reykjav%C3%ADk_(Catholic)>	831
<dbpedia:Bishop_of_Lahore>	830
<dbpedia:Bishop_of_Egypt>	825
<dbpedia:Bishop_of_Barrow-in-Furness>	824
<dbpedia:Archdeacon_of_Sarum>	820
<dbpedia:Archbishop_of_Santiago_(Chile)>	819
<dbpedia:Archdeacon_of_Chester>	815
<dbpedia:Archdeacon_of_Lancaster>	811
<dbpedia:Bishop_of_Emly>	805
<dbpedia:Dean_of_Leighlin>	803
<dbpedia:Archdeacon_of_Doncaster>	802
<dbpedia:Bishop_of_Ardfert_and_Aghadoe>	801
<dbpedia:Archdeacon_of_Coventry>	800
<dbpedia:Bishop_of_Barbados>	800
<dbpedia:Bishop_of_Rottenburg-Stuttgart>	798
<dbpedia:Archbishop_of_St._Andrews_and_Edinburgh>	797
<dbpedia:Bishop_of_Kerry>	796
<dbpedia:Bishop_of_Ipswich>	791
<dbpedia:Bishop_of_Killala_and_Achonry>	780
<dbpedia:Archdeacon_of_Cheltenham>	776
<dbpedia:Bishop_of_Aotearoa>	776
<dbpedia:Bishop_of_Paisley>	775
<dbpedia:Apostolic_Nuncio_to_Venezuela>	768
<dbpedia:Apostolic_Nuncio_to_Austria>	759
<dbpedia:Dean_of_Derry>	754
<dbpedia:Archbishop_of_Petra>	737
<dbpedia:Bishop_of_Leighlin>	736
<dbpedia:Dean_of_Kilkenny>	729
<dbpedia:Archdeacon_of_Rochdale>	729
<dbpedia:Dean_of_Raphoe>	729
<dbpedia:Bishop_of_Newcastle_(Australia)>	726
<dbpedia:Apostolic_Nuncio_to_Peru>	724
<dbpedia:Bishop_of_Samogitia>	718
<dbpedia:Dean_of_Limerick_and_Ardfert>	712
<dbpedia:Roman_Catholic_Bishop_of_Plymouth>	712
<dbpedia:Landesbischof>	709
<dbpedia:Apostolic_Nuncio_to_Burundi>	707
<dbpedia:Archdeacon_of_Bolton>	707
<dbpedia:Archbishop_of_Akhalkalakhi>	707
<dbpedia:Bishop_of_Cashel_and_Waterford>	703
<dbpedia:Dean_of_Lismore>	700
<dbpedia:Apostolic_Nuncio_to_Brazil>	696
<dbpedia:Bishop_of_North_Queensland>	696
<dbpedia:Bishop_of_Down,_Connor_and_Dromore>	688
<dbpedia:Apostolic_Nuncio_to_Lebanon>	687
<dbpedia:Bishop_of_Kujawy>	687
<dbpedia:Bishop_of_Whalley>	686
<dbpedia:Archdeacon_of_Dorking>	685
<dbpedia:Bishop_of_Wroc%C5%82aw>	684
<dbpedia:Bishop_of_Ossory,_Ferns_and_Leighlin>	677
<dbpedia:Bishop_of_Limerick,_Ardfert_and_Aghadoe>	656
<dbpedia:Bishop_of_Kiev_(Roman_Catholic)>	642
<dbpedia:Bishop_of_Sabah>	640
<dbpedia:Bishop_of_Clonmacnoise>	640
<dbpedia:Apostolic_Nuncio_to_South_Africa>	639
<dbpedia:Bishop_of_Nassau_and_The_Bahamas>	638
<dbpedia:Bishop_of_Cork_and_Cloyne>	638
<dbpedia:Bishop_of_Clonfert_and_Kilmacduagh>	624
<dbpedia:Bishop_of_Waterford>	621
<dbpedia:Bishop_of_Killaloe_and_Clonfert>	617
<dbpedia:Bishop_of_Glendalough>	611
<dbpedia:Surrogate_(clergy)>	601
<dbpedia:Archbishop_of_Shemokmedi>	598
<dbpedia:Archbishopric_of_Nazareth>	585
<dbpedia:Bishop_of_Shaftesbury>	576
<dbpedia:Apostolic_Nuncio_to_Portugal>	567
<dbpedia:Apostolic_Nuncio_to_Bolivia>	566
<dbpedia:Orthodox_Archbishop_of_Beirut>	557
<dbpedia:Diocese_of_Riverina>	554
<dbpedia:Archbishop_of_Tsilkani>	545
<dbpedia:Dean_of_Kilmore>	544
<dbpedia:Bishop_of_Mayo>	534
<dbpedia:Bishop_of_Killaloe_and_Kilfenora>	532
<dbpedia:Dean_of_Connor>	529
<dbpedia:Bishop_of_Rangoon>	510
<dbpedia:Bishop_of_Kilmacduagh_and_Kilfenora>	497
<dbpedia:Bishop_of_Lismore,_Ireland>	495
<dbpedia:Apostolic_Nuncio_to_Colombia>	495
<dbpedia:Bishop_of_Kilmacduagh>	494
<dbpedia:Roman_Catholic_Bishop_of_Acre>	493
<dbpedia:Bishop_of_Osnabr%C3%BCck>	491
<dbpedia:Dean_of_Killala>	489
<dbpedia:Bishop_of_Grafton_and_Armidale>	487
<dbpedia:Dean_of_Emly>	486
<dbpedia:Bishop_of_Estonia>	485
<dbpedia:Apostolic_Nuncio_to_Chile>	485
<dbpedia:Bishop_of_North_East_Caribbean_and_Aruba>	457
<dbpedia:Bishop_of_Katowice>	446
<dbpedia:Bishop_of_South_Tokyo>	442
<dbpedia:Apostolic_Nuncio_to_the_Netherlands>	439
<dbpedia:Archbishop_of_Nikortsminda>	438
<dbpedia:Archbishop_of_Margveti>	430
<dbpedia:Bishop_of_Ardmore>	428
<dbpedia:Latin_archbishop_of_Nicosia>	420
<dbpedia:Archbishop_of_Nikozi>	417
<dbpedia:Archbishop_of_Harare>	413
<dbpedia:Anglican_Diocese_of_Kimberley_and_Kuruman>	413
<dbpedia:Bishop_of_Osaka>	413
<dbpedia:Romanian_Orthodox_Archbishop_of_Alba_Iulia>	412
<dbpedia:Dean_of_Achonry>	407
<dbpedia:Archbishop_of_Borjomi>	395
<dbpedia:Anglican_Bishop_of_Lucknow>	378
<dbpedia:Archdiocese_of_Vad,_Feleac_and_Cluj>	370
<dbpedia:Archbishop_of_Byblos_and_Botrys_(Mount_Lebanon)>	367
<dbpedia:Bishop_of_Victoria,_Hong_Kong>	348
<dbpedia:Bishop_of_Madagascar>	345
<dbpedia:Archdeaconry_of_the_East_Riding>	337
<dbpedia:Bishop_of_Przemy%C5%9Bl>	327
<dbpedia:Archbishop_of_Suceava>	316
<dbpedia:Anglican_Bishop_of_Taejon>	309
<dbpedia:Bishop_of_Ross>	309
<dbpedia:Bishop_of_Gda%C5%84sk>	270
<dbpedia:Chalcedon_(titular_see)>	263
<dbpedia:Bishop_of_Smolensk_(Roman_Catholic)>	245
<dbpedia:Bishop_of_Lublin>	238
<dbpedia:Bishop_of_Nagpur>	207
<dbpedia:Bishop_of_Tinnevelly>	187
<dbpedia:Archbishop_of_Italy>	180
<dbpedia:Archdeacon_of_Bromley_&_Bexley>	177
<dbpedia:Bishop_of_Argentina>	150
<dbpedia:Bishop_of_Bombay>	139
<dbpedia:Archbishop_of_Bolnisi>	134
<dbpedia:Bishop_of_Nasik>	133
<dbpedia:Archbishop_of_Chi%C8%99in%C4%83u>	91
<dbpedia:Metropolitan_of_Novgorod_and_Staraya_Russa>	88
<dbpedia:Bishop_of_Chota_Nagpur>	61
<dbpedia:Bishop_of_Madras>	57
<dbpedia:Anglican_Bishop_of_St_John's>	0
