<dbpedia:South_Florida_Regional_Transportation_Authority>	2940
<dbpedia:Cape_Cod_Regional_Transit_Authority>	2935
<dbpedia:State_Transit_Authority_of_New_South_Wales>	2894
<dbpedia:Sun_Metro_Mass_Transit_System>	2892
<dbpedia:Gold_Coast_Transit>	2890
<dbpedia:Chapel_Hill_Transit>	2870
<dbpedia:Toronto_Suburban_Railway>	2868
<dbpedia:Montachusett_Regional_Transit_Authority>	2831
<dbpedia:New_Castle_Area_Transit_Authority>	2758
<dbpedia:Berks_Area_Regional_Transportation_Authority>	2714
<dbpedia:Minnesota_Valley_Transit_Authority>	2714
<dbpedia:Waxholmsbolaget>	2686
<dbpedia:Scomi_Rail>	2633
<dbpedia:Stagecoach_in_Cambridge>	2573
<dbpedia:Georgia_Regional_Transportation_Authority>	2549
<dbpedia:Capital_Area_Transit_System>	2538
<dbpedia:Central_Arkansas_Transit_Authority>	2502
<dbpedia:North_Star_(train)>	2495
<dbpedia:Greater_Attleboro_Taunton_Regional_Transit_Authority>	2465
<dbpedia:MetroWest_Regional_Transit_Authority>	2462
<dbpedia:Konectbus>	2430
<dbpedia:Transit_Authority_of_Northern_Kentucky>	2419
<dbpedia:Santa_Cruz_Metropolitan_Transit_District>	2416
<dbpedia:Chattanooga_Area_Regional_Transportation_Authority>	2345
<dbpedia:City_of_Santa_Clarita_Transit>	2324
<dbpedia:Ventura_Intercity_Service_Transit_Authority>	2311
<dbpedia:Metropolitan_Transit_Authority_(Victoria)>	2261
<dbpedia:Merrimack_Valley_Regional_Transit_Authority>	2182
<dbpedia:San_Francisco_County_Transportation_Authority>	2176
<dbpedia:Worcester_Regional_Transit_Authority>	2162
<dbpedia:Sk%C3%A5netrafiken>	2124
<dbpedia:Fort_Wayne_Citilink>	2121
<dbpedia:Codiac_Transpo>	2120
<dbpedia:Mountain_Area_Regional_Transit_Authority>	2055
<dbpedia:Compagnie_des_Transports_Strasbourgeois>	2040
<dbpedia:Stagecoach_in_Newcastle>	2017
<dbpedia:Lowell_Regional_Transit_Authority>	2011
<dbpedia:Mountain_Metropolitan_Transit>	1985
<dbpedia:Ulster_County_Area_Transit>	1965
<dbpedia:Middlesex_and_Boston_Street_Railway>	1945
<dbpedia:Victor_Valley_Transit_Authority>	1944
<dbpedia:Saudi_Railway_Authority>	1906
<dbpedia:Flint_Mass_Transportation_Authority>	1897
<dbpedia:S%C3%BCdwestdeutsche_Verkehrs-Aktiengesellschaft>	1876
<dbpedia:Broome_County_Transit>	1871
<dbpedia:Monroe_County_Transit_Authority>	1865
<dbpedia:METRO_Regional_Transit_Authority>	1857
<dbpedia:Kolkata_Metro_Rail_Corporation>	1793
<dbpedia:Brockton_Area_Transit_Authority>	1792
<dbpedia:Blacksburg_Transit>	1789
<dbpedia:V%C3%A4sttrafik>	1788
<dbpedia:Roaring_Fork_Transportation_Authority>	1755
<dbpedia:Kanawha_Valley_Regional_Transportation_Authority>	1751
<dbpedia:Cumfybus>	1710
<dbpedia:Reading_Transport>	1700
<dbpedia:Red_Rose_Transit_Authority>	1670
<dbpedia:Irish_Citylink>	1668
<dbpedia:Morongo_Basin_Transit_Authority>	1626
<dbpedia:Manchester_Transit_Authority>	1619
<dbpedia:Flemingo_Liners>	1595
<dbpedia:Portage_Area_Regional_Transportation_Authority>	1594
<dbpedia:Green_Mountain_Transit_Authority>	1560
<dbpedia:CamTran>	1529
<dbpedia:The_Sussex_Bus>	1508
<dbpedia:Wichita_Transit>	1454
<dbpedia:Central_Midlands_Regional_Transit_Authority>	1438
<dbpedia:Palos_Verdes_Peninsula_Transit_Authority>	1430
<dbpedia:Yokohama_City_Transportation_Bureau>	1428
<dbpedia:Niagara_Region_Transit>	1420
<dbpedia:M%C3%BCnchner_Verkehrs-_und_Tarifverbund>	1379
<dbpedia:Springfield_Mass_Transit_District>	1377
<dbpedia:Red_Deer_Transit>	1374
<dbpedia:A'Rosa_Cruises>	1335
<dbpedia:Mendocino_Transit_Authority>	1328
<dbpedia:Duluth_Transit_Authority>	1321
<dbpedia:Lethbridge_Transit>	1285
<dbpedia:San_Luis_Obispo_Regional_Transit_Authority>	1279
<dbpedia:Metrov%C3%ADas>	1272
<dbpedia:Island_Transit_(Texas)>	1268
<dbpedia:Boston_and_Worcester_Street_Railway>	1259
<dbpedia:Can-ar_Coach_Service>	1242
<dbpedia:Upplands_Lokaltrafik>	1241
<dbpedia:Southeastern_Regional_Transit_Authority>	1240
<dbpedia:Athens_Transit>	1221
<dbpedia:Northwest_Indiana_Regional_Bus_Authority>	1203
<dbpedia:Grande_Prairie_Transit>	1188
<dbpedia:Endless_Mountains_Transportation_Authority>	1174
<dbpedia:Ni%C5%A1-Ekspres>	1172
<dbpedia:San_Gabriel_Valley_Transit_Authority>	1164
<dbpedia:Metropolitan_Tulsa_Transit_Authority>	1147
<dbpedia:Nantucket_Regional_Transit_Authority>	1117
<dbpedia:Corpus_Christi_Regional_Transportation_Authority>	1093
<dbpedia:Greensboro_Transit_Authority>	1087
<dbpedia:Minsterley_Motors>	1060
<dbpedia:CIT_Roussillon>	1025
<dbpedia:Luzerne_County_Transportation_Authority>	1021
<dbpedia:Soci%C3%A9t%C3%A9_des_traversiers_du_Qu%C3%A9bec>	1006
<dbpedia:Troy_and_Boston_Railroad>	998
<dbpedia:Mountain_Line_(Arizona)>	985
<dbpedia:Troy_and_Greenfield_Railroad>	931
<dbpedia:Pee_Dee_Regional_Transportation_Authority>	911
<dbpedia:Fairmont_Marion_County_Transit_Authority>	905
<dbpedia:Lawrence_Transit>	904
<dbpedia:Cape_Fear_Public_Transportation_Authority>	902
<dbpedia:CIT_Sorel-Varennes>	895
<dbpedia:Tri-State_Transit_Authority>	890
<dbpedia:Fukushima_Transportation>	887
<dbpedia:Jefferson_Transit_(Louisiana)>	874
<dbpedia:Simonds_of_Botesdale>	870
<dbpedia:Charlottesville_Area_Transit>	849
<dbpedia:CRT_Lanaudi%C3%A8re>	831
<dbpedia:Western_Reserve_Transit_Authority>	794
<dbpedia:Montgomery_Area_Transit_System>	788
<dbpedia:Koleje_Dolno%C5%9Bl%C4%85skie>	785
<dbpedia:Macon_Transit_Authority>	761
<dbpedia:Redding_Area_Bus_Authority>	756
<dbpedia:Tiss%C3%A9o>	749
<dbpedia:Perryman's_Buses>	737
<dbpedia:Ohio_Valley_and_Eastern_Ohio_Regional_Transportation_Authority>	708
<dbpedia:Northern_Virginia_Transportation_Authority>	693
<dbpedia:Rail_Corporation_New_South_Wales>	669
<dbpedia:Alexandria_Transportation_Authority>	645
<dbpedia:Humboldt_Transit_Authority>	633
<dbpedia:New_York_and_Boston_Rapid_Transit_Company>	607
<dbpedia:Saginaw_Transit_Authority_Regional_Services>	600
<dbpedia:Coast_Transit_Authority>	588
<dbpedia:Erzgebirgsbahn>	496
<dbpedia:Ann_Arbor_Transportation_Authority>	449
<dbpedia:Metro_Transport_Sydney>	429
<dbpedia:South_Tahoe_Area_Transit_Authority>	415
<dbpedia:Metropolitan_Transit_Authority_of_Black_Hawk_County>	377
<dbpedia:Adams_County_Transit_Authority>	364
<dbpedia:Allen_County_Regional_Transportation_Authority>	338
<dbpedia:Jackson_Transportation_Authority>	330
<dbpedia:Moon_Transportation_Authority>	329
<dbpedia:County_of_Lebanon_Transit_Authority>	273
<dbpedia:Central_West_Virginia_Transportation_Authority>	228
<dbpedia:Public_Transportation_Authority_in_J%C3%A4mtland_County>	215
<dbpedia:First_in_Devon_&_Cornwall>	0
<dbpedia:Young's_Bus_Service,_Queensland>	0
