<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Andy_Warhol>	1673770
<dbpedia:George_Lucas>	1541321
<dbpedia:James_Franco>	1517264
<dbpedia:Christopher_Nolan>	1427431
<dbpedia:Stanley_Kubrick>	1370193
<dbpedia:Jackie_Chan>	1356919
<dbpedia:James_Cameron>	1236624
<dbpedia:Jessica_Alba>	1216191
<dbpedia:Patrick_Stewart>	1155387
<dbpedia:Banksy>	1153328
<dbpedia:John_Williams>	1081736
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Vijay_(actor)>	942269
<dbpedia:Tim_Burton>	922968
<dbpedia:Neil_Young>	902926
<dbpedia:Orson_Welles>	863166
<dbpedia:Dalton_Trumbo>	846714
<dbpedia:Edward_Norton>	819934
<dbpedia:Guillermo_del_Toro>	762054
<dbpedia:David_Lynch>	752234
<dbpedia:Casey_Affleck>	690631
<dbpedia:Jayne_Mansfield>	686481
<dbpedia:Jamie_Bell>	678228
<dbpedia:Rick_Astley>	639042
<dbpedia:Eiji_Tsuburaya>	604833
<dbpedia:Dylan_O'Brien>	577670
<dbpedia:Michael_Moore>	570193
<dbpedia:Bam_Margera>	570181
<dbpedia:Oliver_Sacks>	566807
<dbpedia:Sam_Worthington>	564980
<dbpedia:Bruce_Campbell>	558042
<dbpedia:Sofia_Coppola>	535156
<dbpedia:Edgar_Wright>	514873
<dbpedia:Spike_Jonze>	489536
<dbpedia:Peter_Jackson>	486993
<dbpedia:Steve-O>	458395
<dbpedia:Oliver_Stone>	446293
<dbpedia:Steve_Burns>	442951
<dbpedia:Robert_Rodriguez>	416894
<dbpedia:Trey_Parker>	411185
<dbpedia:Sam_Raimi>	398676
<dbpedia:David_Cronenberg>	388394
<dbpedia:Sean_Waltman>	379536
<dbpedia:Richard_Linklater>	377553
<dbpedia:Buster_Keaton>	370656
<dbpedia:Tony_Scott>	370458
<dbpedia:Lars_von_Trier>	365839
<dbpedia:Jimmy_Wales>	355168
<dbpedia:Ingmar_Bergman>	354179
<dbpedia:Kabir_Khan_(director)>	353806
<dbpedia:Steven_Soderbergh>	351104
<dbpedia:Luc_Besson>	341400
<dbpedia:Cary_Fukunaga>	331914
<dbpedia:Douglas_Adams>	324029
<dbpedia:Jean-Luc_Godard>	321907
<dbpedia:Rosanna_Arquette>	319418
<dbpedia:Ai_Weiwei>	316519
<dbpedia:Master_P>	314614
<dbpedia:Harmony_Korine>	307882
<dbpedia:Justin_Lin>	307109
<dbpedia:Alexandre_Trudeau>	300631
<dbpedia:Brian_De_Palma>	293299
<dbpedia:Emmanuel_Lubezki>	279254
<dbpedia:Bennett_Miller>	267575
<dbpedia:Gareth_Edwards_(director)>	265738
<dbpedia:Leni_Riefenstahl>	261864
<dbpedia:John_Huston>	244899
<dbpedia:David_Blaine>	240345
<dbpedia:Andy_Lau>	236128
<dbpedia:Rick_Salomon>	233347
<dbpedia:Ken_Burns>	231841
<dbpedia:John_Ford>	229328
<dbpedia:Mark_Webber_(actor)>	225644
<dbpedia:Thomas_Bangalter>	224428
<dbpedia:Jim_Jarmusch>	223400
<dbpedia:Bryan_Greenberg>	222507
<dbpedia:Al_Green>	220568
<dbpedia:Eadweard_Muybridge>	216859
<dbpedia:Matthew_Modine>	215676
<dbpedia:William_Daniels>	208900
<dbpedia:Man_Ray>	208615
<dbpedia:Buck_Angel>	207267
<dbpedia:Parkway_Drive>	204119
<dbpedia:Salim_Khan>	200293
<dbpedia:Peter_Bogdanovich>	195838
<dbpedia:Henri_Cartier-Bresson>	195766
<dbpedia:Stephen_A._Smith>	187142
<dbpedia:Raja_Ravi_Varma>	186887
<dbpedia:Sydney_Pollack>	184379
<dbpedia:Vincent_Gallo>	183856
<dbpedia:Malcom_McLean>	180266
<dbpedia:John_Derek>	179634
<dbpedia:Chris_Crocker>	177078
<dbpedia:Symbionese_Liberation_Army>	176694
<dbpedia:Sammo_Hung>	174161
<dbpedia:Osamu_Tezuka>	173647
<dbpedia:Dennis_Weaver>	173312
<dbpedia:Farah_Khan>	172213
<dbpedia:Thelma_Schoonmaker>	168681
<dbpedia:Makoto_Shinkai>	165857
<dbpedia:Brit_Marling>	165628
<dbpedia:George_A._Romero>	163784
<dbpedia:Jay_Duplass>	163360
<dbpedia:Laura_Poitras>	163134
<dbpedia:Dexter_Holland>	161905
<dbpedia:Tao_Ruspoli>	160372
<dbpedia:Burnie_Burns>	159931
<dbpedia:M._S._Viswanathan>	157389
<dbpedia:Stewart_Copeland>	156133
<dbpedia:Jean_Cocteau>	154382
<dbpedia:Kang_Hye-jung>	154360
<dbpedia:Alex_Proyas>	153343
<dbpedia:Jim_McMahon>	149404
<dbpedia:Jonathan_Demme>	138671
<dbpedia:Michel_Gondry>	136342
<dbpedia:Rainer_Werner_Fassbinder>	135193
<dbpedia:Roger_Deakins>	132825
<dbpedia:Kevin_Johnson>	132814
<dbpedia:Russ_Meyer>	132627
<dbpedia:David_Furnish>	132286
<dbpedia:Chantal_Akerman>	130838
<dbpedia:Ray_Harryhausen>	126815
<dbpedia:Zhang_Yimou>	126550
<dbpedia:Takashi_Miike>	125136
<dbpedia:Bruno_Ganz>	124711
<dbpedia:Shane_Carruth>	124508
<dbpedia:Roman_Coppola>	124141
<dbpedia:Daniel_Ortega>	120737
<dbpedia:Doug_Liman>	120698
<dbpedia:Kenneth_Anger>	119099
<dbpedia:Ashok_Kumar>	117251
<dbpedia:Don_Hertzfeldt>	116324
<dbpedia:Alfonso_Cuar%C3%B3n>	115861
<dbpedia:Louis_Le_Prince>	115345
<dbpedia:Robert_Maxwell>	113200
<dbpedia:Richard_Garriott>	112930
<dbpedia:Louis_Malle>	112787
<dbpedia:Richard_Beymer>	111136
<dbpedia:Ub_Iwerks>	110963
<dbpedia:Nicolas_Roeg>	110843
<dbpedia:Josh_Stewart>	110745
<dbpedia:Michelangelo_Antonioni>	110216
<dbpedia:Alex_Kendrick>	107458
<dbpedia:Siva_(director)>	106069
<dbpedia:Michael_Williams_(actor)>	105162
<dbpedia:Jacques_Rivette>	103928
<dbpedia:Larry_Clark>	103261
<dbpedia:Jason_Russell>	102565
<dbpedia:Douglas_Slocombe>	102433
<dbpedia:Thomas_Dolby>	100460
<dbpedia:T._Rajendar>	99084
<dbpedia:Gaspar_No%C3%A9>	98852
<dbpedia:Atom_Egoyan>	98443
<dbpedia:Vilmos_Zsigmond>	94539
<dbpedia:Suriya_(actor)>	93245
<dbpedia:Louis_Garrel>	92845
<dbpedia:Dan_Mintz>	91368
<dbpedia:Georges_M%C3%A9li%C3%A8s>	90329
<dbpedia:Mr._Brainwash>	89883
<dbpedia:William_Wyler>	89785
<dbpedia:Balu_Mahendra>	88253
<dbpedia:Davis_Guggenheim>	87903
<dbpedia:Ken_Russell>	87667
<dbpedia:Larry_Fessenden>	86899
<dbpedia:Axel_Braun>	86129
<dbpedia:Mark_Lester>	85782
<dbpedia:Heinrich_Harrer>	85214
<dbpedia:Peter_Greenaway>	85166
<dbpedia:CinemaScope>	84983
<dbpedia:Ray_Comfort>	84468
<dbpedia:Nick_Park>	84079
<dbpedia:Abbas_Kiarostami>	84040
<dbpedia:Santosh_Sivan>	83414
<dbpedia:Connor_Jessup>	82637
<dbpedia:Peter_Wolf>	82222
<dbpedia:Arash_(singer)>	81300
<dbpedia:Jon_M._Chu>	81015
<dbpedia:Henry_Jackman>	80550
<dbpedia:Robert_Frank>	80488
<dbpedia:Joe_Ranft>	80023
<dbpedia:Sanjay_Gupta_(director)>	80018
<dbpedia:Caleb_Deschanel>	79990
<dbpedia:Gregory_Bateson>	79909
<dbpedia:Robert_Osborne>	78857
<dbpedia:Aden_Young>	78601
<dbpedia:Jane_Campion>	78219
<dbpedia:Screen_Gems>	78179
<dbpedia:Saban_Entertainment>	77987
<dbpedia:Maurice_Jarre>	77844
<dbpedia:Ted_Raimi>	76646
<dbpedia:Ed_Viesturs>	76227
<dbpedia:Eoin_Macken>	75891
<dbpedia:H._R._Haldeman>	74451
<dbpedia:Alma_Reville>	74159
<dbpedia:Tony_Wilson>	74060
<dbpedia:George_Fernandes>	73217
<dbpedia:Jafar_Panahi>	71898
<dbpedia:Joe_Swanberg>	71890
<dbpedia:Robert_Wise>	70952
<dbpedia:Catherine_E._Coulson>	69420
<dbpedia:Tony_Williams_(drummer)>	69198
<dbpedia:Tony_Longo>	69106
<dbpedia:Abel_Ferrara>	68793
<dbpedia:Lew_Ayres>	68622
<dbpedia:Natarajan_Subramaniam>	68408
<dbpedia:Kim_Ki-duk>	67910
<dbpedia:Teja_(film_director)>	67803
<dbpedia:Michael_Nyman>	67581
<dbpedia:Barry_Sonnenfeld>	67514
<dbpedia:Raymond_Lam>	67448
<dbpedia:Jamel_Debbouze>	66863
<dbpedia:Lloyd_Kaufman>	66535
<dbpedia:Velraj>	65852
<dbpedia:Jay_Grdina>	65499
<dbpedia:Derek_Jarman>	65199
<dbpedia:Mr._Oizo>	64271
<dbpedia:Edward_S._Curtis>	63799
<dbpedia:Chris_Cunningham>	63382
<dbpedia:John_G._Avildsen>	63303
<dbpedia:Adam_Wingard>	62976
<dbpedia:Vijay_Milton>	62533
<dbpedia:Sebastian_Junger>	61825
<dbpedia:Jeff_Tremaine>	61659
<dbpedia:Jimmy_Wong>	61607
<dbpedia:Damian_Chapa>	60904
<dbpedia:James_Ivory_(director)>	60655
<dbpedia:Michael_Raven>	60635
<dbpedia:K._K._Senthil_Kumar>	60479
<dbpedia:Ti_West>	60355
<dbpedia:Frederick_Wiseman>	60221
<dbpedia:Dadasaheb_Phalke>	60204
<dbpedia:Matt_Hullum>	60060
<dbpedia:John_Mallory_Asher>	59996
<dbpedia:Nick_Castle>	59777
<dbpedia:Hoyte_van_Hoytema>	59704
<dbpedia:Oren_Peli>	59569
<dbpedia:John_Ehrlichman>	59463
<dbpedia:Mike_Cahill_(director)>	59293
<dbpedia:Paul_Laurence_Dunbar>	59065
<dbpedia:Anthony_Cox_(producer)>	58312
<dbpedia:Baba_Azmi>	58185
<dbpedia:Kelly_Jones>	58167
<dbpedia:Frank_Marshall_(film_producer)>	58020
<dbpedia:Manoel_de_Oliveira>	58012
<dbpedia:Seth_Gordon>	57819
<dbpedia:K._V._Anand>	57395
<dbpedia:Richard_Lester>	57264
<dbpedia:Jonathan_Freeman_(actor)>	57005
<dbpedia:Busby_Berkeley>	56649
<dbpedia:Victor_Fleming>	56440
<dbpedia:Sergio_Garc%C3%ADa>	56420
<dbpedia:Olivier_Assayas>	56079
<dbpedia:Rajeev_Ravi>	55597
<dbpedia:Roy_Andersson>	55587
<dbpedia:P._C._Sreeram>	55466
<dbpedia:Chris_Marker>	55258
<dbpedia:Abraham_Zapruder>	54509
<dbpedia:Rajiv_Menon>	54150
<dbpedia:Matthew_Cooke_(filmmaker)>	53933
<dbpedia:Herschell_Gordon_Lewis>	53519
<dbpedia:Jan_de_Bont>	53256
<dbpedia:Maxi_Priest>	53192
<dbpedia:Robert_Richardson_(cinematographer)>	52609
<dbpedia:Roger_Avary>	52431
<dbpedia:Om_Prakash>	52051
<dbpedia:Haskell_Wexler>	51858
<dbpedia:Andrew_Blake_(director)>	51499
<dbpedia:Tony_Kaye_(director)>	50872
<dbpedia:Tim_Hetherington>	50763
<dbpedia:Gordon_Willis>	50709
<dbpedia:Jacques_Audiard>	50228
<dbpedia:Gregg_Araki>	50064
<dbpedia:Lynne_Ramsay>	49889
<dbpedia:Fred_Zinnemann>	49796
<dbpedia:Sophie_Fiennes>	49600
<dbpedia:Ramesh_Babu>	49291
<dbpedia:Matthew_Nelson>	49096
<dbpedia:Tamra_Davis>	48952
<dbpedia:Maya_Deren>	48193
<dbpedia:Jeeva_(director)>	48070
<dbpedia:Jacques_Marquette>	47878
<dbpedia:Erich_Wolfgang_Korngold>	47776
<dbpedia:Wally_Pfister>	47718
<dbpedia:Sean_S._Baker>	47682
<dbpedia:Marco_Beltrami>	47155
<dbpedia:Joseph_Wheeler>	47004
<dbpedia:Mike_Sherman>	46686
<dbpedia:Carl_Boenish>	45217
<dbpedia:Kenny_Hotz>	45166
<dbpedia:Mario_Bava>	44917
<dbpedia:Josh_Pais>	44788
<dbpedia:R._Rathnavelu>	44759
<dbpedia:Derek_Cianfrance>	44682
<dbpedia:Vikramaditya_Motwane>	44112
<dbpedia:David_Proval>	44009
<dbpedia:Kevin_Macdonald_(director)>	43899
<dbpedia:Andrew_Haigh>	43844
<dbpedia:Morgan_J._Freeman>	43764
<dbpedia:Michael_Anderson_(director)>	43683
<dbpedia:Apichatpong_Weerasethakul>	43074
<dbpedia:Adoor_Gopalakrishnan>	42758
<dbpedia:James_Agee>	42667
<dbpedia:Jia_Zhangke>	42640
<dbpedia:David_Newman_(composer)>	42520
<dbpedia:Gangai_Amaran>	42463
<dbpedia:Shane_Hurlbut>	42155
<dbpedia:Nirav_Shah>	42100
<dbpedia:Jean-Marc_Barr>	41832
<dbpedia:David_Breashears>	41822
<dbpedia:Joey_Silvera>	41578
<dbpedia:Jomon_T._John>	41474
<dbpedia:Stan_Brakhage>	41298
<dbpedia:Matthew_VanDyke>	41078
<dbpedia:George_Stevens>	41046
<dbpedia:Karthik_Raja>	40943
<dbpedia:Guy_Maddin>	40890
<dbpedia:Nuri_Bilge_Ceylan>	40785
<dbpedia:Alexander_Sokurov>	40445
<dbpedia:Christopher_Doyle>	40434
<dbpedia:Sameer_Thahir>	40145
<dbpedia:Jordan_Alan>	40077
<dbpedia:Lasse_Hallstr%C3%B6m>	40061
<dbpedia:Bimal_Roy>	39661
<dbpedia:Brad_Anderson_(director)>	39562
<dbpedia:Peter_Hyams>	39405
<dbpedia:Bruce_Beresford>	39349
<dbpedia:Paul_Strand>	39228
<dbpedia:Wilson_Yip>	38881
<dbpedia:Raoul_Walsh>	38868
<dbpedia:Pamela_Springsteen>	38754
<dbpedia:V._Harikrishna>	38422
<dbpedia:Andrei_Konchalovsky>	38322
<dbpedia:Mike_Shaw>	38207
<dbpedia:Paul_Morrissey>	38158
<dbpedia:Claude_Lelouch>	38133
<dbpedia:Martin_Parr>	37757
<dbpedia:Mark_Hudson_(musician)>	37669
<dbpedia:Sandrine_Bonnaire>	37500
<dbpedia:Amal_Neerad>	37316
<dbpedia:Shinya_Tsukamoto>	37279
<dbpedia:Peter_James_(writer)>	36977
<dbpedia:Andrew_Lau>	36812
<dbpedia:Ravi_K._Chandran>	36784
<dbpedia:Hirokazu_Koreeda>	36688
<dbpedia:Bob_Clampett>	36356
<dbpedia:John_Erick_Dowdle>	36092
<dbpedia:Josef_von_Sternberg>	35867
<dbpedia:Mike_Gordon>	35792
<dbpedia:Lance_Bangs>	35715
<dbpedia:Larry_Fong>	35687
<dbpedia:Craig_Brewer>	35386
<dbpedia:Conrad_Hall>	35270
<dbpedia:Don_Coscarelli>	35153
<dbpedia:Mike_Figgis>	34859
<dbpedia:Sandip_Ray>	34831
<dbpedia:Underwater_photography>	34725
<dbpedia:Patrick_Moraz>	34660
<dbpedia:Alexandra_Pelosi>	34656
<dbpedia:Tsai_Ming-liang>	34598
<dbpedia:Ron_Fricke>	34458
<dbpedia:Vittorio_Storaro>	34350
<dbpedia:Kevin_Dobson>	34299
<dbpedia:John_Seale>	34116
<dbpedia:Tony_Conrad>	34046
<dbpedia:Vijay_Arora>	34042
<dbpedia:VistaVision>	33746
<dbpedia:Hal_Hartley>	33712
<dbpedia:Chota_K._Naidu>	33638
<dbpedia:Jonas_Mekas>	33263
<dbpedia:Al_Sapienza>	33190
<dbpedia:D._A._Pennebaker>	32947
<dbpedia:Tirru>	32928
<dbpedia:Giuseppe_Andrews>	32709
<dbpedia:Laurence_Rosenthal>	32492
<dbpedia:Wolfgang_Suschitzky>	32226
<dbpedia:Andrew_Lesnie>	32053
<dbpedia:Merian_C._Cooper>	31869
<dbpedia:Mark_Osborne_(filmmaker)>	31687
<dbpedia:John_Grierson>	31658
<dbpedia:Carl_Weiss>	31516
<dbpedia:Hito_Steyerl>	31290
<dbpedia:Govind_Nihalani>	31021
<dbpedia:Norman_McLaren>	30966
<dbpedia:Ravi_Varman>	30797
