<dbpedia:Sydney_Opera_House>	415229
<dbpedia:Palais_Garnier>	157706
<dbpedia:Royal_Opera_House>	83730
<dbpedia:La_Scala>	76211
<dbpedia:Bolshoi_Theatre>	75694
<dbpedia:Vienna_State_Opera>	66571
<dbpedia:Barbican_Centre>	61420
<dbpedia:Palacio_de_Bellas_Artes>	48832
<dbpedia:Theatre_Royal,_Drury_Lane>	47758
<dbpedia:Verona_Arena>	44420
<dbpedia:Richard_Rodgers_Theatre>	39322
<dbpedia:Mariinsky_Theatre>	32975
<dbpedia:La_Fenice>	32593
<dbpedia:Metropolitan_Opera_House_(Lincoln_Center)>	32427
<dbpedia:National_Centre_for_the_Performing_Arts_(China)>	32110
<dbpedia:Semperoper>	26852
<dbpedia:Dorothy_Chandler_Pavilion>	25952
<dbpedia:Savoy_Theatre>	22873
<dbpedia:Copenhagen_Opera_House>	22599
<dbpedia:Gershwin_Theatre>	20087
<dbpedia:Hungarian_State_Opera_House>	19796
<dbpedia:London_Coliseum>	19674
<dbpedia:Teatro_di_San_Carlo>	17832
<dbpedia:Dominion_Theatre>	17153
<dbpedia:Teatro_Real>	16290
<dbpedia:Vivian_Beaumont_Theater>	15763
<dbpedia:Minskoff_Theatre>	15671
<dbpedia:Esplanade_%E2%80%93_Theatres_on_the_Bay>	13989
<dbpedia:Liceu>	13892
<dbpedia:Teatro_Col%C3%B3n>	13778
<dbpedia:National_Theatre_(Prague)>	13489
<dbpedia:Op%C3%A9ra_Bastille>	13422
<dbpedia:Young_Vic>	13412
<dbpedia:Civic_Opera_House_(Chicago)>	13192
<dbpedia:Amazon_Theatre>	13115
<dbpedia:Ziegfeld_Theatre>	13081
<dbpedia:Deutsche_Oper_Berlin>	12657
<dbpedia:Ethel_Barrymore_Theatre>	12447
<dbpedia:War_Memorial_Opera_House>	12260
<dbpedia:Teatro_Massimo>	12089
<dbpedia:National_Theatre_Munich>	12082
<dbpedia:Bavarian_State_Opera>	11902
<dbpedia:Neil_Simon_Theatre>	11742
<dbpedia:Sony_Centre_for_the_Performing_Arts>	11357
<dbpedia:Riverside_Studios>	11258
<dbpedia:Estates_Theatre>	10998
<dbpedia:Municipal_Theatre,_Ho_Chi_Minh_City>	10735
<dbpedia:Academy_of_Music_(Philadelphia)>	10727
<dbpedia:Royal_Swedish_Opera>	10712
<dbpedia:Hanoi_Opera_House>	10647
<dbpedia:Cairo_Opera_House>	10533
<dbpedia:National_Theatre_of_Costa_Rica>	10510
<dbpedia:La_Monnaie>	9982
<dbpedia:Royal_Opera_House_(Mumbai)>	9468
<dbpedia:Delacorte_Theater>	9444
<dbpedia:Benedum_Center>	9013
<dbpedia:Sadler's_Wells_Theatre>	8589
<dbpedia:Peabody_Opera_House>	8549
<dbpedia:Teatro_Argentina>	8505
<dbpedia:Amargosa_Opera_House_and_Hotel>	8501
<dbpedia:Shaftesbury_Theatre>	8397
<dbpedia:Shanghai_Grand_Theatre>	8351
<dbpedia:Four_Seasons_Centre>	8024
<dbpedia:Grand_Theatre,_Warsaw>	7747
<dbpedia:Khedivial_Opera_House>	7623
<dbpedia:Teatro_dell'Opera_di_Roma>	7367
<dbpedia:Teatro_Regio_(Turin)>	6926
<dbpedia:Novosibirsk_Opera_and_Ballet_Theatre>	6757
<dbpedia:Metropolitan_Opera_House_(39th_St)>	6690
<dbpedia:Mark_Hellinger_Theatre>	6607
<dbpedia:Drottningholm_Palace_Theatre>	6545
<dbpedia:Perm_Opera_and_Ballet_Theatre>	6528
<dbpedia:Theatre_Royal,_Brighton>	6454
<dbpedia:Teatro_Municipal_(Rio_de_Janeiro)>	6321
<dbpedia:The_Broadway_Theatre>	6157
<dbpedia:National_Opera_and_Ballet_of_Belarus>	5911
<dbpedia:Lyric_Theatre,_London>	5871
<dbpedia:Edinburgh_Festival_Theatre>	5840
<dbpedia:Colonial_Theatre_(Boston)>	5742
<dbpedia:Ellie_Caulkins_Opera_House>	5642
<dbpedia:Teatro_Comunale_di_Bologna>	5605
<dbpedia:Margot_and_Bill_Winspear_Opera_House>	5508
<dbpedia:Teatro_Massimo_Bellini>	5116
<dbpedia:Hotel_McAlpin>	4932
<dbpedia:National_Theatre_in_Belgrade>	4917
<dbpedia:Cologne_Opera>	4814
<dbpedia:New_Victory_Theater>	4717
<dbpedia:Buxton_Opera_House>	4686
<dbpedia:Festspielhaus_Baden-Baden>	4535
<dbpedia:Staatstheater_Stuttgart>	4495
<dbpedia:Teatro_della_Pergola>	4486
<dbpedia:Finnish_National_Theatre>	4342
<dbpedia:Teatro_Comunale_Florence>	4269
<dbpedia:Cork_Opera_House>	4122
<dbpedia:Opera_Comique>	4060
<dbpedia:Opern-_und_Schauspielhaus_Frankfurt>	3979
<dbpedia:Astor_Opera_House>	3978
<dbpedia:Westside_Theatre>	3918
<dbpedia:Teatro_Arriaga>	3807
<dbpedia:Wortham_Theater_Center>	3574
<dbpedia:Teatro_Lirico_Giuseppe_Verdi>	3516
<dbpedia:New_National_Theatre_Tokyo>	3383
<dbpedia:Ars_Nova_(theater)>	3348
<dbpedia:National_Theatre_Mannheim>	3158
<dbpedia:State_Theatre_(Melbourne)>	3138
<dbpedia:Teatro_Nacional_de_El_Salvador>	3121
<dbpedia:Cuvilli%C3%A9s_Theatre>	3076
<dbpedia:Bass_Performance_Hall>	3012
<dbpedia:Municipal_Theatre_of_Santiago>	2979
<dbpedia:Teatro_Argentino_de_La_Plata>	2853
<dbpedia:Music_Hall_Center_for_the_Performing_Arts>	2844
<dbpedia:New_Theatre,_Cardiff>	2809
<dbpedia:Grand_Th%C3%A9%C3%A2tre_de_Gen%C3%A8ve>	2774
<dbpedia:Open_Air_Theatre,_Regent's_Park>	2632
<dbpedia:Teatro_Giuseppe_Verdi>	2607
<dbpedia:Bolshoi_Kamenny_Theatre>	2549
<dbpedia:Michigan_Opera_Theatre>	2491
<dbpedia:Opera_Krakowska>	2394
<dbpedia:La_Mama_Theatre_(Melbourne)>	2346
<dbpedia:Boston_Opera_House_(1909)>	2306
<dbpedia:Teatro_Filarmonico>	2174
<dbpedia:Central_City_Opera_House>	2151
<dbpedia:King's_Theatre,_Glasgow>	2097
<dbpedia:Th%C3%A9%C3%A2tre_du_Capitole>	2064
<dbpedia:The_G%C3%B6teborg_Opera>	1996
<dbpedia:Halle_Opera_House>	1978
<dbpedia:Sidney_Harman_Hall>	1967
<dbpedia:Newberry_Opera_House>	1904
<dbpedia:Folkoperan>	1785
<dbpedia:Tibbits_Opera_House>	1776
<dbpedia:King_Opera_House>	1689
<dbpedia:Gro%C3%9Fes_Festspielhaus>	1634
<dbpedia:His_Majesty's_Theatre>	1568
<dbpedia:Theatre_Royal,_Wexford>	1554
<dbpedia:Teatro_Comunale_Modena>	1506
<dbpedia:Toulon_Opera>	1481
<dbpedia:Malm%C3%B6_Opera_and_Music_Theatre>	1356
<dbpedia:Zurich_Opera_House>	1345
<dbpedia:Staatstheater_Kassel>	1325
<dbpedia:Teatro_Comunale_Alighieri>	1193
<dbpedia:Kiel_Opera_House>	1142
<dbpedia:Earlville_Opera_House>	1022
<dbpedia:Chemnitz_Opera>	1018
<dbpedia:Teatro_Comunale_(Ferrara)>	1005
<dbpedia:Confidencen>	982
<dbpedia:Albert_Lea_Art_Center>	952
<dbpedia:Op%C3%A9ra_national_de_Lorraine>	922
<dbpedia:Bovill_Opera_House>	876
<dbpedia:Teatro_Goldoni>	857
<dbpedia:Workington_Opera_House>	834
<dbpedia:Eureka_Opera_House>	780
<dbpedia:Teatro_Aguascalientes>	777
<dbpedia:Teatro_Quirino>	749
<dbpedia:Rochester_Opera_House>	725
<dbpedia:Pence_Opera_House>	722
