<dbpedia:President_of_the_United_States>	1800922
<dbpedia:United_States_Secretary_of_State>	574810
<dbpedia:Vice_President_of_the_United_States>	535132
<dbpedia:Chief_Justice_of_the_United_States>	372472
<dbpedia:Chairman>	320955
<dbpedia:United_States_Attorney_General>	286750
<dbpedia:United_States_Department_of_State>	279733
<dbpedia:White_House_Chief_of_Staff>	243742
<dbpedia:United_States_Secretary_of_the_Treasury>	207419
<dbpedia:Chief_information_officer>	204333
<dbpedia:Associate_Justice_of_the_Supreme_Court_of_the_United_States>	202933
<dbpedia:Chief_financial_officer>	165780
<dbpedia:Commandant_of_the_Marine_Corps>	141174
<dbpedia:Lord_Chancellor>	127409
<dbpedia:Attorney_general>	118042
<dbpedia:Director_of_the_Central_Intelligence_Agency>	116804
<dbpedia:Chief_of_staff>	102287
<dbpedia:Executive_director>	99171
<dbpedia:United_States_federal_judge>	97612
<dbpedia:United_States_Secretary_of_the_Navy>	92225
<dbpedia:Attorney_General_of_India>	82847
<dbpedia:Minister_(government)>	82224
<dbpedia:United_States_Secretary_of_Homeland_Security>	80620
<dbpedia:United_States_Ambassador_to_the_United_Nations>	77201
<dbpedia:Prime_Minister_of_Turkey>	75028
<dbpedia:Secretary_of_State_for_Foreign_and_Commonwealth_Affairs>	72988
<dbpedia:United_States_Secretary_of_the_Army>	72513
<dbpedia:United_States_Secretary_of_Health_and_Human_Services>	64572
<dbpedia:General_counsel>	63792
<dbpedia:Secretary_of_State>	63661
<dbpedia:Commissioner>	63109
<dbpedia:United_States_Secretary_of_Commerce>	61381
<dbpedia:United_States_Secretary_of_Transportation>	55307
<dbpedia:United_States_Secretary_of_Energy>	54421
<dbpedia:Foreign_minister>	53025
<dbpedia:United_States_Secretary_of_Labor>	52550
<dbpedia:Minister_of_State>	52028
<dbpedia:Treasurer_of_the_United_States>	52006
<dbpedia:United_States_Secretary_of_Housing_and_Urban_Development>	49017
<dbpedia:Secretary_of_State_for_Defence>	46847
<dbpedia:United_States_Secretary_of_Agriculture>	45913
<dbpedia:United_States_Secretary_of_Veterans_Affairs>	45642
<dbpedia:Running_mate>	45243
<dbpedia:Superintendent_(education)>	41663
<dbpedia:Justice_of_the_Peace>	39104
<dbpedia:United_States_Solicitor_General>	38407
<dbpedia:United_States_Ambassador_to_Spain>	36311
<dbpedia:Chief_Justice>	31869
<dbpedia:Education_minister>	31001
<dbpedia:United_States_Deputy_Secretary_of_Defense>	30344
<dbpedia:White_House_Communications_Director>	30058
<dbpedia:Candidate>	28305
<dbpedia:Governor_of_New_South_Wales>	27901
<dbpedia:President_of_the_Czech_Republic>	27582
<dbpedia:United_States_Deputy_Attorney_General>	25826
<dbpedia:Lieutenant_governor>	25758
<dbpedia:United_States_Ambassador_to_China>	25449
<dbpedia:Administrator_of_the_Environmental_Protection_Agency>	23335
<dbpedia:Inspector_General>	21221
<dbpedia:United_States_Ambassador_to_Japan>	20932
<dbpedia:United_States_Ambassador_to_Russia>	19483
<dbpedia:Party_leader>	18038
