<dbpedia:Kevin_Long_(baseball)>	11141
<dbpedia:John_Farrell_(pitcher)>	11045
<dbpedia:Eddie_Yost>	10843
<dbpedia:John_Wetteland>	10772
<dbpedia:Sal_Maglie>	10676
<dbpedia:Marquis_Grissom>	10599
<dbpedia:Tony_Pe%C3%B1a>	10568
<dbpedia:Hugh_Duffy>	10473
<dbpedia:John_McNamara_(baseball)>	10231
<dbpedia:Tim_Bogar>	10086
<dbpedia:Tim_Flannery_(baseball)>	10061
<dbpedia:Glenallen_Hill>	9814
<dbpedia:Jim_Tracy_(baseball)>	9755
<dbpedia:Brian_Snitker>	9689
<dbpedia:Rick_Honeycutt>	9596
<dbpedia:Billy_Hatcher>	9391
<dbpedia:Joey_Cora>	9326
<dbpedia:Gene_Tenace>	9309
<dbpedia:Larry_Rothschild>	9263
<dbpedia:John_Roseboro>	9221
<dbpedia:Dave_Magadan>	9166
<dbpedia:Brian_Butterfield>	9149
<dbpedia:Dave_Duncan_(baseball)>	8982
<dbpedia:Carney_Lansford>	8931
<dbpedia:Dan_Warthen>	8767
<dbpedia:Juan_Samuel>	8743
<dbpedia:Phillip_Wellman>	8624
<dbpedia:Dave_Eiland>	8582
<dbpedia:Jim_Lefebvre>	8498
<dbpedia:Alfredo_Griffin>	8476
<dbpedia:Herb_Pennock>	8337
<dbpedia:Marcus_Thames>	8151
<dbpedia:Mike_Coolbaugh>	7927
<dbpedia:Gene_Lamont>	7838
<dbpedia:Sandy_Alomar,_Sr.>	7810
<dbpedia:Mike_Gallego>	7699
<dbpedia:Richie_Hebner>	7603
<dbpedia:Jos%C3%A9_Cruz>	7426
<dbpedia:Mickey_Hatcher>	7371
<dbpedia:Brook_Jacoby>	7333
<dbpedia:Roberto_Kelly>	7233
<dbpedia:Chris_Speier>	7186
<dbpedia:Luis_Rivera_(infielder)>	7132
<dbpedia:Pete_Reiser>	7112
<dbpedia:Kiki_Cuyler>	7091
<dbpedia:Ray_Searage>	7026
<dbpedia:Bill_McKechnie>	6921
<dbpedia:Burt_Hooton>	6910
<dbpedia:DeMarlo_Hale>	6900
<dbpedia:Alan_Cockrell>	6863
<dbpedia:Gary_Pettis>	6818
<dbpedia:George_Hendrick>	6781
<dbpedia:Ken_Macha>	6718
<dbpedia:Jimmie_Reese>	6672
<dbpedia:Billy_Herman>	6664
<dbpedia:Mike_Harkey>	6664
<dbpedia:Carlos_Tosca>	6606
<dbpedia:Juan_Nieves>	6597
<dbpedia:Mike_Butcher>	6584
<dbpedia:Dave_Collins>	6398
<dbpedia:Aaron_Miles>	6377
<dbpedia:Rene_Lachemann>	6340
<dbpedia:Tony_Cloninger>	6323
<dbpedia:Mike_Quade>	6184
<dbpedia:Kevin_Seitzer>	6120
<dbpedia:Dave_Wallace_(baseball)>	6038
<dbpedia:Al_Bumbry>	5976
<dbpedia:Mariano_Duncan>	5937
<dbpedia:Brad_Mills_(manager)>	5888
<dbpedia:Rudy_York>	5808
<dbpedia:Jerry_Narron>	5762
<dbpedia:Don_Cooper>	5756
<dbpedia:Carl_Willis>	5735
<dbpedia:Spike_Owen>	5652
<dbpedia:John_Russell_(catcher)>	5637
<dbpedia:Pat_Listach>	5539
<dbpedia:Rob_Thomson>	5497
<dbpedia:Glenn_Hoffman>	5483
<dbpedia:Nick_Leyva>	5452
<dbpedia:Dick_Schofield>	5432
<dbpedia:Darrell_Johnson>	5423
<dbpedia:Bob_McClure>	5401
<dbpedia:Dave_McKay_(baseball)>	5270
<dbpedia:Tommy_Harper>	5141
<dbpedia:John_McLaren_(baseball)>	5122
<dbpedia:Al_Jackson>	5095
<dbpedia:Jos%C3%A9_Oquendo>	5057
<dbpedia:Randy_Knorr>	5033
<dbpedia:Larry_Sherry>	5013
<dbpedia:C%C3%A9sar_Cede%C3%B1o>	5005
<dbpedia:Steve_McCatty>	4972
<dbpedia:Mike_Stanley>	4966
<dbpedia:Mike_Maroth>	4915
<dbpedia:Brian_Daubach>	4885
<dbpedia:Jeff_Jones_(pitcher)>	4881
<dbpedia:Lorenzo_Bundy>	4870
<dbpedia:Jos%C3%A9_Guill%C3%A9n>	4784
<dbpedia:John_Shelby>	4777
<dbpedia:Dave_Garcia>	4767
<dbpedia:Rafael_Belliard>	4709
<dbpedia:Billy_Gardner>	4700
<dbpedia:Glenn_Hubbard_(baseball)>	4660
<dbpedia:Dwayne_Murphy>	4602
<dbpedia:Ron_Wotus>	4591
<dbpedia:Rick_Burleson>	4563
<dbpedia:Pete_Runnels>	4545
<dbpedia:Larry_Herndon>	4527
<dbpedia:Lynn_Jones>	4510
<dbpedia:Dick_Pole>	4497
<dbpedia:Rich_Dubee>	4470
<dbpedia:Deron_Johnson>	4399
<dbpedia:Tim_Johnson_(baseball)>	4390
<dbpedia:Dave_Clark_(baseball)>	4373
<dbpedia:Mark_Gardner_(baseball)>	4359
<dbpedia:Razor_Shines>	4359
<dbpedia:Greg_Walker_(baseball)>	4354
<dbpedia:Sam_Perlozzo>	4346
<dbpedia:Rich_Dauer>	4343
<dbpedia:Iv%C3%A1n_DeJes%C3%BAs>	4290
<dbpedia:Bobby_Winkles>	4256
<dbpedia:Jim_Hickey_(baseball)>	4247
<dbpedia:Joe_Kerrigan>	4223
<dbpedia:Wayne_Kirby>	4134
<dbpedia:Darrel_Akerfelds>	4061
<dbpedia:Mike_Easler>	4052
<dbpedia:Andy_Etchebarren>	4032
<dbpedia:Steve_Karsay>	4028
<dbpedia:Steve_Henderson_(baseball)>	4012
<dbpedia:Stan_Williams_(baseball)>	4011
<dbpedia:John_Wathan>	3934
<dbpedia:Kyle_Snyder>	3931
<dbpedia:Gary_Tuck>	3930
<dbpedia:Ricky_Led%C3%A9e>	3901
<dbpedia:Phil_Regan_(baseball)>	3891
<dbpedia:Alex_Ochoa>	3852
<dbpedia:Joel_Skinner>	3795
<dbpedia:Bob_Elliott_(baseball)>	3783
<dbpedia:Chad_Holbrook>	3777
<dbpedia:Terry_Crowley>	3689
<dbpedia:Rick_Schu>	3640
<dbpedia:Marcel_Lachemann>	3633
<dbpedia:Sean_Berry>	3626
<dbpedia:Bill_Haselman>	3600
<dbpedia:Jeff_Cox>	3600
<dbpedia:Luis_Alicea>	3600
<dbpedia:Rick_Adair>	3599
<dbpedia:Ross_Grimsley>	3591
<dbpedia:Curt_Young>	3565
<dbpedia:Steve_Kline_(left-handed_pitcher)>	3565
<dbpedia:Norm_Sherry>	3565
<dbpedia:Jerry_Adair>	3549
<dbpedia:Vic_Rodriguez>	3522
<dbpedia:Mel_Rojas>	3503
<dbpedia:Eddie_P%C3%A9rez_(baseball)>	3469
<dbpedia:Dino_Ebel>	3469
<dbpedia:Greg_Gross>	3410
<dbpedia:Gary_Allenson>	3368
<dbpedia:Ron_Jackson>	3360
<dbpedia:Rocky_Bridges>	3341
<dbpedia:Greg_Colbrunn>	3334
<dbpedia:Gene_Stephenson>	3319
<dbpedia:Walt_Hriniak>	3252
<dbpedia:Mick_Kelleher>	3209
<dbpedia:Derrick_Lewis>	3170
<dbpedia:Bill_Hayes_(baseball)>	3138
<dbpedia:Rob_Childress>	3137
<dbpedia:Joe_Coleman_(1970s_pitcher)>	3122
<dbpedia:Dave_Anderson_(infielder)>	3118
<dbpedia:Del_Rice>	3114
<dbpedia:Derek_Shelton>	3084
<dbpedia:Tom_Foley_(infielder)>	3052
<dbpedia:Lester_Strode>	3047
<dbpedia:Mickey_McDermott>	3002
<dbpedia:Ken_Howell>	2998
<dbpedia:John_Mizerock>	2947
<dbpedia:Milt_Thompson_(baseball)>	2942
<dbpedia:Jos%C3%A9_Mota_(baseball)>	2936
<dbpedia:Rick_Anderson_(baseball,_born_1956)>	2918
<dbpedia:Dana_LeVangie>	2911
<dbpedia:Bob_Kipper>	2907
<dbpedia:Tony_Beasley>	2885
<dbpedia:Mark_Salas>	2833
<dbpedia:Dave_Jauss>	2832
<dbpedia:Todd_Steverson>	2832
<dbpedia:Gerald_Perry>	2825
<dbpedia:Mike_Cubbage>	2824
<dbpedia:Joe_Vavra>	2802
<dbpedia:Bobby_Knoop>	2796
<dbpedia:Bob_Schaefer>	2785
<dbpedia:Peanuts_Lowrey>	2785
<dbpedia:Wendell_Kim>	2781
<dbpedia:Lee_Tinsley>	2775
<dbpedia:Del_Baker>	2772
<dbpedia:Andy_Fox>	2750
<dbpedia:Ram%C3%B3n_Ortiz>	2734
<dbpedia:Buddy_Bailey>	2731
<dbpedia:Jim_Presley>	2706
<dbpedia:Rudy_Jaramillo>	2697
<dbpedia:Darren_Balsley>	2687
<dbpedia:Jeff_Reed_(baseball)>	2683
<dbpedia:Rick_Kranitz>	2661
<dbpedia:Randy_Niemann>	2658
<dbpedia:Chuck_Hernandez>	2626
<dbpedia:Perry_Hill_(baseball)>	2621
<dbpedia:Al_Nipper>	2619
<dbpedia:Jackie_Moore_(baseball)>	2607
<dbpedia:Gary_Varsho>	2603
<dbpedia:John_Wasdin>	2600
<dbpedia:Dan_McDonnell>	2579
<dbpedia:Ed_Sedar>	2564
<dbpedia:Les_Lancaster>	2510
<dbpedia:Bill_Castro>	2506
<dbpedia:Rick_Vanderhook>	2503
<dbpedia:Alan_Mills_(baseball)>	2468
<dbpedia:Josh_Holliday>	2454
<dbpedia:Ted_Kubiak>	2446
<dbpedia:Brad_Fischer>	2442
<dbpedia:Euclides_Rojas>	2438
<dbpedia:Bob_Apodaca>	2433
<dbpedia:Mike_Rabelo>	2428
<dbpedia:Ken_Huckaby>	2412
<dbpedia:Randy_St._Claire>	2408
<dbpedia:Ty_Van_Burkleo>	2403
<dbpedia:Benny_Distefano>	2400
<dbpedia:Don_Long>	2392
<dbpedia:Al_Schacht>	2383
<dbpedia:Glenn_Sherlock>	2371
<dbpedia:Dallas_Williams>	2366
<dbpedia:Mick_Billmeyer>	2365
<dbpedia:Joe_Pettini>	2361
<dbpedia:Mike_Henneman>	2338
<dbpedia:Brad_Arnsberg>	2289
<dbpedia:Charlie_Wagner>	2281
<dbpedia:Steve_Foster_(baseball)>	2274
<dbpedia:Preston_G%C3%B3mez>	2252
<dbpedia:Tom_Morgan_(baseball)>	2236
<dbpedia:Charles_Thomas_(baseball)>	2220
<dbpedia:Orlando_Mercado>	2207
<dbpedia:Dick_Such>	2204
<dbpedia:Tye_Waller>	2172
<dbpedia:Erik_Bakich>	2160
<dbpedia:Pete_Hughes>	2156
<dbpedia:Rick_Eckstein>	2137
<dbpedia:Jimmy_Burke_(baseball)>	2085
<dbpedia:Vern_Hoscheit>	2075
<dbpedia:Bobby_Dickerson>	2061
<dbpedia:George_Horton_(baseball)>	2035
<dbpedia:Salty_Parker>	2021
<dbpedia:Trevor_Wilson_(baseball)>	2019
<dbpedia:Marv_Grissom>	1999
<dbpedia:Orlando_Merced>	1995
<dbpedia:Don_Heffner>	1978
<dbpedia:Eddie_Popowski>	1970
<dbpedia:Bill_Fischer_(baseball)>	1964
<dbpedia:Andy_Tracy>	1953
<dbpedia:Don_Schulze>	1947
<dbpedia:Dave_Owen>	1931
<dbpedia:Rob_Flippo>	1927
<dbpedia:Ed_Romero>	1910
<dbpedia:Bobby_Ramos>	1894
<dbpedia:Herm_Starrette>	1892
<dbpedia:Joe_Dobson>	1878
<dbpedia:Mike_Kinkade>	1872
<dbpedia:Jerry_White_(baseball)>	1843
<dbpedia:Lee_Stange>	1842
<dbpedia:Rich_Gale>	1833
<dbpedia:Jonathan_Johnson_(baseball)>	1829
<dbpedia:Rick_Down>	1827
<dbpedia:John_Szefc>	1820
<dbpedia:Rom%C3%A1n_Rodr%C3%ADguez>	1806
<dbpedia:Blaise_Ilsley>	1802
<dbpedia:Gary_Henderson>	1791
<dbpedia:Billy_Muffett>	1752
<dbpedia:Frank_Shellenback>	1732
<dbpedia:Rudy_%C3%81rias_(catcher)>	1705
<dbpedia:George_Tsamis>	1702
<dbpedia:Mace_Brown>	1687
<dbpedia:Andrew_Lorraine>	1678
<dbpedia:Mike_Roarke>	1653
<dbpedia:Buster_Mills>	1646
<dbpedia:Jack_Voigt>	1641
<dbpedia:Morgan_Burkhart>	1628
<dbpedia:Manny_Castillo>	1624
<dbpedia:Eddie_Mayo>	1621
<dbpedia:Marc_Valdes>	1601
<dbpedia:Brett_Jodie>	1582
<dbpedia:Matt_Sinatro>	1577
<dbpedia:Mark_Bailey_(baseball)>	1566
<dbpedia:Bronswell_Patrick>	1563
<dbpedia:Scott_Ullger>	1559
<dbpedia:Steve_Soliz>	1551
<dbpedia:Greg_Hibbard>	1543
<dbpedia:Andrew_Checketts>	1533
<dbpedia:Moose_Stubing>	1527
<dbpedia:Nathan_Haynes>	1514
<dbpedia:Rick_Stelmaszek>	1512
<dbpedia:Damian_Rolls>	1510
<dbpedia:Mike_Stefanski>	1505
<dbpedia:Tommy_Watkins>	1482
<dbpedia:Jerry_McNertney>	1478
<dbpedia:Lindsay_Meggs>	1477
<dbpedia:Jeff_Ware_(baseball)>	1464
<dbpedia:Steve_O'Neill>	1436
<dbpedia:Jeff_Datz>	1432
<dbpedia:Luis_Silverio>	1419
<dbpedia:John_Cumberland>	1414
<dbpedia:Joe_Crawford_(baseball)>	1414
<dbpedia:Don_Bryant_(baseball)>	1413
<dbpedia:Ski_Melillo>	1399
<dbpedia:Red_Kress>	1399
<dbpedia:Jeff_Duncan_(baseball)>	1391
<dbpedia:Paul_Schreiber>	1390
<dbpedia:Marty_Mason>	1389
<dbpedia:Rick_Knapp>	1385
<dbpedia:Bill_Burwell>	1370
<dbpedia:Chris_Michalak>	1364
<dbpedia:Mark_Johnson_(pitcher)>	1322
<dbpedia:Ron_Romanick>	1320
<dbpedia:Darryl_Scott>	1307
<dbpedia:Bruce_Walton>	1303
<dbpedia:Gregg_Ritchie>	1292
<dbpedia:Jim_Lett>	1290
<dbpedia:Jeff_Johnson_(baseball)>	1285
<dbpedia:Luis_Ordaz>	1265
<dbpedia:Mark_Berry_(baseball)>	1248
<dbpedia:Mike_Trapasso>	1244
<dbpedia:Dan_Radison>	1243
<dbpedia:Erik_Bennett>	1230
<dbpedia:Mako_Oliveras>	1220
<dbpedia:Eddie_Rodr%C3%ADguez>	1218
<dbpedia:Mark_Budaska>	1213
<dbpedia:Alan_Dunn>	1213
<dbpedia:George_Susce_(catcher)>	1212
<dbpedia:Harry_Dorish>	1198
<dbpedia:Dick_Berardino>	1189
<dbpedia:Luis_Dorante>	1189
<dbpedia:Bill_Simas>	1181
<dbpedia:Ralph_Treuel>	1180
<dbpedia:Gary_Lucas_(baseball)>	1176
<dbpedia:Frank_Reberger>	1174
<dbpedia:Jeremy_Powell>	1159
<dbpedia:Mark_Dewey>	1150
<dbpedia:Dave_Oliver>	1140
<dbpedia:Jay_Bergman>	1119
<dbpedia:Chino_Cadahia>	1104
<dbpedia:John_Cohen_(baseball_coach)>	1094
<dbpedia:Carlos_Mart%C3%ADnez_(infielder)>	1094
<dbpedia:Jim_Czajkowski>	1084
<dbpedia:Scott_Berry>	1080
<dbpedia:Paco_Figueroa>	1073
<dbpedia:Steve_Luebber>	1056
<dbpedia:Rick_Jones_(baseball_coach)>	1052
<dbpedia:Sam_Narron_(pitcher)>	1034
<dbpedia:Kennie_Steenstra>	1025
<dbpedia:Rac_Slider>	1021
<dbpedia:Abraham_N%C3%BA%C3%B1ez_(infielder)>	1014
<dbpedia:Ritch_Price>	1004
<dbpedia:Jeff_Harris_(baseball)>	984
<dbpedia:Dan_Williams_(baseball)>	973
<dbpedia:Al_Lakeman>	967
<dbpedia:Jonathan_Hurst>	961
<dbpedia:Jim_Eppard>	957
<dbpedia:Steve_Liddle>	945
<dbpedia:Dave_Snow>	944
<dbpedia:Bruce_Hines>	941
<dbpedia:Terry_Rooney_(baseball_coach)>	918
<dbpedia:Mike_Couchee>	914
<dbpedia:Steve_Foucault>	908
<dbpedia:Jack_Paepke>	906
<dbpedia:Jerry_Cram>	899
<dbpedia:Roger_LaFrancois>	895
<dbpedia:Lelo_Prado>	895
<dbpedia:Bob_Clear>	865
<dbpedia:Bobby_Moore_(pitcher)>	856
<dbpedia:Joe_Ayrault>	852
<dbpedia:Tom_Daly_(catcher)>	852
<dbpedia:Fred_Koenig>	830
<dbpedia:Tony_Torchia>	825
<dbpedia:Troy_Buckley>	821
<dbpedia:Matt_Curtis>	818
<dbpedia:Mark_Strittmatter>	793
<dbpedia:Dewey_Robinson_(baseball)>	793
<dbpedia:Rafael_Santo_Domingo>	788
<dbpedia:Larry_Woodall>	783
<dbpedia:Frank_Evans_(baseball)>	777
<dbpedia:Glenn_Gregson>	766
<dbpedia:Stan_Kyles>	763
<dbpedia:Bill_Lachemann>	752
<dbpedia:Tom_Brown_(pitcher)>	751
<dbpedia:Brian_Shoop>	712
<dbpedia:Keith_Madison>	700
<dbpedia:Daron_Schoenrock>	695
<dbpedia:Ruben_Felix>	692
<dbpedia:Jim_Wright_(1970s_pitcher)>	684
<dbpedia:Enoch_J._Mills>	682
<dbpedia:Jay_Loviglio>	678
<dbpedia:Jack_Burns_(first_baseman)>	663
<dbpedia:Matt_Vaughn>	660
<dbpedia:Mark_Wiley_(baseball)>	652
<dbpedia:Harry_Malmberg>	624
<dbpedia:Larry_Lee_(baseball_coach)>	611
<dbpedia:Jeff_Waggoner>	606
<dbpedia:Grover_Resinger>	590
<dbpedia:Jim_Skaalen>	561
<dbpedia:Julio_Ram%C3%ADrez>	551
<dbpedia:Dave_Carlucci>	538
<dbpedia:Fumihiro_Suzuki>	411
<dbpedia:Doug_Smith_(baseball_coach)>	401
<dbpedia:Ram%C3%B3n_Nivar>	351
<dbpedia:Jackson_Quezada>	275
<dbpedia:Marcus_Hanel>	215
<dbpedia:Heberto_Andrade>	200
<dbpedia:Ronnie_Deck>	167
<dbpedia:Dennis_Malav%C3%A9>	114
<dbpedia:Juan_L%C3%B3pez_(New_York_Mets_coach)>	101
<dbpedia:Bill_Duplissea_(baseball)>	101
<dbpedia:Henry_Bonilla_(baseball)>	31
