<dbpedia:Czech_language>	236753
<dbpedia:Malay_language>	236064
<dbpedia:Creole_language>	233613
<dbpedia:Occitan_language>	232295
<dbpedia:Hawaiian_language>	231951
<dbpedia:Albanian_language>	231105
<dbpedia:Filipino_language>	229958
<dbpedia:Armenian_language>	227664
<dbpedia:Romansh_language>	223326
<dbpedia:British_English>	220520
<dbpedia:Yiddish_language>	216872
<dbpedia:Sign_language>	214259
<dbpedia:Ukrainian_language>	211979
<dbpedia:Flemish>	210793
<dbpedia:Sumerian_language>	208707
<dbpedia:Georgian_language>	204206
<dbpedia:Thai_language>	202209
<dbpedia:Kannada_language>	201146
<dbpedia:Maltese_language>	199849
<dbpedia:Nahuatl>	189799
<dbpedia:Khmer_language>	184752
<dbpedia:Akkadian_language>	180229
<dbpedia:Mongolian_language>	180124
<dbpedia:National_language>	179879
<dbpedia:Cornish_language>	176293
<dbpedia:Vulgar_Latin>	175376
<dbpedia:Pali>	174453
<dbpedia:Amharic_language>	173088
<dbpedia:Bulgarian_language>	172410
<dbpedia:Klingon_language>	172251
<dbpedia:Serbian_language>	172210
<dbpedia:Australian_English>	172070
<dbpedia:Sindhi_language>	171832
<dbpedia:Jamaican_Patois>	165074
<dbpedia:Modern_Greek>	163783
<dbpedia:Assamese_language>	162698
<dbpedia:Lithuanian_language>	162605
<dbpedia:Bhojpuri_language>	162278
<dbpedia:Breton_language>	161893
<dbpedia:Egyptian_language>	161090
<dbpedia:Berber_languages>	158300
<dbpedia:American_Sign_Language>	156114
<dbpedia:Macedonian_language>	155354
<dbpedia:Indian_English>	155240
<dbpedia:Burmese_language>	154973
<dbpedia:Azerbaijani_language>	151933
<dbpedia:Canadian_English>	150887
<dbpedia:Croatian_language>	148134
<dbpedia:Galician_language>	148005
<dbpedia:Pig_Latin>	146749
<dbpedia:Nepali_language>	146399
<dbpedia:Romani_language>	143301
<dbpedia:Southern_American_English>	141444
<dbpedia:Polari>	141054
<dbpedia:Xhosa_language>	140454
<dbpedia:Coptic_language>	139882
<dbpedia:Koine_Greek>	138869
<dbpedia:Pashto_language>	138220
<dbpedia:General_American>	136634
<dbpedia:Latvian_language>	129278
<dbpedia:Kashmiri_language>	127880
<dbpedia:Javanese_language>	127723
<dbpedia:Belarusian_language>	127166
<dbpedia:Slovak_language>	124680
<dbpedia:Slovene_language>	123569
<dbpedia:Maithili_language>	123464
<dbpedia:Luxembourgish_language>	122720
<dbpedia:Manx_language>	121695
<dbpedia:Navajo_language>	118874
<dbpedia:Yoruba_language>	118858
<dbpedia:Zulu_language>	118474
<dbpedia:Early_Modern_English>	118104
<dbpedia:English_as_a_second_or_foreign_language>	117948
<dbpedia:Gothic_language>	117645
<dbpedia:Old_French>	117165
<dbpedia:Rajasthani_language>	114791
<dbpedia:Hindustani_language>	114354
<dbpedia:Faroese_language>	113534
<dbpedia:Syriac_language>	112454
<dbpedia:Somali_language>	111325
<dbpedia:Haitian_Creole>	110555
<dbpedia:Cebuano_language>	110544
<dbpedia:Tigrinya_language>	109622
<dbpedia:Scottish_English>	106195
<dbpedia:Kazakh_language>	105454
<dbpedia:Oriya_language>	102276
<dbpedia:Konkani_language>	102178
<dbpedia:Cherokee_language>	102151
<dbpedia:Santali_language>	102147
<dbpedia:Hausa_language>	100892
<dbpedia:Bosnian_language>	100418
<dbpedia:Lojban>	99262
<dbpedia:Rohingya_language>	99118
<dbpedia:Anglo-Norman_language>	98023
<dbpedia:Marwari_language>	97892
<dbpedia:Modern_Standard_Arabic>	96605
<dbpedia:Frisian_languages>	96590
<dbpedia:Hiberno-English>	94309
<dbpedia:Sylheti_language>	93607
<dbpedia:Etruscan_language>	93505
<dbpedia:Khasi_language>	93321
<dbpedia:Mizo_language>	93257
<dbpedia:Braj_Bhasha>	92845
<dbpedia:Demotic_(Egyptian)>	92480
<dbpedia:Kurdish_language>	91764
<dbpedia:Saurashtra_language>	91350
<dbpedia:Uzbek_language>	89991
<dbpedia:Swiss_German>	89297
<dbpedia:Wu_Chinese>	89152
<dbpedia:Hakka_Chinese>	88623
<dbpedia:Sardinian_language>	88153
<dbpedia:Serbo-Croatian>	87817
<dbpedia:Judaeo-Spanish>	87492
<dbpedia:Badaga_language>	87108
<dbpedia:Greenlandic_language>	86880
<dbpedia:Norman_language>	86775
<dbpedia:Arcaicam_Esperantom>	86659
<dbpedia:Singlish>	86620
<dbpedia:Bishnupriya_Manipuri_language>	86290
<dbpedia:Chittagonian_language>	86110
<dbpedia:Ladakhi_language>	85543
<dbpedia:Sicilian_language>	85201
<dbpedia:Sikkimese_language>	85045
<dbpedia:Kokborok>	84948
<dbpedia:New_Zealand_English>	84808
<dbpedia:Uyghur_language>	84702
<dbpedia:Brazilian_Portuguese>	84037
<dbpedia:Old_Frisian>	83814
<dbpedia:Louisiana_Creole_French>	83605
<dbpedia:South_African_English>	83417
<dbpedia:Mundari_language>	83159
<dbpedia:Angika_language>	83018
<dbpedia:Quenya>	82822
<dbpedia:Lepcha_language>	82796
<dbpedia:Proto-Germanic_language>	82700
<dbpedia:Chakma_language>	82319
<dbpedia:Mayan_languages>	82273
<dbpedia:Argot>	82206
<dbpedia:Sherpa_language>	81729
<dbpedia:West_Frisian_language>	81505
<dbpedia:Gullah_language>	81482
<dbpedia:Garo_language>	81400
<dbpedia:Limbu_language>	81211
<dbpedia:Ainu_language>	80546
<dbpedia:Sadri_language>	80418
<dbpedia:Bhil_languages>	80207
<dbpedia:Valyrian_languages>	79935
<dbpedia:Toda_language>	79843
<dbpedia:Sami_languages>	79773
<dbpedia:Igbo_language>	79316
<dbpedia:Venetian_language>	78954
<dbpedia:Yue_Chinese>	78937
<dbpedia:Bhili_language>	78879
<dbpedia:Aka-Bo_language>	78761
<dbpedia:Hajong_language>	78574
<dbpedia:Mewari_language>	78499
<dbpedia:Malagasy_language>	77799
<dbpedia:Car_language>	77674
<dbpedia:Rangpuri_language>	77263
<dbpedia:War_language>	77046
<dbpedia:Sindarin>	76885
<dbpedia:Phoenician_language>	76741
<dbpedia:Wolof_language>	76380
<dbpedia:Allar_language>	75793
<dbpedia:Paniya_language>	75632
<dbpedia:Thanjavur_Marathi_dialect>	75247
<dbpedia:Ladin_language>	75070
<dbpedia:M%C4%81ori_language>	75070
<dbpedia:A-Pucikwar_language>	74715
<dbpedia:Aka-Bea_language>	74695
<dbpedia:Aariya_language>	74506
<dbpedia:Aka-Jeru_language>	74467
<dbpedia:Aka-Kora_language>	74400
<dbpedia:Basic_English>	74230
<dbpedia:Aka-Cari_language>	74187
<dbpedia:Walloon_language>	74100
<dbpedia:Sh%C3%B6_language>	74073
<dbpedia:Akar-Bale_language>	74015
<dbpedia:Aka-Kol_language>	73826
<dbpedia:Aka-Kede_language>	73753
<dbpedia:Gaulish_language>	73536
<dbpedia:Inuktitut>	73440
<dbpedia:Taiwanese_Hokkien>	72514
<dbpedia:Ottoman_Turkish_language>	72420
<dbpedia:Crimean_Tatar_language>	71856
<dbpedia:Alemannic_German>	70563
<dbpedia:Modern_English>	70392
<dbpedia:Classical_Latin>	70154
<dbpedia:Tajik_language>	70067
<dbpedia:Black_Speech>	70014
<dbpedia:Quebec_French>	69851
<dbpedia:Nynorsk>	69826
<dbpedia:Kansai_dialect>	69788
<dbpedia:Malaysian_language>	69378
<dbpedia:Old_High_German>	69158
<dbpedia:Tatar_language>	68790
<dbpedia:Lao_language>	68650
<dbpedia:Languages_of_Egypt>	67806
<dbpedia:Biblical_Hebrew>	67766
<dbpedia:Neapolitan_language>	67762
<dbpedia:Turkmen_language>	66653
<dbpedia:Shona_language>	66642
<dbpedia:Shelta>	66597
<dbpedia:Spanglish>	65728
<dbpedia:Guarani_language>	65643
<dbpedia:Modern_Hebrew>	65095
<dbpedia:Castilian_Spanish>	64653
<dbpedia:Manchu_language>	64548
<dbpedia:Cree_language>	64435
<dbpedia:Papiamento>	64315
<dbpedia:Tulu_language>	64142
<dbpedia:Hittite_language>	64140
<dbpedia:Interlingua>	63712
<dbpedia:Lumad_peoples>	63614
<dbpedia:Samoan_language>	63403
<dbpedia:Prakrit>	63275
<dbpedia:Sinhala_language>	62208
<dbpedia:Medieval_Latin>	62126
<dbpedia:Vedic_Sanskrit>	61718
<dbpedia:Chamorro_language>	61079
<dbpedia:Oromo_language>	60931
<dbpedia:Teochew_dialect>	60873
<dbpedia:Avestan_language>	60706
<dbpedia:Corsican_language>	60188
<dbpedia:Mexican_Spanish>	60113
<dbpedia:Elvish_languages_(Middle-earth)>	60016
<dbpedia:Montenegrin_language>	59857
<dbpedia:Bavarian_language>	59507
<dbpedia:Indigenous_peoples_of_the_Philippines>	58606
<dbpedia:Ojibwe_language>	58406
<dbpedia:Toki_Pona>	58294
<dbpedia:Hindi_languages>	58093
<dbpedia:Austrian_German>	57875
<dbpedia:Kyrgyz_language>	57455
<dbpedia:Chechen_language>	57387
<dbpedia:Jamaican_English>	56978
<dbpedia:Tok_Pisin>	56694
<dbpedia:Norn_language>	56690
<dbpedia:Tocharian_languages>	56604
<dbpedia:Philippine_English>	56581
<dbpedia:Old_Chinese>	56518
<dbpedia:Cajun_French>	56342
<dbpedia:Hiligaynon_language>	56126
<dbpedia:Rusyn_language>	56052
<dbpedia:Aragonese_language>	55925
<dbpedia:Anatolian_languages>	54843
<dbpedia:Hmong_language>	54684
<dbpedia:Classical_Arabic>	54657
<dbpedia:Maldivian_language>	54516
<dbpedia:Lakota_language>	54248
<dbpedia:Tunisian_Arabic>	54077
<dbpedia:Old_Persian>	53716
<dbpedia:Kashubian_language>	53690
<dbpedia:Ingles>	53464
<dbpedia:British_Sign_Language>	53344
<dbpedia:Balochi_language>	53015
<dbpedia:Kapampangan_language>	52996
<dbpedia:Asturian_language>	52934
<dbpedia:Shanghainese>	52565
<dbpedia:Canadian_French>	52196
<dbpedia:Classical_Chinese>	52161
<dbpedia:Standard_Tibetan>	51755
<dbpedia:Dzongkha>	51601
<dbpedia:Pictish_language>	51361
<dbpedia:Dog_Latin>	50977
<dbpedia:Moldovan_language>	50368
<dbpedia:Sotho_language>	50322
<dbpedia:Akan_language>	48885
<dbpedia:Attic_Greek>	48370
<dbpedia:Aromanian_language>	48245
<dbpedia:Hawaiian_Pidgin>	48187
<dbpedia:Picard_language>	46507
<dbpedia:Dalmatian_language>	46502
<dbpedia:Aymara_language>	45526
<dbpedia:Brithenig>	45056
<dbpedia:Proto-Uralic_language>	44594
<dbpedia:Punics>	44560
<dbpedia:Old_Japanese>	44501
<dbpedia:Pomo_people>	44369
<dbpedia:Ido_(language)>	44306
<dbpedia:Swabian_German>	44262
<dbpedia:Inuit_languages>	44072
<dbpedia:English_language_in_England>	44004
<dbpedia:Luwian_language>	43134
<dbpedia:Doric_Greek>	42863
<dbpedia:Friulian_language>	42832
<dbpedia:Chewa_language>	42592
<dbpedia:Medieval_Greek>	42324
<dbpedia:Ukrainian_dialects>	42165
<dbpedia:Moroccan_Arabic>	41866
<dbpedia:Gallo_language>	41741
<dbpedia:Waray-Waray_language>	41697
<dbpedia:Old_Irish>	41543
<dbpedia:Fula_language>	41496
<dbpedia:Mycenaean_Greek>	41492
<dbpedia:Rioplatense_Spanish>	40960
<dbpedia:Mohawk_language>	40700
<dbpedia:Okinawan_language>	40602
<dbpedia:Bambara_language>	40534
<dbpedia:Modernist_poetry>	40515
<dbpedia:Tswana_language>	40392
<dbpedia:Valencian>	40366
<dbpedia:Ilokano_language>	40064
<dbpedia:Thracian_language>	39868
<dbpedia:Hong_Kong_English>	39838
<dbpedia:Late_Latin>	39371
<dbpedia:Profanity_in_American_Sign_Language>	39348
<dbpedia:Middle_Persian>	39069
<dbpedia:Punic_language>	38975
<dbpedia:Assyrian_Neo-Aramaic>	38933
<dbpedia:Lacandon_people>	38682
<dbpedia:Old_Saxon>	38536
<dbpedia:Yucatec_Maya_language>	38525
<dbpedia:Ge'ez_language>	38439
<dbpedia:Taiwanese_Mandarin>	38219
<dbpedia:Mediterranean_Lingua_Franca>	37950
<dbpedia:Piedmontese_language>	37930
<dbpedia:Mirandese_language>	37881
<dbpedia:Chuvash_language>	37738
<dbpedia:Chinook_Jargon>	37696
<dbpedia:Proto-Greek_language>	37382
<dbpedia:Ancient_Macedonian_language>	37311
<dbpedia:Limburgish_language>	37179
<dbpedia:Oghuz_languages>	36969
<dbpedia:Bokm%C3%A5l>	36903
<dbpedia:Cumbric_language>	36673
<dbpedia:Elamite_language>	36546
<dbpedia:Newfoundland_English>	36522
<dbpedia:Abkhaz_language>	36378
<dbpedia:Adyghe_language>	36299
<dbpedia:Brahui_language>	36298
<dbpedia:Tibetic_languages>	35906
<dbpedia:Pontic_Greek>	35773
<dbpedia:Kinyarwanda>	35634
<dbpedia:Ecclesiastical_Latin>	35535
<dbpedia:Middle_High_German>	35521
<dbpedia:Lombard_language>	35351
<dbpedia:Middle_French>	35335
<dbpedia:Burushaski>	35323
<dbpedia:Taishanese>	35210
<dbpedia:Marshallese_language>	35141
<dbpedia:Pakistani_English>	35020
<dbpedia:Tongan_language>	34521
<dbpedia:Karelian_language>	34520
<dbpedia:Languages_of_the_Democratic_Republic_of_the_Congo>	34461
<dbpedia:Arawakan_languages>	34455
<dbpedia:Fijian_language>	34401
<dbpedia:Silesian_language>	34180
<dbpedia:Belgian_French>	34112
<dbpedia:Mozarabic_language>	33923
<dbpedia:Church_Slavonic_language>	33418
<dbpedia:Pangasinan_language>	33347
<dbpedia:Blissymbols>	33143
<dbpedia:Kongo_language>	33128
<dbpedia:Arawak_peoples>	33082
<dbpedia:Hurrian_language>	32777
<dbpedia:Lebanese_Arabic>	32738
<dbpedia:Parthian_language>	32571
<dbpedia:Regional_vocabularies_of_American_English>	32458
<dbpedia:Dacian_language>	32331
<dbpedia:Visayan_languages>	32298
<dbpedia:Languages_of_Colombia>	32206
<dbpedia:Proto-Celtic_language>	32122
<dbpedia:Biblical_Aramaic>	32040
<dbpedia:Languages_of_Zambia>	31964
<dbpedia:Mansi_language>	31742
<dbpedia:Tuareg_languages>	31652
<dbpedia:Tahitian_language>	31613
<dbpedia:Tuvan_language>	31542
<dbpedia:Old_Spanish_language>	31239
<dbpedia:Hopi_language>	31162
<dbpedia:Hunnic_language>	31104
<dbpedia:Blackfoot_language>	30855
<dbpedia:Maghrebi_Arabic>	30827
<dbpedia:Iberian_language>	30756
<dbpedia:Manglish>	30413
<dbpedia:Colombian_Spanish>	30260
<dbpedia:Ruthenian_language>	30133
<dbpedia:Old_Prussian_language>	30129
<dbpedia:Crimean_Gothic>	30110
<dbpedia:Plains_Indian_Sign_Language>	29753
<dbpedia:Livonian_language>	29671
<dbpedia:North_American_English>	29667
<dbpedia:Galician-Portuguese>	29623
<dbpedia:Nigerian_Pidgin>	29528
<dbpedia:Llanito>	29441
<dbpedia:Alsatian_language>	29435
<dbpedia:Sundanese_language>	29282
<dbpedia:Languages_of_Chile>	29276
<dbpedia:Puerto_Rican_Spanish>	28795
<dbpedia:Caribbean_English>	28794
<dbpedia:Texas_German>	28655
<dbpedia:Tsonga_language>	28512
<dbpedia:North_Frisian_language>	28492
<dbpedia:Dogri_language>	28423
<dbpedia:Luganda>	28418
<dbpedia:Fuzhou_dialect>	28282
<dbpedia:Acadian_French>	28252
<dbpedia:Malaysian_English>	28208
<dbpedia:Ithkuil>	28194
<dbpedia:Bajan_Creole>	28192
<dbpedia:Krio_language>	28122
<dbpedia:Australian_Aboriginal_English>	28105
<dbpedia:Aquitanian_language>	28057
<dbpedia:Languages_of_Somalia>	28047
<dbpedia:Liberian_English>	27979
<dbpedia:Swiss_French>	27892
<dbpedia:Franco-Proven%C3%A7al_language>	27830
<dbpedia:Swiss_Standard_German>	27779
<dbpedia:Rapa_Nui_language>	27765
<dbpedia:Tetum_language>	27711
<dbpedia:Finland_Swedish>	27623
<dbpedia:Chavacano_language>	27539
<dbpedia:Gulf_Arabic>	27476
<dbpedia:Ionic_Greek>	27435
<dbpedia:Bactrian_language>	27425
<dbpedia:Illyrian_languages>	27366
<dbpedia:Plautdietsch_language>	27326
<dbpedia:Atlantean_language>	27176
<dbpedia:Chagatai_language>	27145
<dbpedia:Min_Nan>	27121
<dbpedia:Homeric_Greek>	27078
<dbpedia:Sranan_Tongo>	27041
<dbpedia:Old_East_Slavic>	26970
<dbpedia:English_in_the_Commonwealth_of_Nations>	26917
<dbpedia:Bashkir_language>	26838
<dbpedia:Kabyle_language>	26795
<dbpedia:Sogdian_language>	26685
<dbpedia:Avar_language>	26678
<dbpedia:Phrygian_language>	26628
<dbpedia:Awadhi_language>	26424
<dbpedia:Ewe_language>	26042
<dbpedia:Haida_language>	26015
<dbpedia:Hinglish>	25942
<dbpedia:Aleut_language>	25866
<dbpedia:Gagauz_language>	25856
<dbpedia:New_England_French>	25468
<dbpedia:Tlingit_language>	25314
<dbpedia:Pawnee_language>	25250
<dbpedia:Japanese_Sign_Language>	25230
<dbpedia:Chipewyan_language>	25217
<dbpedia:Choctaw_language>	25210
<dbpedia:Gan_Chinese>	25197
<dbpedia:Cape_Verdean_Creole>	25156
<dbpedia:Xiang_Chinese>	25101
<dbpedia:European_Portuguese>	25079
<dbpedia:Mandinka_language>	25053
<dbpedia:Canadian_Gaelic>	25052
<dbpedia:Fictional_language>	25034
<dbpedia:Proto-Semitic_language>	24872
<dbpedia:Judeo-Arabic_languages>	24870
<dbpedia:Oscan_language>	24840
<dbpedia:Algonquin_language>	24779
<dbpedia:Aramaic_of_Jesus>	24699
<dbpedia:Slavey_language>	24602
<dbpedia:Saraiki_dialect>	24568
<dbpedia:Bulgar_language>	24553
<dbpedia:Khanty_language>	24520
<dbpedia:Haryanvi_language>	24351
<dbpedia:Law_French>	24295
<dbpedia:Pirah%C3%A3_language>	24264
<dbpedia:Kabardian_language>	24163
<dbpedia:Extremaduran_language>	24149
<dbpedia:Chinese_Pidgin_English>	24055
<dbpedia:Ligurian_(Romance_language)>	23926
<dbpedia:Katharevousa>	23863
<dbpedia:New_Zealand_Sign_Language>	23822
<dbpedia:Proto-Norse_language>	23737
<dbpedia:Cypriot_Greek>	23595
<dbpedia:Dakota_language>	23574
<dbpedia:Dutch_Low_Saxon>	23375
<dbpedia:Carolinian_language>	23333
<dbpedia:Gilbertese_language>	23274
<dbpedia:Laz_language>	23191
<dbpedia:Afar_language>	23152
<dbpedia:Turkish_phonology>	23103
<dbpedia:Old_Dutch>	22984
<dbpedia:Mari_language>	22964
<dbpedia:Udmurt_language>	22961
<dbpedia:Plains_Cree>	22934
<dbpedia:Bodo_language>	22816
<dbpedia:Massachusett_language>	22639
<dbpedia:Auslan>	22632
<dbpedia:Martha's_Vineyard_Sign_Language>	22508
<dbpedia:Komi_language>	22380
<dbpedia:Sioux_language>	22264
<dbpedia:Hong_Kong_Cantonese>	22200
<dbpedia:Guyanese_Creole>	22085
<dbpedia:J%C3%A8rriais>	21811
<dbpedia:Singaporean_Hokkien>	21718
<dbpedia:Ugaritic_language>	21685
<dbpedia:Bislama>	21645
<dbpedia:Saterland_Frisian_language>	21634
<dbpedia:African_Romance>	21631
<dbpedia:Portuguese_in_Africa>	21629
<dbpedia:Palauan_language>	21588
<dbpedia:Ubykh_language>	21550
<dbpedia:Mon%C3%A9gasque_dialect>	21548
<dbpedia:Tuscan_language>	21376
<dbpedia:Khuzdul>	21366
<dbpedia:Chilean_Spanish>	21348
<dbpedia:Koin%C3%A9_language>	21344
<dbpedia:Evenki_language>	21338
<dbpedia:Northern_Sotho_language>	21227
<dbpedia:Palestinian_Arabic>	20978
<dbpedia:Buryat_language>	20961
<dbpedia:West_Flemish>	20917
<dbpedia:Garifuna_language>	20909
<dbpedia:Chiac>	20881
<dbpedia:Venezuelan_Spanish>	20855
<dbpedia:Balinese_language>	20854
<dbpedia:Koyukon_language>	20846
<dbpedia:Languages_of_Costa_Rica>	20841
<dbpedia:Chaldean_Neo-Aramaic>	20826
<dbpedia:Zuni_language>	20748
<dbpedia:Mon_language>	20697
<dbpedia:Celtiberian_language>	20601
<dbpedia:Taa_language>	20584
<dbpedia:Tsakonian_language>	20568
<dbpedia:Madras_Bashai>	20320
<dbpedia:Nivkh_language>	20313
<dbpedia:Andalusian_Arabic>	20216
<dbpedia:Bombay_Hindi>	20191
<dbpedia:Sudanese_Arabic>	20132
<dbpedia:Comparison_of_Scottish_Gaelic_and_Irish>	20015
<dbpedia:Kanuri_language>	19992
<dbpedia:Joual>	19988
<dbpedia:Gujarati_literature>	19918
<dbpedia:Jin_Chinese>	19883
<dbpedia:Old_Turkic_language>	19848
<dbpedia:Wenzhounese>	19831
<dbpedia:Languages_of_Senegal>	19825
<dbpedia:Ancient_North_Arabian>	19799
<dbpedia:Proven%C3%A7al_dialect>	19741
<dbpedia:Mission_Indians>	19737
<dbpedia:Swardspeak>	19719
<dbpedia:Solresol>	19701
<dbpedia:Sakha_language>	19697
<dbpedia:Khitan_language>	19609
<dbpedia:Belizean_Creole>	19601
<dbpedia:Yaghan_language>	19568
<dbpedia:Khariboli_dialect>	19509
<dbpedia:Chukchi_language>	19459
<dbpedia:Languages_of_Mali>	19434
<dbpedia:Primitive_Irish>	19403
<dbpedia:Lezgian_language>	19401
<dbpedia:Korean_dialects>	19351
<dbpedia:Languages_of_Angola>	19324
<dbpedia:Venda_language>	19299
<dbpedia:Fala_language>	19283
<dbpedia:Median_language>	19238
<dbpedia:Upper_Sorbian_language>	19235
<dbpedia:Miami-Illinois_language>	19232
<dbpedia:Istro-Romanian_language>	19228
<dbpedia:Swiss_Italian>	19206
<dbpedia:Hattic_language>	19195
<dbpedia:Wakhi_language>	19147
<dbpedia:Lingala_language>	19072
<dbpedia:Proto-Dravidian_language>	18916
<dbpedia:Cimbrian_language>	18840
<dbpedia:Istriot_language>	18772
<dbpedia:Dungan_language>	18742
<dbpedia:Bahamian_English>	18711
<dbpedia:Sentinelese_language>	18711
<dbpedia:Comanche_language>	18705
<dbpedia:Yuchi_language>	18652
<dbpedia:Kven_language>	18618
<dbpedia:Hassaniya_Arabic>	18549
<dbpedia:Proto-Indo-Iranian_language>	18539
<dbpedia:Swazi_language>	18492
<dbpedia:Old_Norman>	18490
<dbpedia:Michif_language>	18443
<dbpedia:Zhuang_languages>	18425
<dbpedia:Modern_Scots>	18409
<dbpedia:Tausug_language>	18349
<dbpedia:Gheg_Albanian>	18307
<dbpedia:Volap%C3%BCk>	18282
<dbpedia:Sabaean_language>	18278
<dbpedia:Central_Atlas_Tamazight>	18267
<dbpedia:Cheyenne_language>	18256
<dbpedia:Leonese_dialect>	18239
<dbpedia:Erzya_language>	18222
<dbpedia:Old_Frankish>	18158
<dbpedia:Nicaraguan_Sign_Language>	18157
<dbpedia:Oceanic_languages>	18118
<dbpedia:French_Sign_Language>	18106
<dbpedia:Garhwali_language>	18086
<dbpedia:Languages_of_Oceania>	17957
<dbpedia:Middle_Low_German>	17875
<dbpedia:Harappan_language>	17819
<dbpedia:Western_Armenian>	17792
<dbpedia:Old_Gutnish>	17699
<dbpedia:Jeju_language>	17691
<dbpedia:Proto-Turkic_language>	17689
<dbpedia:Comorian_language>	17639
<dbpedia:Languages_of_Armenia>	17552
<dbpedia:Gilaki_language>	17491
<dbpedia:Shilha_language>	17489
<dbpedia:Tigre_language>	17486
<dbpedia:Muscogee_language>	17484
<dbpedia:West_Semitic_languages>	17480
<dbpedia:Tosk_Albanian>	17396
<dbpedia:Food_policy>	17393
<dbpedia:Demotic_Greek>	17367
<dbpedia:Inupiat_language>	17341
<dbpedia:Khoekhoe_language>	17336
<dbpedia:Kumaoni_language>	17247
<dbpedia:Na'vi_language>	17244
<dbpedia:Loglan>	17219
<dbpedia:Arikara_language>	17217
<dbpedia:Pomeranian_language>	17216
<dbpedia:Kirundi>	17212
<dbpedia:Minoan_language>	17170
<dbpedia:American_manual_alphabet>	17161
<dbpedia:Domari_language>	17129
<dbpedia:Tboli_people>	17071
<dbpedia:Yemenite_Hebrew>	17052
<dbpedia:Colognian_language>	17025
<dbpedia:Standard_Zhuang>	17021
<dbpedia:Languages_of_Mozambique>	16939
<dbpedia:Surzhyk>	16888
<dbpedia:Eblaite_language>	16858
<dbpedia:Old_Welsh>	16854
<dbpedia:Northern_Sami_language>	16848
<dbpedia:Lower_Sorbian_language>	16834
<dbpedia:Aranese_dialect>	16816
<dbpedia:Falkland_Islands_English>	16795
<dbpedia:Veps_language>	16640
<dbpedia:Maasai_language>	16630
<dbpedia:Dinka_language>	16624
<dbpedia:Moksha_language>	16593
<dbpedia:Nauruan_language>	16550
<dbpedia:Karakalpak_language>	16535
<dbpedia:Zazaki_language>	16526
<dbpedia:Tupi_language>	16509
<dbpedia:Seychellois_Creole>	16448
<dbpedia:Classical_Japanese_language>	16446
<dbpedia:Chuukese_language>	16443
<dbpedia:Mandaic_language>	16427
<dbpedia:Hutterite_German>	16382
<dbpedia:Ibanag_language>	16316
<dbpedia:Arapaho_language>	16245
<dbpedia:Controlled_natural_language>	16234
<dbpedia:Bemba_language>	16232
<dbpedia:Santa_Clara_Valley_Transportation_Authority>	16171
<dbpedia:Polabian_language>	16170
<dbpedia:Modern_Gutnish>	16149
<dbpedia:Venetic_language>	16127
<dbpedia:Middle_Dutch>	16078
<dbpedia:Hainanese>	16013
<dbpedia:Wyandot_language>	15996
<dbpedia:Powhatan_language>	15996
<dbpedia:Balti_language>	15927
<dbpedia:Silesian_German>	15912
<dbpedia:Ket_language>	15909
