<dbpedia:Louis_C.K.>	1112396
<dbpedia:Mr._T>	1111308
<dbpedia:Jack_Nicholson>	1109443
<dbpedia:Kristen_Bell>	1108776
<dbpedia:Jodie_Foster>	1104620
<dbpedia:Mick_Jagger>	1104592
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Gwyneth_Paltrow>	1101552
<dbpedia:Ridley_Scott>	1100520
<dbpedia:Stevie_Wonder>	1097940
<dbpedia:Akshay_Kumar>	1097781
<dbpedia:Jawaharlal_Nehru>	1091876
<dbpedia:Janet_Jackson>	1091057
<dbpedia:James_Dean>	1088491
<dbpedia:Hugh_Hefner>	1082156
<dbpedia:John_Williams>	1081736
<dbpedia:Nina_Dobrev>	1080506
<dbpedia:Ozzy_Osbourne>	1079664
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Bruce_Jenner>	1074899
<dbpedia:Justin_Theroux>	1074811
<dbpedia:Aubrey_Plaza>	1074658
<dbpedia:Reese_Witherspoon>	1069031
<dbpedia:Mark_Ruffalo>	1066929
<dbpedia:Christina_Aguilera>	1066741
<dbpedia:Colin_Farrell>	1065770
<dbpedia:Christopher_Hitchens>	1065397
<dbpedia:Matt_Bomer>	1061761
<dbpedia:Jenna_Dewan>	1060702
<dbpedia:Michael_Sheen>	1060402
<dbpedia:Miles_Teller>	1060033
<dbpedia:Duke_Kahanamoku>	1059295
<dbpedia:Stephen_Amell>	1058723
<dbpedia:Evan_Peters>	1058620
<dbpedia:Bella_Thorne>	1058619
<dbpedia:Janis_Joplin>	1058312
<dbpedia:Michael_Douglas>	1056724
<dbpedia:Denzel_Washington>	1056569
<dbpedia:Jai_Courtney>	1056493
<dbpedia:James_Horner>	1055368
<dbpedia:Matthew_Perry>	1054749
<dbpedia:Brittany_Murphy>	1048621
<dbpedia:Ronaldinho>	1048420
<dbpedia:Robert_Downey,_Jr.>	1048049
<dbpedia:Will_Ferrell>	1045920
<dbpedia:Salma_Hayek>	1045170
<dbpedia:Tina_Fey>	1044974
<dbpedia:H._H._Holmes>	1042714
<dbpedia:Jack_Black>	1041412
<dbpedia:Courteney_Cox>	1041311
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Drew_Barrymore>	1039509
<dbpedia:Betty_White>	1037959
<dbpedia:Grace_Kelly>	1037372
<dbpedia:Zoe_Saldana>	1034738
<dbpedia:Steve_Carell>	1033162
<dbpedia:Vanessa_Hudgens>	1032823
<dbpedia:Josh_Brolin>	1031779
<dbpedia:Julianne_Moore>	1028594
<dbpedia:Rosamund_Pike>	1027634
<dbpedia:James_McAvoy>	1024696
<dbpedia:Jodie_Sweetin>	1022999
<dbpedia:Lin-Manuel_Miranda>	1022164
<dbpedia:Zinedine_Zidane>	1022039
<dbpedia:Seth_Rogen>	1021175
<dbpedia:Steve_McQueen>	1019877
<dbpedia:Aaliyah>	1018725
<dbpedia:Claire_Danes>	1013805
<dbpedia:Joaquin_Phoenix>	1011631
<dbpedia:Jacqueline_Kennedy_Onassis>	1010983
<dbpedia:Katrina_Kaif>	1010085
<dbpedia:Vince_McMahon>	1010013
<dbpedia:Aamir_Khan>	1009381
<dbpedia:Gary_Oldman>	1008907
<dbpedia:Uma_Thurman>	1008223
<dbpedia:Winona_Ryder>	1006958
<dbpedia:Amy_Jackson>	1006115
<dbpedia:Helena_Bonham_Carter>	1003309
<dbpedia:Nicholas_Hoult>	1002420
<dbpedia:Isla_Fisher>	1001319
<dbpedia:Neil_deGrasse_Tyson>	1000547
<dbpedia:Sean_Bean>	999232
<dbpedia:Magic_Johnson>	994191
<dbpedia:Roddy_Piper>	994142
<dbpedia:Paul_Newman>	993520
<dbpedia:Phil_Collins>	992745
<dbpedia:Michael_Caine>	992731
<dbpedia:Pharrell_Williams>	992272
<dbpedia:Henry_Kissinger>	991081
<dbpedia:Rupert_Murdoch>	989314
<dbpedia:Naomi_Watts>	988949
<dbpedia:Diplo>	988945
<dbpedia:Britt_Robertson>	987888
<dbpedia:Candace_Cameron_Bure>	985557
<dbpedia:Sarah_Silverman>	984147
<dbpedia:Kareem_Abdul-Jabbar>	983397
<dbpedia:Rebecca_Ferguson_(actress)>	981223
<dbpedia:Eddie_Murphy>	980738
<dbpedia:Amitabh_Bachchan>	980683
<dbpedia:Patty_Duke>	978382
<dbpedia:Ellen_Page>	976907
<dbpedia:Kane_(wrestler)>	976435
<dbpedia:Pink_(singer)>	974349
<dbpedia:Dolly_Parton>	974193
<dbpedia:John_Legend>	974035
<dbpedia:Steve_Harvey>	973538
<dbpedia:Patrick_Swayze>	973345
<dbpedia:Zendaya>	971673
<dbpedia:Ciara>	969599
<dbpedia:Paul_Bettany>	968173
<dbpedia:Gerard_Butler>	967728
<dbpedia:Jean-Claude_Van_Damme>	967539
<dbpedia:Benicio_del_Toro>	967194
<dbpedia:Daniel_Bryan>	966857
<dbpedia:River_Phoenix>	966777
<dbpedia:Ronaldo>	966499
<dbpedia:Ariel_Winter>	965953
<dbpedia:James_Deen>	965428
<dbpedia:Lindsay_Lohan>	962870
<dbpedia:Aziz_Ansari>	962380
<dbpedia:Allen_Iverson>	961458
<dbpedia:Lena_Dunham>	960317
<dbpedia:Demi_Moore>	959605
<dbpedia:Anderson_Silva>	959283
<dbpedia:Alec_Baldwin>	959122
<dbpedia:Liev_Schreiber>	956882
<dbpedia:M._Night_Shyamalan>	955747
<dbpedia:Jeremy_Renner>	955423
<dbpedia:Katherine_Heigl>	952750
<dbpedia:Dick_Van_Dyke>	952061
<dbpedia:Helen_Mirren>	951644
<dbpedia:Anushka_Shetty>	950202
<dbpedia:Chadwick_Boseman>	949695
<dbpedia:Ravi_Shankar>	949642
<dbpedia:Dan_Auerbach>	949204
<dbpedia:Billy_Joel>	947753
<dbpedia:Tim_Curry>	945237
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Chris_Martin>	944374
<dbpedia:Michael_Bloomberg>	943214
<dbpedia:Viola_Davis>	942574
<dbpedia:Vijay_(actor)>	942269
<dbpedia:Philip_Seymour_Hoffman>	941043
<dbpedia:Jamie_Foxx>	940616
<dbpedia:Axl_Rose>	940458
<dbpedia:Burt_Reynolds>	939799
<dbpedia:Steve_Irwin>	937923
<dbpedia:Slash_(musician)>	937719
<dbpedia:Evangeline_Lilly>	936837
<dbpedia:Paris_Hilton>	934467
<dbpedia:Ben_Kingsley>	934317
<dbpedia:Martin_Sheen>	934248
<dbpedia:Gwendoline_Christie>	934107
<dbpedia:Jessica_Biel>	932882
<dbpedia:Sergey_Brin>	932323
<dbpedia:Jim_Parsons>	931372
<dbpedia:Carl_Sagan>	930986
<dbpedia:Sarah_Palin>	930922
<dbpedia:Andy_Samberg>	930688
<dbpedia:Christopher_Lloyd>	930467
<dbpedia:Henry_Ford>	928433
<dbpedia:Richard_Branson>	927590
<dbpedia:Michael_Schumacher>	926016
<dbpedia:Catherine_Zeta-Jones>	924370
<dbpedia:Andy_Serkis>	923417
<dbpedia:Tim_Burton>	922968
<dbpedia:Enrique_Iglesias>	920593
<dbpedia:David_Duchovny>	920277
<dbpedia:Rob_Lowe>	920182
<dbpedia:Ron_Howard>	919678
<dbpedia:Yoko_Ono>	919006
<dbpedia:Sean_Combs>	918345
<dbpedia:Lewis_Hamilton>	917751
<dbpedia:Joe_Manganiello>	917610
<dbpedia:Mayim_Bialik>	917404
<dbpedia:Jon_Bernthal>	917039
<dbpedia:Rose_Leslie>	916038
<dbpedia:Rebel_Wilson>	915039
<dbpedia:Kylie_Minogue>	913460
<dbpedia:Bill_Hader>	912659
<dbpedia:Laura_Prepon>	912229
<dbpedia:Alice_Cooper>	911865
<dbpedia:Christopher_Reeve>	911743
<dbpedia:Steve_Buscemi>	911353
<dbpedia:Hilary_Duff>	911075
<dbpedia:Miesha_Tate>	910604
<dbpedia:Dolph_Lundgren>	910274
<dbpedia:Julia_Louis-Dreyfus>	909407
<dbpedia:Lily_James>	909234
<dbpedia:Halle_Berry>	908719
<dbpedia:Steven_Seagal>	907431
<dbpedia:Julianne_Hough>	907260
<dbpedia:A.J._Styles>	906819
<dbpedia:James_Spader>	906571
<dbpedia:Rod_Stewart>	904703
<dbpedia:Nicole_Scherzinger>	904423
<dbpedia:Chuck_Norris>	903698
<dbpedia:Neil_Young>	902926
<dbpedia:Ezra_Miller>	901636
<dbpedia:John_Stamos>	900627
<dbpedia:Dave_Franco>	899788
<dbpedia:Jason_Clarke_(actor)>	899787
<dbpedia:Katharine_Hepburn>	899668
<dbpedia:Troye_Sivan>	898977
<dbpedia:Charlie_Hunnam>	897983
<dbpedia:Kelly_Clarkson>	897130
<dbpedia:Chris_Pine>	896311
<dbpedia:Rosario_Dawson>	895324
<dbpedia:Pope_John_Paul_II>	894569
<dbpedia:Owen_Wilson>	893378
<dbpedia:Mikhail_Gorbachev>	893316
<dbpedia:Jim_Morrison>	893257
<dbpedia:Akon>	893192
<dbpedia:Max_von_Sydow>	891751
<dbpedia:Bill_Nye>	891737
<dbpedia:Mary_Elizabeth_Winstead>	891378
<dbpedia:Dolph_Ziggler>	891130
<dbpedia:Jenna_Jameson>	891040
<dbpedia:Jeremy_Irons>	890529
<dbpedia:Katie_Holmes>	890405
<dbpedia:Matt_Smith_(actor)>	889474
<dbpedia:Frank_Zappa>	889368
<dbpedia:Liv_Tyler>	887588
<dbpedia:Alia_Bhatt>	887498
<dbpedia:Ben_Stiller>	887299
<dbpedia:Marisa_Tomei>	885131
<dbpedia:Kate_McKinnon>	883552
<dbpedia:Jane_Fonda>	882419
<dbpedia:Jada_Pinkett_Smith>	879305
<dbpedia:Alfred_Hitchcock>	876231
<dbpedia:Stanley_Tucci>	876157
<dbpedia:Joseph_Goebbels>	876019
<dbpedia:Lizzy_Caplan>	875663
<dbpedia:Joe_Jonas>	875593
<dbpedia:Frank_Gifford>	873430
<dbpedia:Simon_Cowell>	873300
<dbpedia:Matt_LeBlanc>	872326
<dbpedia:Stacey_Dash>	871572
<dbpedia:Portia_de_Rossi>	871306
<dbpedia:Hayley_Atwell>	871034
<dbpedia:Irrfan_Khan>	870682
<dbpedia:Susan_Sarandon>	869278
<dbpedia:Jason_Sudeikis>	867245
<dbpedia:Russell_Crowe>	865187
<dbpedia:Courtney_Love>	864504
<dbpedia:Judi_Dench>	863748
<dbpedia:Diane_Lane>	863348
<dbpedia:Orson_Welles>	863166
<dbpedia:Roman_Polanski>	862838
<dbpedia:Jamie_Dornan>	862708
<dbpedia:Donnie_Yen>	861640
<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Rosie_Huntington-Whiteley>	861405
<dbpedia:Aaron_Paul>	860103
<dbpedia:Elizabeth_Warren>	859542
<dbpedia:Song_Joong-ki>	859055
<dbpedia:Alec_Guinness>	857972
<dbpedia:Sienna_Miller>	857620
<dbpedia:Keith_Richards>	857303
<dbpedia:Maggie_Smith>	857038
<dbpedia:Jamie_Lee_Curtis>	856748
<dbpedia:Iggy_Pop>	856742
<dbpedia:Nas>	856393
<dbpedia:Carrie_Underwood>	856086
<dbpedia:James_Earl_Jones>	856036
<dbpedia:Jackie_Robinson>	854876
<dbpedia:Lee_Harvey_Oswald>	853592
<dbpedia:Norman_Reedus>	853250
<dbpedia:Sally_Field>	853097
<dbpedia:Miles_Davis>	852159
<dbpedia:John_Goodman>	851720
<dbpedia:Mia_Wasikowska>	851085
<dbpedia:Shane_McMahon>	850056
<dbpedia:Cobie_Smulders>	849819
<dbpedia:Samantha_Ruth_Prabhu>	849265
<dbpedia:Rafael_dos_Anjos>	848837
<dbpedia:Dalton_Trumbo>	846714
<dbpedia:Jason_Bateman>	845049
<dbpedia:Lauren_Cohan>	844087
<dbpedia:Merle_Haggard>	843805
<dbpedia:Selena>	843154
<dbpedia:Michelle_Rodriguez>	843101
