<dbpedia:California>	2380677
<dbpedia:NASA>	1081451
<dbpedia:Royal_Canadian_Mounted_Police>	1068205
<dbpedia:Central_Intelligence_Agency>	937652
<dbpedia:Federal_Reserve_System>	729693
<dbpedia:KGB>	643193
<dbpedia:Federal_Bureau_of_Investigation>	584040
<dbpedia:National_Security_Agency>	570777
<dbpedia:Mossad>	514867
<dbpedia:United_States_Secret_Service>	462397
<dbpedia:Nonprofit_organization>	447265
<dbpedia:United_States_Coast_Guard>	418243
<dbpedia:Indian_Space_Research_Organisation>	413472
<dbpedia:United_States_Department_of_Defense>	408608
<dbpedia:Interpol>	408598
<dbpedia:Reserve_Bank_of_India>	385298
<dbpedia:United_States_Environmental_Protection_Agency>	384234
<dbpedia:United_States_Postal_Service>	376580
<dbpedia:Research_and_Analysis_Wing>	367287
<dbpedia:Food_and_Drug_Administration>	366172
<dbpedia:DARPA>	363421
<dbpedia:Luftwaffe>	348672
<dbpedia:Bundeswehr>	337272
<dbpedia:Amtrak>	333599
<dbpedia:International_Criminal_Court>	331945
<dbpedia:United_States_Department_of_Homeland_Security>	327176
<dbpedia:Stasi>	324369
<dbpedia:Selective_Service_System>	322917
<dbpedia:U.S._Securities_and_Exchange_Commission>	317278
<dbpedia:Internal_Revenue_Service>	299057
<dbpedia:New_York_City_Police_Department>	298823
<dbpedia:Inter-Services_Intelligence>	287827
<dbpedia:Library_of_Congress>	285364
<dbpedia:United_States_Department_of_State>	279733
<dbpedia:Works_Progress_Administration>	279467
<dbpedia:Centers_for_Disease_Control_and_Prevention>	267940
<dbpedia:NKVD>	262369
<dbpedia:Drug_Enforcement_Administration>	258425
<dbpedia:United_States_Department_of_Justice>	258317
<dbpedia:Tennessee_Valley_Authority>	256165
<dbpedia:United_States_Census_Bureau>	251142
<dbpedia:German_Army>	250609
<dbpedia:United_States_Marshals_Service>	239926
<dbpedia:British_Armed_Forces>	239164
<dbpedia:Civilian_Conservation_Corps>	232472
<dbpedia:General_Services_Administration>	222932
<dbpedia:Indian_Police_Service>	222877
<dbpedia:Occupational_Safety_and_Health_Administration>	220570
<dbpedia:Unique_Identification_Authority_of_India>	213568
<dbpedia:Praetorian_Guard>	211679
<dbpedia:National_Park_Service>	210124
<dbpedia:Peace_Corps>	209779
<dbpedia:Federal_Communications_Commission>	204433
<dbpedia:Los_Angeles_Police_Department>	198893
<dbpedia:Royal_Australian_Air_Force>	196137
<dbpedia:Office_of_Strategic_Services>	192309
<dbpedia:Federal_Deposit_Insurance_Corporation>	190652
<dbpedia:Transportation_Security_Administration>	189407
<dbpedia:United_States_Department_of_the_Treasury>	186031
<dbpedia:Royal_Australian_Navy>	183515
<dbpedia:United_States_Department_of_Agriculture>	181536
<dbpedia:Royal_Canadian_Air_Force>	181182
<dbpedia:Federal_Emergency_Management_Agency>	180740
<dbpedia:Army_of_the_Guardians_of_the_Islamic_Revolution>	180549
<dbpedia:Kempeitai>	178785
<dbpedia:United_States_Department_of_Health_and_Human_Services>	174806
<dbpedia:Australian_Army>	174560
<dbpedia:Securities_and_Exchange_Board_of_India>	174207
<dbpedia:Fair_Labor_Standards_Act>	172984
<dbpedia:Military_of_Switzerland>	168494
<dbpedia:Defense_Intelligence_Agency>	164584
<dbpedia:Government_Communications_Headquarters>	164339
<dbpedia:Law_enforcement_in_the_United_States>	161602
<dbpedia:Metropolitan_Police_Service>	161082
<dbpedia:National_Institute_of_Standards_and_Technology>	157627
<dbpedia:Union_Army>	156298
<dbpedia:German_Navy>	156289
<dbpedia:United_States_Department_of_Energy>	155639
<dbpedia:United_States_Department_of_Veterans_Affairs>	154330
<dbpedia:United_States_Army_Corps_of_Engineers>	154059
<dbpedia:National_Institutes_of_Health>	152578
<dbpedia:United_States_Department_of_Education>	152156
<dbpedia:Bureau_of_Alcohol,_Tobacco,_Firearms_and_Explosives>	152072
<dbpedia:Defence_Research_and_Development_Organisation>	151418
<dbpedia:Royal_Canadian_Navy>	147792
<dbpedia:Union_Public_Service_Commission>	147499
<dbpedia:Federal_Aviation_Administration>	144626
<dbpedia:U.S._Immigration_and_Customs_Enforcement>	143865
<dbpedia:Intelligence_Bureau_(India)>	139042
<dbpedia:United_States_Geological_Survey>	136588
<dbpedia:U.S._Customs_and_Border_Protection>	135722
<dbpedia:National_Oceanic_and_Atmospheric_Administration>	135021
<dbpedia:National_Labor_Relations_Act>	133615
<dbpedia:Financial_Conduct_Authority>	133014
<dbpedia:Agricultural_Adjustment_Act>	132676
<dbpedia:Cheka>	125567
<dbpedia:Export-Import_Bank_of_the_United_States>	125327
<dbpedia:Central_Military_Commission_(China)>	124769
